229784505 229741419 0 0 
239717338 239423758 0 10 
214580730 214646452 0 3 
191803980 191930284 0 1 
218155713 218395793 0 0 
208770318 208830796 5 0 
193115573 193190187 5 4 
247691291 247248115 0 0 
218858364 218727977 0 0 
236076996 235950749 4 0 
219548393 219630726 1 3 
190691760 190708174 0 1 
248242431 247954434 1 0 
216618120 216596815 0 0 
227866027 227898089 0 1 
231576569 231484365 0 4 
218190242 217992047 16 0 
252908479 252978509 0 0 
243081041 242855790 1 1 
234715942 234823425 2 1 
234698462 234739390 0 6 
241512977 241410447 2 11 
192929792 192919548 0 0 
214380490 214507556 0 0 
234966053 234930868 2 0 
207427234 207499320 0 0 
238315390 238398303 1 0 
216902064 216960444 0 0 
226292988 226504516 0 0 
206197609 206219146 8 5 
194755675 194893783 0 0 
227209148 226974563 0 1 
228277255 228140968 0 30 
246488795 246491370 24 0 
208876102 208777373 1 1 
226479184 226651380 2 1 
219201587 219277602 0 0 
196010928 195945269 3 2 
224787734 224730765 3 0 
244609234 244664109 0 0 
239808654 239444128 0 2 
195246423 195374117 0 0 
209673416 209703132 0 0 
200221426 200164758 1 0 
195390389 195507898 0 4 
238314959 238298815 1 2 
221608850 221847211 5 9 
220327045 220253989 0 1 
211424068 211494801 4 2 
231052244 230963357 3 10 
250412087 250262176 0 0 
206596308 206556572 0 7 
206997485 207201893 1 3 
236646926 236839603 0 0 
229428432 229352135 14 0 
195365586 195442243 3 0 
244142293 244168592 1 0 
223009601 222970172 0 0 
203965489 203959252 0 6 
196814755 196564522 0 0 
246697505 246493344 7 0 
209194796 209287656 8 1 
207183104 207155105 0 1 
193500649 193584554 1 0 
235273434 235419980 2 3 
203115403 203131754 0 11 
190653082 190575731 0 0 
251961273 252099622 32 0 
192725046 192602457 0 0 
248520289 248867756 2 0 
240971673 240897846 0 4 
225858162 225854549 0 0 
223757945 223730333 0 0 
230419168 230425102 6 4 
210454817 210456363 0 0 
212096592 212170817 1 0 
216135515 215953309 0 6 
210774698 210740410 0 0 
215436682 215641161 0 1 
216902250 216767837 0 1 
230282266 230445840 0 1 
253936946 254029494 3 0 
207923961 207907803 0 3 
241299163 241342507 0 0 
235597584 235394393 3 0 
190578448 190899670 1 0 
229648056 229812770 0 1 
227985956 227552218 0 0 
237647166 237633579 0 28 
202432308 202431271 0 3 
243665632 243511165 0 0 
210707046 210572839 10 0 
250620725 250623780 0 0 
198125118 197986123 5 1 
208687112 208607716 2 0 
240492659 240710014 0 3 
202952323 202996658 2 1 
196357603 196202376 2 0 
212663087 212664287 4 0 
212223274 212421871 0 10 
246548967 246372757 0 0 
231082580 230862540 1 2 
247547398 247715279 0 0 
195653600 195557779 5 1 
205348931 205314479 1 9 
246735787 246807723 0 0 
235503425 235787941 0 1 
228794419 228866211 0 0 
197180351 197178730 0 0 
213556281 213633858 0 8 
195161512 195295088 11 0 
250956500 251153387 1 0 
229594020 229621379 3 16 
196777936 196497270 0 9 
251007388 251080119 1 0 
197333756 197148346 0 2 
223842099 224016805 0 0 
190664199 190594720 0 0 
250638692 250555752 5 19 
192403057 192517152 4 1 
250882272 250653798 44 1 
218440905 218376364 0 4 
199397752 199570843 0 0 
219844607 219484801 0 2 
202896982 203021663 5 0 
192368054 192562502 0 0 
199930624 199931591 2 0 
250023978 250145515 1 1 
246194031 246352103 16 0 
250046985 249874412 1 0 
218569471 218318837 11 11 
246707302 246544587 0 2 
237595944 237247239 0 0 
242205498 242566990 0 0 
236270955 236404845 0 2 
253060571 252975527 22 0 
209693633 209637724 6 1 
221476077 221558830 0 0 
191177078 191161511 0 2 
204858759 204679788 2 0 
227054965 226920861 0 5 
214485114 214389618 0 3 
228441120 228175851 4 0 
224101688 224208532 23 0 
226923432 227027084 0 0 
235442452 235197700 0 0 
252134729 252136035 0 0 
214340207 214027593 0 0 
208385558 208615997 0 9 
205631021 205342595 0 0 
220948263 221005325 0 0 
248810283 249068407 3 0 
206247117 206036243 1 0 
198607247 198598967 0 0 
219284607 219202111 0 1 
213692515 213295296 2 2 
216301254 216168689 15 7 
214670576 214552423 1 0 
214872111 214671230 0 0 
226375828 226124806 4 1 
190625419 190649057 0 0 
203717672 203798419 26 0 
192306072 192349558 0 0 
217061362 216882548 3 0 
219043493 219148639 6 0 
231447644 231335129 9 0 
196022479 196134093 3 0 
209205792 209296362 28 0 
224712639 224542020 0 0 
243261877 243000872 0 0 
223773696 223656921 0 0 
213980506 214336515 0 14 
234559146 234535729 0 4 
