1.2e-09 2.09375 2.46875 0 206947869 1 206830109 23
1.2e-09 2.26562 2.78125 0 202173189 2 202213708 0
1.2e-09 2.15625 2.53125 0 244393386 9 244220219 0
1.2e-09 2.25 2.78125 0 203689689 0 203394336 0
1.2e-09 1.76562 2.28125 0 221769244 0 221701451 2
1.2e-09 2.3125 2.82812 0 246863554 0 246961606 0
1.2e-09 1.85938 2.375 0 187767494 0 187706593 0
1.2e-09 2.6875 3.04688 0 211722634 3 211746582 0
1.2e-09 1.78125 2.29688 0 217427612 0 217302159 0
1.2e-09 1.82812 2.34375 0 199764496 0 199532107 0
1.2e-09 2.0625 2.4375 0 220766885 3 220578971 9
1.2e-09 2.09375 2.46875 0 209619130 0 209638125 7
1.2e-09 2.125 2.5 0 194448869 0 194474147 4
1.2e-09 2.07812 2.4375 0 218411870 1 218434530 4
1.2e-09 2.17188 2.54688 0 238650195 3 238818266 0
1.2e-09 1.85938 2.39062 0 245164443 1 245194727 0
1.2e-09 2.59375 2.95312 0 190267569 0 190270810 0
1.2e-09 2.3125 2.82812 0 245361611 0 245328560 0
1.2e-09 1.79688 2.3125 0 208893062 5 208838574 0
1.2e-09 2.125 2.5 0 194455632 0 194382343 0
1.2e-09 1.76562 2.28125 0 224849516 0 224851030 0
1.2e-09 1.78125 2.29688 0 215937214 0 215737498 0
1.2e-09 2.07812 2.45312 0 217515989 0 217581903 12
1.2e-09 2.09375 2.46875 0 208123491 4 208094097 3
1.2e-09 1.84375 2.35938 0 191407551 4 191542718 3
1.2e-09 2.23438 2.76562 0 209926617 0 210192502 0
1.2e-09 1.85938 2.375 0 246735747 1 246809132 1
1.2e-09 2.21875 2.73438 0 219158590 0 219302903 0
1.2e-09 2.07812 2.45312 0 217285576 0 217682878 0
1.2e-09 2.625 2.98438 0 239141313 1 238935755 0
1.2e-09 2.42188 2.9375 0 197434042 58 197661850 6
1.2e-09 1.875 2.39062 0 243087531 0 243218002 0
1.2e-09 2.26562 2.78125 0 202844844 0 202622217 4
1.2e-09 2.09375 2.46875 0 208749552 0 208793136 9
