0.015625	6081021	0	6081153	0	0.00228098	0	0
0.03125	6278940	0	6279691	0	0.00235533	0	0
0.046875	6483722	0	6484256	0	0.0024321	0	0
0.0625	6695400	0	6695440	0	0.00251141	0	0
0.078125	6913918	0	6914772	0	0.00259353	0	0
0.09375	7139789	0	7140118	0	0.00267815	0	0
0.109375	7373313	0	7373707	0	0.00276576	0	0
0.125	7614301	0	7614003	0	0.00285602	0	0
0.140625	7862896	0	7862725	0	0.00294929	0	0
0.15625	8119900	0	8119062	0	0.00304557	0	0
0.171875	8385228	0	8383366	0	0.0031449	0	0
0.1875	8658693	0	8656569	0	0.00324742	0	0
0.203125	8941562	0	8938431	0	0.00335334	0	0
0.21875	9232825	0	9229618	0	0.00346257	0	0
0.234375	9535042	0	9530754	0	0.00357573	0	0
0.25	9846074	0	9840825	0	0.00369222	0	0
0.265625	10167142	0	10161704	0	0.00381261	0	0
0.28125	10499381	0	10492531	0	0.00393697	0	0
0.296875	10841747	0	10834658	0	0.00406534	0	0
0.3125	11195415	0	11188477	0	0.00419803	0	0
0.328125	11560176	0	11553617	0	0.00433492	0	0
0.34375	11936545	0	11930710	0	0.00447623	0	0
0.359375	12326155	0	12319292	0	0.00462218	0	0
0.375	12728173	0	12721116	0	0.00477294	0	0
0.390625	13143340	0	13136761	0	0.00492875	0	0
0.40625	13572442	0	13565434	0	0.00508962	0	0
0.421875	14014930	0	14008032	0	0.00525562	0	0
0.4375	14472039	0	14465485	0	0.00542714	0	0
0.453125	14942934	0	14937624	0	0.00560401	0	0
0.46875	15431257	0	15425228	0	0.00578704	0	0
0.484375	15935073	0	15928044	0	0.00597583	0	0
0.5	16454759	0	16447769	0	0.00617077	0	0
0.515625	12742398	0	12735337	0	0.00477827	0	0
0.53125	13156206	0	13149608	0	0.00493357	0	0
0.546875	13585277	0	13578049	0	0.0050944	0	0
0.5625	14027822	0	14021899	0	0.00526064	0	0
0.578125	14485521	0	14479197	0	0.00543224	0	0
0.59375	14958364	0	14950236	0	0.00560926	0	0
0.609375	15446489	0	15438310	0	0.00579235	0	0
0.625	15949473	0	15940506	0	0.00598087	0	0
0.640625	16469213	0	16458757	0	0.00617554	0	0
0.65625	17006586	0	16996132	0	0.0063771	0	0
0.671875	17560503	0	17550626	0	0.00658498	0	0
0.6875	18133922	0	18121818	0	0.00679965	0	0
0.703125	18725163	0	18714066	0	0.00702161	0	0
0.71875	19336904	0	19324972	0	0.00725091	0	0
0.734375	19969024	0	19955282	0	0.00748768	0	0
0.75	20620271	0	20605416	0	0.00773175	0	0
0.765625	21292913	0	21278024	0	0.00798405	0	0
0.78125	21987204	0	21971344	0	0.00824429	0	0
0.796875	22705452	0	22688261	0	0.00851345	0	0
0.8125	23445622	0	23428016	0	0.00879101	0	0
0.828125	24211739	0	24192706	0	0.0090781	0	0
0.84375	25000780	0	24982128	0	0.00937414	0	0
0.859375	25815132	0	25798104	0	0.0096799	0	0
0.875	26657495	0	26638922	0	0.00999558	0	0
0.890625	27526454	0	27508130	0	0.0103216	0	0
0.90625	28424050	0	28406755	0	0.0106584	0	0
0.921875	29351729	0	29334454	0	0.0110064	0	0
0.9375	30309391	0	30291027	0	0.0113654	0	0
0.953125	31297598	0	31279362	0	0.0117361	0	0
0.96875	32319081	0	32301393	0	0.0121194	0	0
0.984375	33375203	0	33353186	0	0.0125147	0	0
1	34463738	0	34443175	0	0.0129233	0	0
1.01562	35588779	0	35566003	0	0.0133449	0	0
1.03125	27565616	0	27546177	0	0.010336	0	0
1.04688	28466158	0	28444789	0	0.0106735	0	0
1.0625	29396008	0	29374497	0	0.0110222	0	0
1.07812	30354953	0	30334699	0	0.0113822	0	0
1.09375	31344250	0	31323218	0	0.0117531	0	0
1.10938	32365782	0	32343225	0	0.012136	0	0
1.125	33421822	0	33397074	0	0.0125317	0	0
1.14062	34511677	0	34486191	0	0.0129403	0	0
1.15625	35638663	0	35608279	0	0.0133621	0	0
1.17188	36800015	0	36769893	0	0.0137978	0	0
1.1875	38001306	0	37969613	0	0.0142481	0	0
1.20312	39241659	0	39207733	0	0.0147129	0	0
1.21875	40523011	0	40487851	0	0.0151933	0	0
1.23438	41844202	0	41809249	0	0.0156889	0	0
1.25	43209095	0	43173545	0	0.0162008	0	0
1.26562	44617696	0	44583977	0	0.0167295	0	0
1.28125	46073396	0	46037682	0	0.0172751	0	0
1.29688	47576269	0	47540898	0	0.0178389	0	0
1.3125	49127619	0	49091519	0	0.0184207	0	0
1.32812	50731547	0	50691604	0	0.0190216	0	0
1.34375	52387524	0	52344495	0	0.0196422	0	0
1.35938	54096320	0	54051907	0	0.0202829	0	0
1.375	55859657	0	55815387	0	0.0209443	0	0
1.39062	57682680	0	57636781	0	0.0216278	0	0
1.40625	59566477	0	59514581	0	0.0223333	0	0
1.42188	61507609	0	61458100	0	0.0230618	0	0
1.4375	63516336	0	63465591	0	0.0238151	0	0
1.45312	65588594	0	65535453	0	0.0245919	0	0
1.46875	67725318	0	67674546	0	0.0253938	0	0
1.48438	69935670	0	69881602	0	0.0262223	0	0
1.5	72218680	0	72162101	0	0.0270782	0	0
1.51562	74574354	0	74514659	0	0.0279612	0	0
1.53125	77006287	0	76945144	0	0.0288731	0	0
1.54688	59634434	0	59602193	0	0.0223625	0	0
1.5625	61580393	0	61547026	0	0.0230922	0	0
1.57812	63586554	0	63551453	0	0.0238443	0	0
1.59375	65659006	0	65624271	0	0.0246218	0	0
1.60938	67800493	0	67762233	0	0.0254244	0	0
1.625	70012223	0	69974759	0	0.0262541	0	0
1.64062	72296544	0	72259295	0	0.027111	0	0
1.65625	74656156	0	74615925	0	0.0279955	0	0
1.67188	77094318	0	77051003	0	0.0289095	0	0
1.6875	79607239	0	79567080	0	0.0298526	0	0
1.70312	82205638	0	82163372	0	0.0308269	0	0
1.71875	84887525	0	84842770	0	0.0318324	0	0
1.73438	87654562	0	87607581	0	0.0328699	0	0
1.75	90516737	0	90467737	0	0.0339431	0	0
1.76562	93470454	0	93420430	0	0.0350508	0	0
1.78125	96517186	0	96469065	0	0.036194	0	0
1.79688	99667286	0	99614877	0	0.0373747	0	0
1.8125	102915326	0	102867266	0	0.0385939	0	0
1.82812	106272584	0	106219531	0	0.0398522	0	0
1.84375	109740324	0	109684782	0	0.0411525	0	0
1.85938	113320024	0	113261275	0	0.0424946	0	0
1.875	117016163	0	116953327	0	0.0438803	0	0
1.89062	120831230	0	120769185	0	0.0453114	0	0
1.90625	124769213	0	124713598	0	0.0467897	0	0
1.92188	128840830	0	128784043	0	0.0483167	0	0
1.9375	133043623	0	132987851	0	0.0498934	0	0
1.95312	137382372	0	137325875	0	0.0515207	0	0
1.96875	141865121	0	141806836	0	0.0532018	0	0
1.98438	146493092	0	146433171	0	0.0549374	0	0
2	151272169	0	151208627	0	0.0567293	0	0
2.01562	156205950	0	156140066	0	0.0585795	0	0
2.03125	161301341	0	161232755	0	0.0604903	0	0
2.04688	166564520	0	166496151	0	0.0624645	0	0
2.0625	128990847	0	128944720	0	0.048375	0	0
2.07812	133199143	0	133151069	0	0.0499532	0	0
2.09375	137546957	0	137491123	0	0.0515825	0	0
2.10938	142035018	0	141975131	0	0.0532652	0	0
2.125	146666345	0	146605141	0	0.0550022	0	0
2.14062	151451184	0	151387444	0	0.0567964	0	0
2.15625	156391645	0	156326896	0	0.0586494	0	0
2.17188	161489859	0	161426247	0	0.0605619	0	0
2.1875	166756853	0	166692128	0	0.0625373	0	0
2.20312	172198074	0	172127123	0	0.0645771	0	0
2.21875	177811113	0	177739159	0	0.0666823	0	0
2.23438	183608333	0	183535363	0	0.0688567	0	0
2.25	189601671	0	189521764	0	0.0711034	0	0
2.26562	195786786	0	195700892	0	0.0734223	0	0
2.28125	202171434	0	202085319	0	0.0758171	0	0
2.29688	208767946	0	208675314	0	0.0782902	0	0
2.3125	215575440	0	215480235	0	0.0808432	0	0
2.32812	222605898	0	222509135	0	0.0834799	0	0
2.34375	229865083	0	229767529	0	0.0862027	0	0
2.35938	237364451	0	237261785	0	0.0890147	0	0
2.375	245101730	0	245001189	0	0.0919173	0	0
2.39062	253096391	0	252998726	0	0.0949166	0	0
2.40625	261350787	0	261248728	0	0.0980119	0	0
2.42188	269877266	0	269772164	0	0.10121	0	0
2.4375	209008927	0	208928916	0	0.0783829	0	0
2.45312	215825017	1	215744310	0	0.0809395	0	0
2.46875	222867229	1	222784929	0	0.0835807	0	0
2.48438	230136059	1	230049445	0	0.0863064	0	0
2.5	237643487	1	237553901	0	0.0891218	0	0
2.51562	245389136	1	245302425	0	0.0920277	0	0
2.53125	253392086	1	253305063	0	0.0950295	0	0
2.54688	261661077	2	261568834	0	0.0981301	0	0
2.5625	270193254	2	270100554	0	0.10133	0	0
2.57812	209263103	2	209179863	0	0.0784777	0	0
2.59375	216090490	2	215999011	0	0.081037	0	0
2.60938	223141363	2	223043458	0	0.0836806	0	0
2.625	230415447	2	230323381	0	0.0864101	0	0
2.64062	237931408	2	237839738	0	0.0892294	0	0
2.65625	245686041	2	245599235	0	0.092139	0	0
2.67188	253698593	2	253611114	0	0.0951444	0	0
2.6875	261970492	2	261883244	1	0.0982471	0	0
2.70312	270523169	2	270421569	1	0.101452	0	0
2.71875	209500106	2	209430569	0	0.0785691	0	0
2.73438	216334418	2	216264016	0	0.0811325	0	0
2.75	223391581	2	223319625	0	0.0837793	0	0
2.76562	230678744	2	230607154	0	0.0865127	0	0
2.78125	238206308	2	238128236	0	0.0893351	0	0
2.79688	245977629	2	245895341	0	0.0922492	0	0
2.8125	254000710	2	253916608	0	0.0952583	0	0
2.82812	262289299	2	262199977	0	0.0983663	0	0
2.84375	270842065	2	270752063	0	0.101574	0	0
2.85938	209766258	1	209692419	0	0.0786682	0	0
2.875	216608491	2	216531178	0	0.081234	0	0
2.89062	223673829	2	223591952	0	0.0838833	0	0
2.90625	230970573	2	230886531	0	0.0866199	0	0
2.92188	238509133	2	238414303	0	0.0894455	0	0
2.9375	246283260	3	246191151	0	0.092362	0	0
2.95312	254318649	3	254219003	0	0.0953747	0	0
2.96875	262615355	3	262507103	0	0.0984851	0	0
2.98438	271174868	3	271071874	0	0.101697	0	0
3	210020759	3	209927884	0	0.0787601	0	0
3.01562	216869588	3	216780395	0	0.0813297	0	0
3.03125	223942736	3	223850063	0	0.0839821	0	0
3.04688	231242190	3	231152121	0	0.0867206	0	0
3.0625	238778888	3	238687028	0	0.0895472	0	0
3.07812	246563098	3	246473249	0	0.0924674	0	0
3.09375	254606768	3	254516267	0	0.0954844	0	0
3.10938	262909766	3	262817533	0	0.0985985	0	0
3.125	271485217	3	271390815	0	0.101815	0	0
3.14062	210258118	3	210176863	0	0.0788513	0	0
3.15625	217116246	3	217031947	0	0.0814231	0	0
3.17188	224200832	3	224115514	0	0.0840803	0	0
3.1875	231510864	3	231424463	0	0.0868221	0	0
3.20312	239061308	3	238973852	0	0.089654	0	0
3.21875	246854795	3	246769241	0	0.0925777	0	0
3.23438	254912980	3	254817751	0	0.0955984	0	0
3.25	263235225	4	263128533	0	0.0987179	0	0
3.26562	271821938	4	271715009	0	0.101939	0	0
3.28125	210516755	4	210428278	0	0.0789469	0	0
3.29688	217380781	4	217293315	0	0.0815218	0	0
3.3125	224478768	4	224382508	0	0.0841825	0	0
3.32812	231800962	4	231696523	0	0.0869275	0	0
3.34375	239358677	4	239247673	0	0.0897611	0	0
3.35938	247163901	4	247054435	0	0.0926891	0	0
3.375	255224228	4	255111972	0	0.095712	0	0
3.39062	263550775	4	263437481	0	0.098835	0	0
3.40625	272145787	4	272032511	0	0.102059	0	0
3.42188	210766421	4	210678821	0	0.0790407	0	0
3.4375	217640266	4	217552688	0	0.0816191	0	0
3.45312	224738684	5	224651176	1	0.0842817	0	0
3.46875	232069956	5	231977242	1	0.0870306	0	0
3.48438	239639022	5	239540411	1	0.0898686	0	0
3.5	247456228	5	247352500	1	0.0927998	0	0
3.51562	255528631	5	255419953	1	0.0958268	0	0
3.53125	263864048	5	263755148	1	0.0989533	0	0
3.54688	272469414	5	272361405	1	0.102181	0	0
3.5625	211026096	5	210923512	1	0.0791353	0	0
3.57812	217911115	6	217806096	1	0.0817174	0	0
3.59375	225017090	6	224908052	1	0.0843821	0	0
3.60938	232355149	6	232246233	1	0.0871345	0	0
3.625	239937812	7	239819801	1	0.089977	0	0
3.64062	247759569	7	247641668	1	0.092911	0	0
3.65625	255838978	7	255720445	1	0.0959414	0	0
3.67188	264182397	8	264064373	1	0.099071	0	0
3.6875	272799056	8	272679527	1	0.102303	0	0
3.70312	211277679	7	211176512	1	0.07923	0	0
3.71875	218170859	7	218064561	1	0.0818146	0	0
3.73438	225284057	7	225176235	1	0.0844824	0	0
3.75	232635143	7	232519873	1	0.0872384	0	0
3.76562	240224078	8	240097949	1	0.0900829	0	0
3.78125	248063000	8	247924605	1	0.0930209	0	0
3.79688	256153509	8	256007982	1	0.0960543	0	0
3.8125	264508929	9	264353330	1	0.0991865	0	0
3.82812	273142372	10	272978350	1	0.102423	0	0
3.84375	211538833	7	211416182	1	0.0793239	0	0
3.85938	218437636	8	218314271	1	0.0819115	0	0
3.875	225559510	8	225438678	1	0.0845833	0	0
3.89062	232920422	8	232791978	1	0.0873429	0	0
3.90625	240519876	8	240379150	2	0.0901911	0	0
3.92188	248366174	8	248223694	2	0.0931339	0	0
3.9375	256464312	9	256319643	2	0.096171	0	0
3.95312	264835311	10	264679610	2	0.0993089	0	0
3.96875	273477521	12	273313790	2	0.102549	0	0
3.98438	211802667	11	211678532	2	0.0794226	0	0
4	218711352	11	218581384	2	0.0820129	0	0
4.01562	225848092	11	225711302	2	0.0846886	0	0
4.03125	233220760	11	233075534	2	0.0874524	0	0
4.04688	240826783	11	240676803	2	0.0903045	0	0
4.0625	248678768	11	248528247	2	0.0932496	0	0
4.07812	256788650	11	256636846	2	0.0962914	0	0
4.09375	265167548	11	265009631	2	0.0994331	0	0
4.10938	273819789	11	273648353	3	0.102676	0	0
4.125	212057498	10	211927304	4	0.079517	0	0
4.14062	218977555	10	218836056	4	0.0821106	0	0
4.15625	226118167	10	225974873	4	0.0847886	0	0
4.17188	233495606	10	233346492	4	0.0875548	0	0
4.1875	241111298	10	240953522	4	0.0904098	0	0
4.20312	248973501	11	248808113	4	0.0933574	0	0
4.21875	257097425	11	256922386	4	0.0964028	0	0
4.23438	265483170	12	265303942	4	0.0995475	0	0
4.25	274146316	13	273955568	5	0.102795	0	0
4.26562	212310679	9	212166232	3	0.0796093	0	0
4.28125	219232661	10	219087993	3	0.0822057	0	0
4.29688	226380891	12	226238734	3	0.0848874	0	0
4.3125	233762107	12	233620776	3	0.0876562	0	0
4.32812	241389159	12	241234553	3	0.0905146	0	0
4.34375	249261596	12	249099493	3	0.0934661	0	0
4.35938	257392416	12	257226702	3	0.0965152	0	0
4.375	265790434	12	265617544	3	0.0996639	0	0
4.39062	274457029	12	274284854	4	0.102915	0	0
4.40625	212555409	9	212425448	5	0.0797038	0	0
4.42188	219488913	9	219355968	5	0.082304	0	0
4.4375	226651606	9	226508943	5	0.0849889	0	0
4.45312	234047845	9	233897658	6	0.0877617	0	0
4.46875	241685305	9	241528658	6	0.0906253	0	0
4.48438	249564782	11	249407278	6	0.0935807	0	0
4.5	257706717	14	257540417	6	0.096633	0	0
4.51562	266112383	14	265941978	6	0.0997851	0	0
4.53125	274790583	17	274617762	6	0.10304	0	0
4.54688	212801908	12	212680167	4	0.0797978	0	0
4.5625	219744093	12	219616653	4	0.0824007	0	0
4.57812	226909669	12	226776842	5	0.0850875	0	0
4.59375	234314767	12	234175389	5	0.0878639	0	0
4.60938	241955749	12	241815765	6	0.0907298	0	0
4.625	249849258	13	249701865	6	0.0936893	0	0
4.64062	257996357	14	257847108	6	0.0967448	0	0
4.65625	266413212	14	266259092	6	0.099901	0	0
4.67188	275107075	14	274947474	6	0.103161	0	0
4.6875	213069359	11	212938953	6	0.0798965	0	0
4.70312	220020406	12	219884209	6	0.0825027	0	0
4.71875	227195033	12	227054567	6	0.0851931	0	0
4.73438	234605575	12	234461485	6	0.0879721	0	0
4.75	242257332	13	242107828	7	0.0908412	0	0
4.76562	250158386	13	249999518	7	0.0938031	0	0
4.78125	258320682	13	258150579	8	0.0968626	0	0
4.79688	266751530	13	266574313	8	0.100024	0	0
4.8125	206597120	12	206459396	6	0.0774675	0	0
4.82812	213334781	12	213192895	6	0.0799939	0	0
4.84375	220290917	12	220152039	6	0.0826037	0	0
4.85938	227473342	12	227330075	6	0.085297	0	0
4.875	234888560	14	234745610	7	0.0880784	0	0
4.89062	242550872	15	242402352	7	0.0909515	0	0
4.90625	250462326	15	250312607	7	0.0939188	0	0
4.92188	258628046	15	258479788	7	0.096982	0	0
