0 0 421437247 0 
0 0 499206550 0 
0 0 282194503 234881523 
0 0 445143534 0 
0 0 0 396119338 
0 0 0 457427261 
0 0 0 418065510 
0 0 258824570 260300539 
0 0 0 498293773 
0 0 123467854 349428413 
0 0 468565604 0 
0 0 422527487 0 
0 0 403302762 0 
0 0 18977035 454266170 
0 0 0 521778109 
0 0 501821018 0 
0 0 437866175 0 
0 0 0 398680353 
0 0 0 503217604 
0 0 0 446976773 
0 0 20410530 376272512 
0 0 0 415815890 
0 0 428552205 0 
0 0 254506882 139177356 
0 0 417650252 0 
0 0 0 399562447 
0 0 0 424659104 
0 0 428346218 0 
0 0 521853698 0 
0 0 13396741 380555530 
0 0 422440523 0 
0 0 428651849 0 
0 0 0 467537350 
0 0 405796511 20692045 
0 0 0 489102474 
0 0 454987977 0 
0 0 360977819 95043199 
0 0 0 434560439 
0 0 504067636 0 
0 0 488949471 0 
0 0 0 412048511 
0 0 460421329 0 
0 0 0 410696792 
0 0 151614772 302641641 
0 0 454374691 0 
0 0 402603686 0 
0 0 0 392948796 
0 0 472818822 0 
0 0 411411004 0 
0 0 293661025 145441974 
2 0 522526440 0 
0 0 394948194 0 
0 0 0 409744680 
0 0 41790620 401908457 
0 0 342602303 101880046 
0 0 432579208 13247458 
0 0 433080815 0 
0 0 0 439050576 
0 0 0 499429616 
0 0 40996183 359130314 
0 0 0 517708521 
0 0 488999792 0 
0 0 263026468 135529495 
0 0 21785145 487463456 
0 0 0 397105479 
0 0 506862206 0 
0 0 502886268 0 
0 0 14112861 462182879 
0 0 483704733 0 
0 0 0 398129599 
0 0 0 433915721 
0 0 0 395400617 
0 0 0 431348276 
0 0 389414845 24090661 
0 0 477965617 0 
0 0 0 401499755 
0 0 0 443116668 
0 0 403462734 0 
0 0 485252129 0 
0 0 0 485939725 
0 0 216705673 181173562 
0 0 0 414803532 
0 0 407528476 0 
0 0 0 485689914 
0 0 434664640 0 
0 0 191082859 264801937 
0 0 0 482446052 
0 0 0 480749811 
0 0 2725641 472221708 
0 0 402765249 0 
0 0 435676099 0 
0 0 169229734 247801884 
