1 6 483911990 0 
0 0 415428360 0 
0 0 0 399977479 
0 1 277345338 174372201 
2 0 0 422418379 
0 1 438299571 0 
0 0 0 421152323 
0 0 0 427108407 
0 0 426520625 0 
2 1 0 456187134 
0 2 401596334 0 
0 0 213923856 163338496 
0 0 0 374817555 
1 1 0 431549925 
0 1 0 418245862 
0 0 0 374928330 
0 0 264366848 158797986 
2 0 0 386376935 
0 0 235181351 192944455 
0 2 0 461399360 
1 4 0 492185992 
0 0 94727545 376221246 
0 1 293859197 185977707 
0 0 390152201 0 
3 2 441722593 0 
0 0 9644060 382449868 
0 0 0 381218559 
0 1 223192868 270341267 
3 4 468458262 0 
0 0 203175190 187631090 
0 0 240629657 216046824 
0 3 0 416444908 
0 0 494145172 0 
1 1 374621867 0 
3 3 378285668 0 
10 10 0 464796043 
0 1 0 395029057 
0 0 384190677 0 
1 0 465524672 0 
1 1 0 443094416 
0 0 56640089 368933591 
0 1 395677046 100251471 
1 0 0 416193425 
0 0 2729161 463223348 
1 1 0 392979835 
0 0 0 437662967 
0 0 417235409 0 
0 0 0 445085741 
0 0 0 394619959 
0 0 0 378946167 
7 3 488320438 0 
0 0 267750210 128752547 
0 1 389607748 0 
1 2 151714661 258335000 
0 0 0 470210979 
0 2 380636491 0 
3 0 0 483154211 
0 0 474243479 0 
1 1 457904946 0 
2 2 434663780 0 
0 0 432665256 0 
5 2 0 459313204 
0 0 0 494172490 
0 0 494111507 0 
0 0 412928487 0 
0 0 0 377349142 
0 0 0 421434193 
0 0 335130449 118440312 
0 0 47115307 442598285 
0 0 239320902 190975134 
24 32 0 477955564 
0 0 427881619 0 
0 0 0 386410626 
7 4 466803240 0 
1 1 171203189 235488981 
0 0 466991195 0 
0 0 395292556 0 
1 0 430481421 0 
0 3 0 389268863 
2 1 0 417929160 
1 0 0 402726913 
0 0 0 415132914 
8 8 0 463116773 
0 2 477998117 0 
0 0 391169366 8413871 
100 95 0 375780031 
0 0 231417901 256294968 
0 2 0 393338680 
0 0 0 465267729 
1 0 31388001 452916576 
4 4 404462787 0 
3 1 441649914 0 
0 0 392339639 0 
0 0 0 396029905 
0 0 457489671 0 
0 0 236835737 184907214 
0 0 439446094 0 
0 0 81791911 358026018 
2 2 129359000 352252595 
0 2 490528764 0 
0 3 0 397657132 
1 0 0 474231017 
0 0 0 426150185 
0 0 178696369 235569759 
0 0 108942512 380477072 
0 0 386206055 0 
1 1 376681928 0 
0 1 381708334 0 
0 0 0 387835752 
0 0 0 449659991 
1 2 439598804 0 
0 2 0 407938364 
1 0 433614137 0 
7 10 0 401406459 
20 23 462754318 0 
3 2 485772146 0 
2 0 0 424018218 
0 0 0 383037454 
0 0 427273647 0 
5 3 0 419410262 
0 0 449509256 0 
0 2 0 457301035 
0 0 389244306 0 
1 0 403004899 24714058 
0 2 334345600 95512310 
0 1 465377554 0 
3 4 392008033 0 
0 0 0 394735532 
0 1 0 426182628 
1 5 449812010 0 
0 0 0 381422126 
0 0 484266731 0 
0 0 0 459046638 
0 0 435354979 372702 
0 0 445064037 0 
0 0 53919605 322395238 
0 0 377281044 0 
0 0 334212071 156272199 
0 0 93092628 340413615 
0 0 465330253 0 
1 1 0 476267766 
0 0 333724349 53008853 
6 3 0 462522217 
1 1 0 466703267 
1 2 0 444013791 
2 3 0 486602643 
1 2 0 400467591 
0 0 46580944 330234976 
0 1 0 419201956 
0 1 452168014 0 
0 1 0 449392416 
2 1 485366378 0 
2 1 0 439258473 
0 0 0 421810929 
0 2 0 403343798 
0 1 0 439631018 
2 0 386068682 0 
0 0 390240667 40633708 
0 0 397511089 0 
0 1 0 379817490 
1 0 0 447039999 
0 0 0 386240053 
1 0 472065850 0 
0 0 419225226 0 
3 2 409352349 0 
0 0 483068785 12947871 
4 0 449339796 0 
0 0 0 417113362 
0 0 450359195 0 
0 0 255887409 165649196 
2 0 0 441783963 
5 6 0 462636343 
0 0 283962124 197150207 
0 0 440892103 33499489 
1 1 154510462 226627558 
0 0 241122877 201579104 
0 1 0 406682243 
0 0 122387788 365964768 
3 0 434812984 0 
0 1 409468439 20218537 
1 0 432496402 0 
5 6 0 409671036 
0 1 416494615 0 
1 1 439681775 0 
0 0 0 451537111 
0 0 381926497 0 
0 1 227098688 171071919 
3 0 464299310 0 
0 1 378131904 0 
0 0 414402626 0 
0 1 435415642 0 
0 0 430761490 0 
0 0 0 458276032 
0 0 277556791 169063385 
0 0 0 478409053 
1 0 0 447640719 
1 0 50936732 339207010 
2 0 385716858 0 
2 1 0 417617538 
0 0 66928591 363148556 
0 2 0 436103483 
0 0 475406985 0 
1 0 417282950 0 
1 0 0 389447739 
2 1 385200685 0 
0 0 399271789 0 
2 3 0 413874950 
0 0 166139154 289791512 
1 0 267666052 200808658 
0 0 241425105 236241362 
0 0 0 430667602 
0 0 410330502 0 
0 0 0 441485714 
0 0 314730573 149000380 
0 0 492518627 0 
0 0 371548693 25665493 
0 0 494207952 0 
0 2 0 421643129 
0 0 494322559 0 
4 3 0 407706117 
1 0 0 484788269 
15 20 443162095 0 
2 1 0 460915404 
1 0 98676855 317362107 
3 2 0 448061260 
0 0 397239770 0 
1 1 387332450 0 
2 4 398973035 0 
1 2 0 406904593 
2 0 412077636 0 
0 0 378400541 5024922 
0 0 112748748 341942026 
0 0 0 448083331 
13 11 0 419733222 
1 1 0 407948350 
0 1 448154600 0 
0 0 0 396780296 
1 1 406141856 0 
1 0 416513175 0 
0 0 315947499 140959662 
1 1 329627619 87757095 
0 0 432488292 0 
0 0 0 409524903 
1 0 0 391677912 
0 0 0 471840643 
1 2 0 382036239 
1 1 460054143 0 
0 1 0 420304949 
0 0 0 374843872 
1 1 433098860 0 
3 2 0 436161809 
1 4 425048286 0 
0 0 390047406 0 
11 15 495065183 0 
4 3 454428447 0 
1 1 0 475354184 
1 0 0 485316981 
0 1 372772795 0 
0 1 454218521 0 
0 0 0 392265840 
0 0 0 395896490 
1 0 0 418768357 
7 8 487989270 0 
0 0 0 431616612 
0 0 0 422772253 
0 0 471009967 0 
8 9 0 387810744 
0 0 0 413351900 
0 1 465477909 0 
1 3 0 408617532 
1 1 0 483685401 
0 0 414384459 0 
0 1 374683927 79223263 
0 0 436830225 0 
0 0 0 462589800 
0 1 445709727 0 
1 0 0 378161426 
0 0 447437961 0 
0 1 310314309 68925491 
0 0 0 396111306 
0 0 0 463424328 
0 0 375383702 0 
2 0 0 405267676 
1 0 0 447641719 
0 0 428904033 0 
0 2 0 376433146 
0 1 25249277 420815328 
5 0 493574555 0 
0 0 372464151 0 
0 0 0 459307180 
8 4 0 448379616 
0 0 393834608 0 
0 0 327724202 123949903 
0 0 352840343 97477450 
2 7 0 487852533 
0 2 0 380081723 
5 7 0 478049706 
2 4 147736396 259335997 
1 0 493747741 0 
0 0 0 396934091 
0 1 454036147 0 
2 0 470658897 0 
0 0 0 446530394 
0 0 0 377003338 
0 0 0 403153121 
0 0 204047215 173354992 
1 1 0 377041219 
2 0 165388373 222905531 
5 12 0 426534833 
0 0 424290762 0 
0 0 489596528 0 
0 1 0 398505095 
1 0 440518391 1651093 
1 0 16704749 460587602 
52 63 0 465371179 
2 5 419009522 0 
0 1 380202434 76376484 
0 0 381912707 0 
0 0 398523501 0 
6 1 421234567 0 
0 0 0 466436490 
44 39 426823633 0 
0 0 374745572 0 
0 1 0 372271129 
1 1 19820080 412811173 
0 1 152143109 310055688 
0 0 480427554 0 
0 0 0 492421382 
0 1 0 476133270 
0 1 201750856 292247259 
3 1 0 434550936 
1 1 0 382347464 
1 0 0 420889857 
0 0 0 389987841 
0 0 409642440 0 
2 0 185365656 221844125 
0 0 0 372314115 
1 0 458364934 0 
0 0 350380741 113112002 
0 0 113767848 292780196 
2 1 0 380200421 
0 0 441973776 0 
0 0 0 438632355 
0 1 491772155 0 
0 0 443274596 0 
0 0 379176722 0 
0 0 0 387590379 
0 2 0 380182223 
1 0 416983717 0 
2 1 427115758 0 
0 0 423959884 0 
0 0 0 412242925 
0 3 0 386428778 
0 0 366905578 52168370 
0 0 0 441975210 
4 2 484727855 0 
0 0 421616326 26660395 
0 0 0 398302853 
141 141 459406499 0 
0 0 0 406896801 
0 0 485002003 0 
0 0 374677178 0 
0 0 0 448189247 
2 0 0 448437836 
0 1 121624474 322456898 
0 0 167489088 279681159 
0 0 387924051 0 
1 1 447878436 0 
0 0 352661142 73659023 
17 20 464526823 0 
0 0 432717392 54974834 
0 0 0 386085177 
0 0 0 462473645 
0 0 0 465296468 
1 2 0 392334221 
0 0 0 446027225 
0 0 200956336 259208274 
0 0 370450667 39611054 
2 0 496047822 0 
0 0 491435047 0 
10 2 0 442737777 
1 0 65216112 330131532 
0 1 0 481098637 
0 0 375264279 0 
0 0 0 460559165 
1 0 302277170 92820175 
0 0 0 417426733 
0 0 15347729 383612853 
0 0 394918107 0 
0 0 3679203 452030099 
