193478021 193406523 3 5 
203376965 203182038 5 10 
207389178 207246266 0 0 
193058579 193338290 0 0 
235684451 235536332 11 6 
218304492 218099169 4 4 
250583248 250508712 7 0 
244331477 244422804 5 0 
237838062 238073625 7 0 
246461277 246547665 0 3 
253130561 253043883 0 1 
197639668 197529875 0 2 
213711642 213322264 0 0 
247287748 247399993 14 0 
254108553 253910937 0 0 
220120145 220186156 0 11 
237791856 237822879 0 6 
249742504 249667078 0 0 
240784187 240729402 0 0 
242005394 241792043 3 0 
237910188 237956677 0 0 
216661899 216778994 0 2 
219654772 219665863 0 1 
205523872 205565115 0 0 
213965226 213814850 0 0 
245119845 245187550 0 4 
220010809 220177545 1 0 
206331752 206521859 0 0 
236694268 236701951 0 0 
204787955 204896718 0 0 
194773519 195059632 0 0 
242013401 242285826 1 0 
245116143 245076721 0 0 
221819986 221920979 0 0 
229300860 229531224 0 0 
230898423 230923642 0 4 
244218659 244278736 10 0 
205253008 205255992 6 23 
212767084 212765865 2 2 
206610211 206698378 0 0 
250505436 250273892 0 0 
208182321 208276601 0 0 
205059315 205196488 0 0 
209936912 210021791 9 0 
251246096 251272482 2 0 
239461257 239524994 0 0 
200732357 200849743 1 10 
219910319 220102215 0 0 
205872013 205709003 8 0 
242835992 243040255 2 27 
212999579 212829674 19 0 
201757805 201652271 13 1 
216354271 216533587 7 0 
206643052 206795087 2 0 
222293732 222378331 7 0 
238717482 238529399 0 0 
200606880 200668905 0 0 
227292082 226950346 0 0 
232249956 231939134 0 8 
212710147 212564136 3 2 
246215859 246694469 25 0 
203767442 203651840 0 2 
243988675 243892367 2 0 
213468540 213487616 0 2 
235080263 235387771 42 2 
253167104 252893451 15 7 
230857530 231057062 0 2 
212446066 212363762 0 3 
240862465 240731640 1 0 
237416215 237628235 34 1 
210686535 210747502 0 3 
247392636 247283079 0 0 
202260798 202476542 11 1 
202388470 202396043 0 1 
236374944 236584992 0 0 
195259368 195264484 0 2 
219572726 219598222 0 0 
205305842 205443463 1 13 
222541585 222649377 0 1 
199582802 199568564 0 0 
206395921 206377894 0 10 
222623765 222862003 1 2 
248066507 248434062 0 0 
206994454 207043857 0 0 
210288230 210532069 0 0 
221537558 221505903 0 0 
200074538 199950185 0 0 
241677878 241667540 4 3 
246180720 246285680 0 3 
203565956 203506243 0 0 
216004045 215993427 0 0 
196471196 196466086 1 0 
211279614 211339585 0 0 
254751132 254826752 0 4 
237479526 237570046 0 5 
238663836 238823543 0 0 
207733480 207667454 4 0 
207529720 207701278 2 3 
235792458 235676451 0 0 
234002074 233873883 2 2 
253737246 253744413 1 0 
251284798 251332508 5 0 
212560747 212726163 4 0 
247542337 247719262 0 0 
218454015 218638795 0 0 
211010585 211253574 5 0 
197273805 197183546 7 7 
242685926 242908535 0 0 
219475679 219334913 0 0 
253662772 253935359 0 3 
240843138 240798938 0 0 
208365092 208269982 0 0 
254732525 254409072 14 6 
233499413 233305208 0 1 
212398931 212111609 0 0 
242208834 241973939 0 2 
211932610 211963575 5 0 
194838408 195053005 0 0 
243194668 242802433 3 11 
233069559 232888113 0 8 
197656095 197583815 5 1 
213523975 213470165 0 0 
242532728 242379250 2 0 
204216985 204225238 3 3 
218234399 218368712 2 0 
244022323 244153130 0 3 
204552574 204506584 0 6 
210863808 210836910 0 31 
250082255 249900395 2 0 
199880673 200029909 2 0 
208364586 208351934 0 0 
231279618 231134421 2 4 
253810806 253804923 0 0 
221457919 221354987 8 1 
217227318 217361164 0 0 
196801321 196720634 0 14 
255760536 255710662 77 3 
237924324 238185248 3 6 
214499761 214601753 0 0 
204383358 204284568 22 1 
202233469 202190489 51 0 
209740327 209807070 2 0 
201175573 201410075 1 7 
245168082 245125421 0 0 
255805009 255758740 0 0 
221420729 221390021 0 9 
234974910 234918490 0 3 
212729016 212560392 0 0 
197666786 197756902 7 0 
214006541 214065526 0 0 
194627594 194488518 2 0 
217668118 217528947 0 0 
201219582 201101986 0 2 
203095506 203223614 0 0 
220156520 220057778 6 3 
223099779 222929729 0 0 
222870510 222507313 0 0 
201706928 201683673 2 1 
240041213 240099759 11 7 
209810546 209743537 0 14 
242536907 242388767 0 0 
217215753 217286495 0 0 
200276693 200283325 0 19 
244284618 244239099 2 0 
216630605 216559019 1 0 
224038052 224169494 0 0 
219822107 220193727 0 0 
197009694 196998757 0 0 
255314940 255133287 0 0 
207687679 207668143 1 0 
201192648 201289788 3 4 
219385984 219292028 1 1 
215007969 214939430 0 7 
241452025 241518850 11 2 
236539003 236660594 0 1 
210571809 210647224 0 0 
199802947 199673012 0 1 
191849172 191991857 10 3 
206263158 206163589 2 2 
196988198 196916983 0 4 
233924162 234221207 0 0 
206071901 205955665 0 0 
195922697 196236034 0 0 
195924428 195872032 1 0 
242143067 242042889 0 0 
212618439 212712805 0 0 
250278665 250488190 3 1 
251321260 251283739 0 0 
198541106 198589724 16 0 
246665624 246585702 15 0 
198061037 197837538 1 0 
223365747 223338289 0 1 
208027313 207995339 5 10 
234202429 234142217 0 0 
207633326 207747122 1 2 
253460356 253058778 0 0 
194977145 195057606 0 0 
209429886 209316840 0 11 
204009990 203930362 0 0 
235717285 235775541 0 3 
233081183 233587493 9 0 
194031014 194093560 0 2 
199614613 199743526 0 6 
202817005 203009197 0 0 
250994895 251021239 4 13 
198334155 198527973 2 2 
211550769 211421203 0 0 
192393034 192544327 1 0 
219524751 219796636 3 12 
193042920 193042386 0 4 
195945553 196092106 0 0 
202501345 202368880 0 1 
201202117 201224802 1 0 
204327935 204362346 2 0 
193287470 193320017 0 4 
247516834 247414991 0 0 
200648090 200741904 0 0 
236493397 236675615 0 0 
209656399 209771879 0 0 
241145780 240582704 5 4 
239022603 238975178 1 11 
193755870 193647400 0 0 
217008348 216969001 7 0 
240814687 240756775 0 16 
243444985 243514511 1 0 
217440336 217501464 0 2 
219182620 219592999 0 0 
220498340 220771242 6 1 
212630720 212621287 4 0 
204320384 204315296 1 8 
216998044 217169437 0 3 
229245210 229314736 0 0 
243774634 243540488 0 0 
211402785 211638653 0 9 
213992187 213874964 0 1 
196996234 197070324 0 4 
196924991 197017143 3 2 
198890059 199003081 11 0 
242204129 242213460 1 0 
235260667 234983637 0 5 
220712967 220600389 0 11 
251559281 251441094 0 0 
202583129 202845995 0 0 
253298965 253281915 0 1 
252645253 252521160 1 1 
201005951 200956999 0 0 
236640736 236751725 0 0 
218284590 218326872 0 3 
194520298 194483266 9 0 
206151823 205967381 2 0 
192296451 192355847 3 2 
222176662 222033493 8 2 
253928615 254131737 7 5 
229594915 229425387 4 0 
208422618 208367083 0 0 
214334016 214635726 0 0 
207453645 207559139 7 1 
209388344 209562686 0 1 
250454631 250322297 0 2 
200220294 200316558 0 0 
233875328 233868209 0 5 
227547854 227525946 6 2 
212689771 212613427 5 0 
247057646 247107305 8 9 
213293682 213234848 0 0 
224517579 224437121 0 0 
207697250 207696034 3 0 
208791108 208758846 0 0 
211055875 211231685 0 2 
201944135 201886744 0 0 
218287345 218380633 0 0 
195762824 195846617 0 0 
247106443 247063750 2 0 
240887050 240744163 0 2 
215668897 215702635 0 0 
236844035 236698369 0 3 
236010571 235930993 14 4 
192408403 192257403 0 16 
242072582 242059913 1 0 
253902997 253650745 0 2 
234626807 234458267 2 0 
227427222 227498438 0 0 
202839754 202673696 0 5 
250154381 250023754 0 21 
208334548 208465153 1 0 
226293433 226397566 3 0 
218541412 218650709 0 0 
231726576 231879608 0 12 
202209323 202285666 3 4 
250172433 250127343 4 0 
192112496 191880478 82 0 
206663858 206743367 3 0 
202095998 202148435 0 0 
222184653 222185769 0 1 
223251451 223183086 0 1 
219717055 219549231 0 3 
208660805 208521087 0 3 
249613590 249806502 1 1 
208401985 208470589 0 1 
216518715 216718644 0 0 
254752832 254906065 0 0 
255797704 255884472 4 3 
216872810 216840057 5 1 
208279027 208110280 0 23 
195221336 195201435 4 0 
248456273 248085269 0 0 
233300396 233289426 17 3 
243587721 243938123 3 0 
255824537 255795266 1 1 
235326593 235759203 8 0 
214391642 214421827 0 0 
214536405 214523602 1 0 
216094504 216075666 0 0 
232041285 232241233 0 3 
247056931 247223539 0 2 
237914725 238129142 2 6 
236576522 236334155 0 0 
198200213 198206149 27 0 
230866002 230725361 0 0 
214458694 214387633 0 2 
194511876 194759149 2 0 
237156404 237263913 0 0 
249951793 249859472 0 0 
