1.2e-09 1.89062 2.42188 0 229784505 0 229741419 0
1.2e-09 2.64062 3.01562 0 239717338 0 239423758 10
1.2e-09 2.39062 2.92188 0 214580730 0 214646452 3
1.2e-09 1.6875 2.21875 0 191803980 0 191930284 1
1.2e-09 2.375 2.92188 0 218155713 0 218395793 0
1.2e-09 1.78125 2.32812 0 208770318 5 208830796 0
1.2e-09 2.28125 2.82812 0 193115573 5 193190187 4
1.2e-09 2.3125 2.84375 0 247691291 0 247248115 0
1.2e-09 2.0625 2.45312 0 218858364 0 218727977 0
1.2e-09 1.875 2.40625 0 236076996 4 235950749 0
1.2e-09 2.0625 2.45312 0 219548393 1 219630726 3
1.2e-09 1.82812 2.375 0 190691760 0 190708174 1
1.2e-09 1.70312 2.23438 0 248242431 1 247954434 0
1.2e-09 2.375 2.92188 0 216618120 0 216596815 0
1.2e-09 1.73438 2.28125 0 227866027 0 227898089 1
1.2e-09 1.73438 2.26562 0 231576569 0 231484365 4
1.2e-09 2.21875 2.76562 0 218190242 16 217992047 0
1.2e-09 1.84375 2.375 0 252908479 0 252978509 0
1.2e-09 2.3125 2.85938 0 243081041 1 242855790 1
1.2e-09 1.875 2.42188 0 234715942 2 234823425 1
1.2e-09 2.64062 3.03125 0 234698462 0 234739390 6
1.2e-09 2.17188 2.54688 0 241512977 2 241410447 11
1.2e-09 1.82812 2.375 0 192929792 0 192919548 0
1.2e-09 2.39062 2.92188 0 214380490 0 214507556 0
1.2e-09 1.875 2.42188 0 234966053 2 234930868 0
1.2e-09 2.09375 2.48438 0 207427234 0 207499320 0
1.2e-09 1.875 2.40625 0 238315390 1 238398303 0
1.2e-09 2.07812 2.45312 0 216902064 0 216960444 0
1.2e-09 2.20312 2.73438 0 226292988 0 226504516 0
1.2e-09 1.79688 2.32812 0 206197609 8 206219146 5
1.2e-09 1.82812 2.35938 0 194755675 0 194893783 0
1.2e-09 1.75 2.28125 0 227209148 0 226974563 1
1.2e-09 1.73438 2.28125 0 228277255 0 228140968 30
1.2e-09 1.85938 2.39062 0 246488795 24 246491370 0
