1.2e-09 2.0625 2.45312 0 203288665 2 203203090 5
1.2e-09 1.75 2.29688 0 204205362 25 204231729 0
1.2e-09 2.375 2.92188 0 202142057 0 202283688 0
1.2e-09 2.29688 2.84375 0 234873368 1 235153836 2
1.2e-09 1.71875 2.26562 0 217039127 3 217029271 0
1.2e-09 2.67188 3.0625 0 210988636 1 211080969 2
1.2e-09 2.09375 2.48438 0 192442927 4 192419523 0
1.2e-09 1.89062 2.4375 0 214004505 0 213823265 0
1.2e-09 2.09375 2.48438 0 191289684 0 190973710 4
1.2e-09 2.10938 2.48438 0 190894561 0 190937449 1
1.2e-09 1.73438 2.28125 0 211893477 2 212105958 7
1.2e-09 1.82812 2.375 0 236986917 0 236982995 0
1.2e-09 2.71875 3.26562 0 191692398 0 191797212 11
1.2e-09 1.84375 2.39062 0 230068332 8 230124766 15
1.2e-09 1.89062 2.4375 0 210603108 1 210554334 0
1.2e-09 2.23438 2.78125 0 196415032 0 196504067 0
1.2e-09 1.75 2.29688 0 207953074 0 208121946 0
1.2e-09 2.23438 2.78125 0 197263048 0 197205393 0
1.2e-09 2.15625 2.54688 0 230256365 11 230237917 0
1.2e-09 2.1875 2.73438 0 214819926 0 214937051 0
1.2e-09 2.625 3.01562 0 228487509 0 228023397 9
1.2e-09 2.23438 2.78125 0 201430391 3 201266137 0
1.2e-09 2.125 2.51562 0 246339980 0 246108285 0
1.2e-09 2.6875 3.07812 0 206312735 3 206125464 0
1.2e-09 2.3125 2.85938 0 227368144 0 227201357 0
1.2e-09 2.375 2.92188 0 204345044 7 204419549 0
1.2e-09 2.60938 3 0 233380368 0 233054212 0
1.2e-09 2.1875 2.73438 0 214688042 0 214844355 0
1.2e-09 2.64062 3.03125 0 221193995 4 221242458 5
1.2e-09 1.84375 2.39062 0 227677704 0 227625250 0
1.2e-09 2.17188 2.5625 0 224137908 0 224164086 2
1.2e-09 2.15625 2.54688 0 228088554 11 228123948 0
1.2e-09 1.8125 2.35938 0 245717367 0 245578094 1
1.2e-09 2.125 2.51562 0 245682458 0 245835534 0
1.2e-09 1.75 2.29688 0 205506057 0 205506297 5
1.2e-09 1.875 2.42188 0 217930777 2 217965840 0
1.2e-09 1.71875 2.26562 0 219408368 3 219383045 0
1.2e-09 2.10938 2.48438 0 190791685 4 190889788 1
1.2e-09 1.71875 2.26562 0 220701452 3 220779024 3
1.2e-09 2.60938 3 0 233983986 0 234195733 1
1.2e-09 1.78125 2.3125 0 196921552 2 196908213 0
1.2e-09 2.25 2.79688 0 191065383 0 191040276 0
1.2e-09 2.26562 2.8125 0 247308707 0 247307974 6
1.2e-09 1.76562 2.3125 0 200387124 0 200512437 9
1.2e-09 2.70312 3.25 0 196551572 5 196371388 0
1.2e-09 2.10938 2.5 0 187520225 1 187515689 0
1.2e-09 2.29688 2.84375 0 235600370 2 236027740 7
1.2e-09 2.20312 2.75 0 212095136 0 212163357 0
1.2e-09 2.1875 2.73438 0 219004915 16 219000929 0
1.2e-09 1.85938 2.40625 0 221109018 0 221099532 9
1.2e-09 2.07812 2.45312 0 202240151 1 202234097 1
