0.015625	8380649	0	8380865	0	0.00342912	0	0
0.03125	8619050	0	8620379	0	0.00352689	0	0
0.046875	8866188	0	8866823	0	0.00362787	0	0
0.0625	9119194	0	9120128	0	0.00373145	0	0
0.078125	9379727	0	9380220	0	0.00383796	0	0
0.09375	9647570	0	9648222	0	0.00394758	0	0
0.109375	9923806	0	9924314	0	0.00406058	0	0
0.125	10208300	0	10207526	0	0.00417672	0	0
0.140625	10499763	0	10500576	0	0.0042963	0	0
0.15625	10799682	0	10800298	0	0.00441898	0	0
0.171875	11107813	0	11109604	0	0.0045453	0	0
0.1875	11424257	0	11427146	0	0.004675	0	0
0.203125	11751012	0	11753890	0	0.0048087	0	0
0.21875	12086469	0	12089917	0	0.00494607	0	0
0.234375	12431721	0	12435730	0	0.00508745	0	0
0.25	12787145	0	12790383	0	0.00523272	0	0
0.265625	13152946	0	13155772	0	0.00538231	0	0
0.28125	13528515	0	13531288	0	0.00553597	0	0
0.296875	13913723	0	13918325	0	0.00569395	0	0
0.3125	14310745	0	14316264	0	0.00585659	0	0
0.328125	14718906	0	14726145	0	0.00602395	0	0
0.34375	15138485	0	15145703	0	0.00619562	0	0
0.359375	15572298	0	15578781	0	0.00637297	0	0
0.375	16016811	0	16023941	0	0.00655498	0	0
0.390625	16474510	0	16481352	0	0.0067422	0	0
0.40625	16945113	0	16951966	0	0.00693475	0	0
0.421875	17429344	0	17435535	0	0.00713275	0	0
0.4375	17926458	0	17933813	0	0.00733639	0	0
0.453125	18438856	0	18445603	0	0.00754592	0	0
0.46875	18966627	0	18973299	0	0.00776185	0	0
0.484375	19506492	0	19513805	0	0.00798288	0	0
0.5	20064364	0	20071275	0	0.00821105	0	0
0.515625	15481994	0	15485676	0	0.00633545	0	0
0.53125	15924633	0	15928042	0	0.0065165	0	0
0.546875	16379234	0	16383007	0	0.00670259	0	0
0.5625	16846393	0	16849688	0	0.00689363	0	0
0.578125	17327814	0	17331221	0	0.00709064	0	0
0.59375	17822496	0	17826535	0	0.00729317	0	0
0.609375	18331863	0	18334714	0	0.00750135	0	0
0.625	18855391	0	18858046	0	0.00771551	0	0
0.640625	19393181	0	19396548	0	0.00793571	0	0
0.65625	19946831	0	19952214	0	0.00816265	0	0
0.671875	20516554	0	20523430	0	0.00839607	0	0
0.6875	21101819	0	21108376	0	0.00863547	0	0
0.703125	21705623	0	21712436	0	0.00888258	0	0
0.71875	22324392	0	22331593	0	0.00913584	0	0
0.734375	22962218	0	22969333	0	0.0093968	0	0
0.75	23618041	0	23624900	0	0.00966509	0	0
0.765625	24294341	0	24298220	0	0.00994119	0	0
0.78125	24988629	0	24990536	0	0.0102249	0	0
0.796875	25702911	0	25703648	0	0.0105169	0	0
0.8125	26437660	0	26437321	0	0.0108173	0	0
0.828125	27193055	0	27192296	0	0.0111263	0	0
0.84375	27970574	0	27969420	0	0.0114444	0	0
0.859375	28769700	0	28767624	0	0.0117711	0	0
0.875	29592029	0	29590160	0	0.0121076	0	0
0.890625	30437144	0	30435055	0	0.0124534	0	0
0.90625	31305507	0	31304718	0	0.012809	0	0
0.921875	32200639	0	32199712	0	0.0131752	0	0
0.9375	33121828	0	33117281	0	0.0135514	0	0
0.953125	34068443	0	34063093	0	0.0139385	0	0
0.96875	35041794	0	35034769	0	0.0143364	0	0
0.984375	36043070	0	36034948	0	0.0147459	0	0
1	37073691	0	37062800	0	0.015167	0	0
1.01562	38132025	0	38118412	0	0.0155995	0	0
1.03125	29411485	0	29401409	0	0.0120321	0	0
1.04688	30252766	0	30240944	0	0.012376	0	0
1.0625	31117118	0	31106283	0	0.0127298	0	0
1.07812	32005955	0	31994401	0	0.0130934	0	0
1.09375	32918896	0	32909754	0	0.0134674	0	0
1.10938	33860243	0	33848916	0	0.0138521	0	0
1.125	34828116	0	34813810	0	0.0142475	0	0
1.14062	35822232	0	35808811	0	0.0146545	0	0
1.15625	36844131	0	36830748	0	0.0150726	0	0
1.17188	37896474	0	37882558	0	0.0155031	0	0
1.1875	38977785	0	38964190	0	0.0159456	0	0
1.20312	40090615	0	40076477	0	0.0164008	0	0
1.21875	41234974	0	41222200	0	0.0168693	0	0
1.23438	42413506	0	42398855	0	0.0173511	0	0
1.25	43624930	0	43610484	0	0.0178469	0	0
1.26562	44870302	0	44855513	0	0.0183563	0	0
1.28125	46152554	0	46137739	0	0.018881	0	0
1.29688	47469770	0	47456656	0	0.0194203	0	0
1.3125	48825223	0	48812038	0	0.0199749	0	0
1.32812	50220808	0	50206089	0	0.0205456	0	0
1.34375	51655736	0	51640059	0	0.0211325	0	0
1.35938	53130773	0	53115621	0	0.0217362	0	0
1.375	54648150	0	54634969	0	0.0223574	0	0
1.39062	56209083	0	56197131	0	0.0229964	0	0
1.40625	57816023	0	57801458	0	0.0236533	0	0
1.42188	59468532	0	59450436	0	0.0243288	0	0
1.4375	61168187	0	61150052	0	0.0250242	0	0
1.45312	62915030	0	62897558	0	0.0257391	0	0
1.46875	64711815	0	64693532	0	0.0264741	0	0
1.48438	66560118	0	66540833	0	0.0272301	0	0
1.5	68459301	0	68442325	0	0.0280077	0	0
1.51562	70413598	0	70398279	0	0.0288077	0	0
1.53125	72426105	0	72408114	0	0.0296306	0	0
1.54688	55869274	0	55856578	0	0.0228572	0	0
1.5625	57463062	0	57452567	0	0.0235097	0	0
1.57812	59105171	0	59092433	0	0.0241812	0	0
1.59375	60794248	0	60779640	0	0.0248719	0	0
1.60938	62531517	0	62517291	0	0.0255828	0	0
1.625	64318137	0	64302641	0	0.0263136	0	0
1.64062	66157369	0	66139518	0	0.0270656	0	0
1.65625	68047216	0	68028937	0	0.0278388	0	0
1.67188	69991228	0	69971162	0	0.0286339	0	0
1.6875	71990507	0	71969350	0	0.0294517	0	0
1.70312	74046381	0	74026172	0	0.0302931	0	0
1.71875	76160558	0	76138945	0	0.0311578	0	0
1.73438	78336122	0	78312432	0	0.0320476	0	0
1.75	80571121	0	80546859	0	0.0329619	0	0
1.76562	82872855	0	82847099	0	0.0339034	0	0
1.78125	85239648	0	85212864	0	0.0348716	0	0
1.79688	87678876	0	87646761	0	0.0358686	0	0
1.8125	90184660	0	90152270	0	0.0368938	0	0
1.82812	92761300	0	92726985	0	0.0379477	0	0
1.84375	95410136	0	95374940	0	0.0390313	0	0
