251877663 251806557 11 3 
266998260 266804012 1 1 
242759135 242758647 1 12 
239367645 238903191 1 0 
230732929 230739568 2 5 
225944906 225891612 2 0 
203749561 203849146 0 1 
249369785 248960025 0 4 
263733624 264065895 0 0 
262635128 262568706 1 22 
234745664 234792324 5 4 
201318689 201437137 13 3 
254984550 255170242 6 64 
209162650 209001922 4 1 
248120878 248159189 0 3 
249191309 249361586 1 2 
265208416 264927185 2 10 
207000157 207135721 0 2 
211134492 211296255 8 1 
202331464 202605028 3 0 
236705156 236447680 1 1 
211778379 211611968 5 13 
246949070 246901145 26 0 
247689722 247673507 0 1 
256439623 256472703 2 1 
208963791 208809306 0 5 
260882284 260561461 7 0 
221882669 222094215 2 15 
251581180 251620333 0 1 
254185633 254423122 2 30 
259469641 259645867 0 1 
232000882 232022130 15 4 
208134856 208122196 28 2 
233769940 233845813 0 0 
257331371 257069003 0 0 
237474557 237473074 0 11 
213980366 214149187 0 2 
218792538 218873674 1 46 
226402089 226568923 6 9 
217823239 217923418 3 6 
207047529 207280254 5 7 
226082173 226091696 2 0 
216450819 216251907 2 0 
221647080 221715800 7 14 
226717501 226834933 7 2 
255868731 255761590 0 0 
264025294 264221751 8 1 
243840422 243929588 2 2 
263674819 263593997 21 2 
240238691 239977300 5 15 
257498887 257507458 5 63 
225111209 225231736 5 7 
250242488 250404982 0 0 
203855703 203997277 13 24 
214317265 214433775 0 15 
216248944 216100027 1 6 
214823775 214947086 0 11 
267607542 267605345 1 3 
216178980 216466317 6 0 
235525137 235759094 8 0 
211990638 211907787 52 0 
214340555 214201178 0 5 
262483201 262743469 0 3 
210324289 210318899 4 18 
225664065 225919778 0 14 
253427627 253548231 4 24 
255525770 255650948 1 4 
240730305 240684931 2 17 
214946857 214914958 11 3 
244733881 244649183 3 1 
237186813 236705198 0 4 
239536535 239442834 7 1 
203305409 203136753 2 0 
265204574 265383208 1 54 
265152732 265218926 1 14 
207056562 207193067 4 1 
211959216 212090930 1 1 
227954029 228096178 0 1 
265392526 265492898 0 0 
216482491 216680880 7 0 
256814328 256756671 7 14 
264757846 264538939 10 0 
201177173 201071523 4 1 
227999447 228064188 0 2 
216396045 216226114 6 2 
228937467 229169306 32 0 
213547078 213297452 9 4 
214011973 214063724 10 6 
253188265 253127898 2 9 
263295066 263040448 6 1 
226193522 226393086 2 6 
204219945 204119404 1 4 
254763478 254969919 4 0 
235783617 235529646 0 3 
238265091 238040049 4 1 
254757247 254621451 26 2 
232124803 231859160 2 8 
209308833 209201232 0 3 
222263510 222263989 5 2 
226985787 227043509 1 8 
