2.83282e-09 2.34375 2.875 0 201909324 11 201907209 9
2.83282e-09 2.15625 2.54688 0 210637456 28 210688469 4
2.83282e-09 2.29688 2.82812 0 216665682 0 216793763 0
2.83282e-09 2.65625 3.04688 0 193930232 1 194061687 20
2.83282e-09 2.29688 2.82812 0 220170394 3 220278466 11
2.83282e-09 2.26562 2.79688 0 234602672 3 234525968 0
2.83282e-09 2.76562 3.3125 0 209744125 5 210014878 0
2.83282e-09 2.6875 3.07812 0 244542892 2 244866076 0
2.83282e-09 2.32812 2.85938 0 207338047 0 207272603 3
2.83282e-09 2.8125 3.34375 0 195592764 27 195753198 0
2.83282e-09 2.14062 2.53125 0 216837538 3 216702301 2
2.83282e-09 2.79688 3.32812 0 202650053 14 202588474 0
2.83282e-09 2.39062 2.92188 0 244319553 41 243873921 0
2.83282e-09 2.28125 2.8125 0 225312554 11 225279588 7
2.83282e-09 2.39062 2.92188 0 243738470 0 243841966 2
2.83282e-09 2.25 2.78125 0 241479697 3 241398073 0
2.83282e-09 2.125 2.5 0 229190274 4 228990728 1
2.83282e-09 2.67188 3.0625 0 188810628 3 188712934 0
2.83282e-09 2.32812 2.85938 0 205462071 2 205527564 0
2.83282e-09 2.1875 2.5625 0 202750464 1 202548054 1
2.83282e-09 2.125 2.51562 0 225960684 2 225950157 12
2.83282e-09 2.35938 2.90625 0 191675235 4 191689379 2
2.83282e-09 2.17188 2.54688 0 209748519 0 209712285 0
2.83282e-09 2.40625 2.95312 0 233916054 23 233796639 2
2.83282e-09 2.34375 2.875 0 200856113 1 200813054 3
2.83282e-09 2.39062 2.9375 0 240100184 0 240013993 0
2.83282e-09 3.09375 3.48438 0 201040603 4 201063373 3
2.83282e-09 2.23438 2.76562 0 247466945 5 247339061 2
2.83282e-09 2.32812 2.85938 0 205704991 0 205453684 1
2.83282e-09 2.125 2.5 0 229875775 7 229524031 0
2.83282e-09 2.90625 3.4375 0 219095664 2 219470357 0
2.83282e-09 2.23438 2.76562 0 246164591 0 246242165 0
2.83282e-09 2.60938 3 0 213902510 34 213701414 1
2.83282e-09 2.75 3.28125 0 222145887 6 222121843 5
2.83282e-09 2.21875 2.75 0 190830190 0 190925285 6
2.83282e-09 2.26562 2.79688 0 234086466 0 233933923 1
2.83282e-09 2.14062 2.51562 0 221625947 11 221739251 28
2.83282e-09 2.15625 2.53125 0 214967674 0 215188117 21
2.83282e-09 2.375 2.90625 0 188653290 2 188892816 3
2.83282e-09 2.125 2.51562 0 224709941 1 224463518 2
2.83282e-09 2.14062 2.51562 0 222238575 7 222165614 5
2.83282e-09 2.1875 2.73438 0 198127192 1 198260830 9
2.83282e-09 2.65625 3.03125 0 196642287 2 196743343 0
2.83282e-09 2.79688 3.34375 0 198612605 12 198700005 1
2.83282e-09 2.40625 2.9375 0 238577758 7 238864095 12
2.83282e-09 2.60938 3 0 213262286 21 213123982 0
2.83282e-09 2.15625 2.54688 0 210961031 4 210809961 28
2.83282e-09 2.125 2.51562 0 224256826 17 224297959 1
2.83282e-09 2.60938 2.98438 0 217667360 8 217767708 8
2.83282e-09 2.34375 2.875 0 202099592 0 201825638 0
2.83282e-09 2.25 2.78125 0 236591228 1 236203479 6
2.83282e-09 2.32812 2.85938 0 205292250 0 205318176 20
2.83282e-09 2.28125 2.82812 0 222564326 2 222378875 8
2.83282e-09 2.34375 2.875 0 198946815 1 198949073 0
2.83282e-09 2.6875 3.0625 0 187851350 1 187971622 14
2.83282e-09 2.17188 2.54688 0 206979214 7 207043276 7
2.83282e-09 2.35938 2.89062 0 194244216 30 194147397 0
2.83282e-09 2.8125 3.34375 0 193281131 8 193189552 3
2.83282e-09 2.625 3.01562 0 206856477 0 207052992 8
2.83282e-09 2.60938 3 0 213241911 11 213366491 1
2.83282e-09 2.39062 2.9375 0 240688833 6 240539540 67
2.83282e-09 2.34375 2.875 0 202334156 1 201971784 9
2.83282e-09 2.15625 2.54688 0 211200020 8 211326584 7
2.83282e-09 2.29688 2.82812 0 218664772 4 218588638 2
2.83282e-09 2.15625 2.53125 0 215065966 0 214966771 0
2.83282e-09 2.23438 2.76562 0 247310961 4 247212237 0
2.83282e-09 2.1875 2.5625 0 201678206 3 201605912 5
2.83282e-09 2.25 2.78125 0 241875052 1 241802545 0
2.83282e-09 2.26562 2.79688 0 234580522 6 234570471 20
2.83282e-09 3.10938 3.5 0 195508115 0 195915305 9
2.83282e-09 2.29688 2.82812 0 219703949 2 219650552 1
2.83282e-09 2.35938 2.89062 0 196109594 2 195898364 0
2.83282e-09 3.10938 3.48438 0 199264868 1 199601410 3
2.83282e-09 2.28125 2.8125 0 222863519 3 223010357 38
2.83282e-09 2.23438 2.76562 0 245443185 0 245230199 7
2.83282e-09 2.20312 2.73438 0 197420189 22 197603557 12
2.83282e-09 2.34375 2.875 0 202270263 0 202296400 0
2.83282e-09 2.17188 2.5625 0 205441720 0 205352303 5
2.83282e-09 2.26562 2.79688 0 230011516 0 230154792 2
2.83282e-09 2.1875 2.73438 0 198445188 4 198438590 1
2.83282e-09 3.14062 3.51562 0 187680048 3 187721258 6
2.83282e-09 2.375 2.90625 0 190167314 2 190231503 0
2.83282e-09 2.71875 3.25 0 231580923 0 231342954 5
2.83282e-09 3.125 3.51562 0 189018111 0 189381249 0
2.83282e-09 2.35938 2.89062 0 195623972 7 195069697 0
2.83282e-09 3.15625 3.53125 0 244304982 44 243809938 19
2.83282e-09 2.59375 2.96875 0 221268187 31 221357545 0
2.83282e-09 2.14062 2.53125 0 219093924 1 219034513 3
2.83282e-09 2.375 2.90625 0 190362443 0 190222002 28
2.83282e-09 2.3125 2.85938 0 209017302 0 209224487 14
2.83282e-09 2.15625 2.54688 0 212433956 2 212632967 13
2.83282e-09 2.34375 2.89062 0 196874681 3 197012226 4
2.83282e-09 2.125 2.51562 0 225694317 1 225648473 1
2.83282e-09 2.875 3.40625 0 230370163 1 230359275 0
2.83282e-09 2.32812 2.85938 0 204541265 0 204508929 13
2.83282e-09 2.34375 2.875 0 202134732 0 201918969 12
2.83282e-09 2.625 3 0 211534461 6 211364704 4
2.83282e-09 2.1875 2.5625 0 203142644 15 203021596 0
2.83282e-09 2.25 2.78125 0 240794264 0 240572306 1
2.83282e-09 3.14062 3.53125 0 246729718 2 246640990 17
