245022452 244953848 2 12 
221893494 222029948 9 0 
203927586 204012032 1 0 
259701495 259412630 0 0 
233046648 232792818 0 0 
223718572 223820680 13 0 
200778153 200688382 0 0 
226525166 226145001 0 0 
236739636 236419290 0 0 
197668828 197654199 2 0 
250847226 250820456 0 6 
237081776 236943144 0 0 
201245407 201306831 0 0 
244407152 244497182 0 1 
227289966 227275008 27 0 
228074598 227987925 0 0 
249308815 249364046 5 2 
261394700 261554115 0 0 
221313139 221273437 1 0 
237964840 238071416 9 0 
237492408 237485654 0 0 
230557922 230660277 5 0 
198605738 198564239 0 0 
196511754 196556643 6 2 
247402815 247430764 0 50 
225388666 225437535 0 0 
217656914 217738156 0 1 
234425790 234210442 0 0 
203914611 203661594 3 29 
205406534 205402674 0 0 
233514283 233530370 0 0 
261535857 261493465 0 0 
248069783 248338747 0 8 
257436929 257558759 1 1 
207506684 207692726 4 0 
226490847 226387351 22 3 
243595943 243565644 2 4 
216235056 216165108 0 4 
208777555 208822568 1 2 
214352953 214582047 0 0 
217264049 217580956 1 1 
202522281 202427762 0 1 
230821896 230873795 0 1 
197412380 197482408 0 154 
246177478 246304328 4 21 
254485087 254554566 0 1 
207259098 207296798 0 2 
251236620 251266376 0 1 
251851958 251610554 0 0 
235626428 235436509 5 5 
222600420 222989974 5 0 
255074745 255063733 0 1 
237002185 237215269 2 8 
216706637 216816112 5 3 
212268441 212234348 4 0 
255967333 256167935 0 4 
209411416 209320367 0 0 
235920158 235762144 53 0 
248848237 248430649 2 7 
230378719 230286024 14 0 
253019837 253095087 1 0 
239210952 239057041 1 22 
213826824 213615596 3 0 
235638483 235825031 3 7 
255517204 255573128 0 2 
237908466 237899313 0 0 
202293372 202402503 1 6 
224569843 224736189 0 1 
224250959 224440872 0 0 
257231838 257125894 0 0 
214145956 214319565 3 0 
200952458 201034903 2 35 
202562042 202385816 0 0 
245315501 245142055 2 4 
243033259 243148208 0 0 
238327594 238436480 0 1 
260199987 260157773 8 0 
221702614 221726876 0 0 
203586847 203750928 0 6 
210160023 210578767 1 1 
240772531 240937245 0 3 
251641881 251557020 3 0 
220895440 220884906 0 0 
216475114 216328079 10 1 
243731320 243896073 0 0 
224712104 224547967 0 0 
235114554 235309463 0 5 
205325550 205411762 1 9 
233414527 233338821 0 0 
221091904 220951872 0 0 
229932990 230039368 1 0 
226123681 226034317 4 0 
252319522 252107922 0 5 
219184545 218896270 0 0 
197964682 198068719 0 0 
232801851 232790387 0 4 
247277686 247037189 1 25 
255687768 256074844 19 0 
233463895 233340888 0 0 
224001319 223735242 6 48 
227413543 227380234 0 0 
248991398 249084981 0 0 
242190792 242352658 0 2 
237684018 237719653 17 2 
226684396 226696995 0 0 
236688869 236496955 0 3 
244176102 244177468 1 3 
235272044 235194293 0 9 
248379689 248459090 5 6 
229995681 229758660 0 40 
245737780 246120412 0 0 
230129732 230047775 0 0 
261671253 261791966 0 1 
244758186 244875267 5 0 
237787301 237541465 1 0 
199346338 199398226 0 10 
206403056 206628959 0 0 
245104156 244992552 4 18 
197302015 197250069 0 0 
259934534 260034380 1 0 
231413221 231538438 12 1 
225037338 225221178 4 0 
232315564 232443880 1 0 
255061853 254995106 0 6 
259298646 259292409 0 0 
200517418 200663192 0 1 
247559337 247381370 0 1 
244400856 244360959 4 0 
217061436 216747527 0 0 
220794866 220674377 0 20 
207588386 207459604 0 1 
256249647 256210678 0 3 
223070212 223153009 0 0 
252880573 252915997 1 0 
240367367 240626646 0 0 
245103656 245381362 0 1 
197560450 197688754 0 9 
199727112 199638876 1 3 
225854737 225481056 0 5 
217750665 217800380 0 1 
215718979 215760459 3 0 
212773226 212860954 0 0 
213312503 213256510 9 1 
199087954 198893016 0 0 
245222522 245123266 4 20 
218449513 218369026 3 1 
232022482 231973145 0 1 
237312596 237525066 0 1 
236587991 236847577 2 0 
202015113 202255619 47 4 
206936388 206945390 0 0 
229536693 229761383 2 0 
234281447 234085234 12 0 
244956606 245199451 0 1 
218161299 218150672 3 7 
223352378 222935862 0 0 
257846694 257833377 0 0 
211993479 212476085 1 7 
212715785 212757092 0 3 
205280002 205197887 0 4 
199514503 199482316 2 52 
222900100 222877802 0 1 
232383915 232623496 3 0 
257753362 258137510 0 0 
235565262 235280408 2 0 
215381912 215231261 0 0 
198054790 198215779 5 3 
206165904 206124315 0 0 
241428542 241408229 0 21 
253831527 253937977 2 0 
245942638 245968995 0 8 
218991915 218887757 4 0 
205452204 205347900 2 0 
245469282 245540494 0 3 
224044908 224028523 0 0 
222015787 222044984 5 0 
255306575 255458220 0 1 
218692663 218705870 3 0 
219622087 219495780 0 0 
211613747 211667193 1 0 
212266635 212333518 0 0 
217175602 217144228 0 3 
245657781 245690495 0 4 
256035853 256109244 12 1 
251300354 251241146 0 0 
261189984 261296585 2 5 
215513668 215445392 0 0 
207233465 207347828 3 0 
222124066 222116305 2 1 
253444721 253408349 10 0 
244209519 244149876 0 1 
199980511 199818049 0 0 
230773787 230725839 0 3 
225165226 224916403 0 0 
256202719 256414341 4 0 
200486991 200506738 0 4 
198805445 198709248 1 0 
244081912 244259324 0 2 
203476252 203614881 4 0 
233623162 233758270 0 0 
221987590 221794747 0 0 
207150455 206917027 4 0 
207616102 207728538 0 1 
210094073 210260735 0 2 
232171573 232443521 0 2 
