1.2e-09 26.5312 2.42188 8.48438 43 0 60 416266790
1.2e-09 22.6406 2.23438 8.45312 1 437311373 4 0
1.2e-09 infty 2.78125 8.51562 272 0 280 0
1.2e-09 25.6094 1.90625 8.4375 22 391143299 22 0
1.2e-09 22.0625 2.46875 8.51562 0 380160436 1 60085127
1.2e-09 23.6562 1.95312 8.48438 3 0 3 401492574
1.2e-09 22.3438 2.35938 8.42188 0 0 0 512779364
1.2e-09 infty 1.90625 8.4375 305 0 283 0
1.2e-09 25.1406 1.79688 8.48438 15 0 20 437500118
1.2e-09 21.625 1.78125 8.46875 0 470424034 1 0
1.2e-09 23.4531 2.23438 8.4375 2 408060554 4 0
1.2e-09 22.1562 1.79688 8.48438 2 502908024 1 0
1.2e-09 infty 1.78125 8.46875 294 0 288 0
1.2e-09 infty 2.3125 8.51562 284 0 292 0
1.2e-09 25.7031 2.51562 8.5625 22 0 23 448056446
1.2e-09 23.1719 2.53125 8.42188 5 0 3 470071278
1.2e-09 infty 1.92188 8.45312 337 0 309 0
1.2e-09 infty 1.96875 8.5 276 0 278 0
1.2e-09 22.5781 1.98438 8.51562 0 474931902 2 0
1.2e-09 23.5938 2.23438 8.4375 4 0 5 437241234
1.2e-09 23.4688 2.26562 8.48438 0 400772254 3 0
1.2e-09 22.9844 1.79688 8.48438 1 467756438 1 0
1.2e-09 22.6562 1.85938 8.54688 1 427524720 1 0
1.2e-09 infty 1.78125 8.46875 308 0 309 0
1.2e-09 23.9844 2.29688 8.5 3 0 2 442928676
1.2e-09 23.5469 1.78125 8.46875 4 0 8 479831413
1.2e-09 26.8281 1.84375 8.53125 91 0 93 468843300
1.2e-09 23.5781 1.78125 8.46875 2 0 5 450280937
1.2e-09 infty 1.82812 8.51562 288 0 296 0
1.2e-09 22.5938 1.96875 8.5 2 468274198 0 0
1.2e-09 infty 2.23438 8.4375 328 0 298 0
1.2e-09 infty 1.84375 8.53125 288 0 279 0
1.2e-09 23.75 2.79688 8.53125 4 0 7 463961443
1.2e-09 23.1406 2.48438 8.53125 1 472506712 2 15456907
1.2e-09 23.0781 2.76562 8.5 1 0 2 402409931
1.2e-09 23.0312 1.78125 8.46875 3 434929552 2 0
1.2e-09 24.625 2.21875 8.4375 14 0 9 400978991
1.2e-09 21.9375 1.98438 8.51562 0 294408625 2 99699537
1.2e-09 23.1094 2.73438 8.46875 1 387705099 2 0
1.2e-09 infty 2.34375 8.5625 273 0 247 0
1.2e-09 23.6562 1.75 8.4375 2 278131872 1 125083101
1.2e-09 infty 1.98438 8.51562 290 0 269 0
1.2e-09 23.5938 2.8125 8.54688 4 0 5 439990011
1.2e-09 28.2656 2.375 8.42188 291 0 301 410405384
1.2e-09 infty 2.03125 8.5625 237 0 238 0
1.2e-09 22.6719 2.45312 8.51562 1 0 1 419393732
1.2e-09 infty 1.76562 8.45312 317 0 293 0
1.2e-09 24.7344 1.85938 8.54688 11 448443083 12 0
1.2e-09 24.4688 2.39062 8.4375 12 227858095 6 273747196
1.2e-09 24.4531 2.39062 8.45312 6 370766762 7 19083837
1.2e-09 23.6562 2.46875 8.51562 4 405720973 1 0
1.2e-09 infty 1.8125 8.5 307 0 309 0
1.2e-09 infty 2.28125 8.48438 263 0 268 0
1.2e-09 infty 2.01562 8.54688 267 0 260 0
1.2e-09 25.0312 2.53125 8.4375 14 389327255 14 0
1.2e-09 23.0938 1.78125 8.48438 3 0 4 395331774
1.2e-09 23.4531 1.96875 8.5 5 0 3 405973010
1.2e-09 infty 1.79688 8.48438 293 0 252 0
1.2e-09 infty 2.29688 8.5 296 0 308 0
1.2e-09 infty 1.98438 8.51562 259 0 291 0
1.2e-09 23.1875 1.9375 8.46875 4 321312930 3 138054963
1.2e-09 infty 2.34375 8.5625 272 118828729 285 0
1.2e-09 22.6094 2.34375 8.54688 3 452978391 1 0
1.2e-09 infty 1.84375 8.53125 245 0 272 0
1.2e-09 infty 1.9375 8.46875 315 0 326 0
1.2e-09 infty 2.28125 8.48438 298 0 290 0
1.2e-09 22.9844 2.01562 8.54688 2 468600056 0 0
1.2e-09 infty 2.03125 8.5625 257 0 264 0
1.2e-09 infty 2.29688 8.51562 293 0 262 0
1.2e-09 23.2031 1.79688 8.48438 2 329754910 0 120280431
1.2e-09 infty 2.76562 8.5 279 0 286 0
1.2e-09 24 2.23438 8.4375 3 0 8 427071253
1.2e-09 22.5625 2.46875 8.53125 1 485898810 2 0
1.2e-09 26.1562 2.25 8.46875 34 405649929 44 0
1.2e-09 infty 1.82812 8.51562 294 0 244 0
1.2e-09 23.9844 2.75 8.48438 6 0 3 440757519
1.2e-09 23.0938 1.8125 8.5 3 29133523 4 367695494
1.2e-09 infty 1.92188 8.45312 275 0 275 0
1.2e-09 22.2656 1.875 8.5625 1 55894823 0 370733764
1.2e-09 23.7188 2.03125 8.5625 2 0 5 488135081
1.2e-09 23.4375 1.79688 8.48438 3 0 2 416545912
1.2e-09 infty 1.875 8.5625 235 0 251 0
1.2e-09 infty 1.82812 8.51562 290 0 281 0
1.2e-09 infty 1.75 8.4375 318 0 302 0
1.2e-09 infty 1.9375 8.46875 315 0 294 0
1.2e-09 24.625 2.5625 8.45312 11 0 6 404214464
1.2e-09 24.625 1.85938 8.54688 8 403617467 7 0
1.2e-09 24.7344 1.76562 8.45312 14 0 14 450681369
1.2e-09 22.5312 1.76562 8.45312 1 506990718 2 0
1.2e-09 infty 1.92188 8.45312 321 0 298 0
1.2e-09 23.9375 2.04688 8.42188 6 0 2 468425254
1.2e-09 23.5 1.78125 8.46875 6 504383547 3 0
1.2e-09 22.7031 1.85938 8.54688 1 220658501 2 179912719
1.2e-09 26.2344 1.98438 8.51562 55 482057242 58 0
1.2e-09 23.9688 1.76562 8.45312 9 0 6 449821466
1.2e-09 21.9219 1.75 8.4375 2 400181414 1 0
1.2e-09 22.9844 2.4375 8.48438 0 0 3 464948432
1.2e-09 infty 1.75 8.4375 336 0 303 0
1.2e-09 23 1.82812 8.51562 0 0 1 452545130
1.2e-09 23 2.375 8.42188 1 452394311 3 0
1.2e-09 infty 1.82812 8.51562 289 0 257 0
1.2e-09 23.0156 2.25 8.45312 3 291668626 1 147511241
1.2e-09 22.4844 2.3125 8.51562 0 0 1 411704338
1.2e-09 25.2812 2.4375 8.5 22 101572785 24 371866458
1.2e-09 25.1562 2.23438 8.45312 22 0 14 426422691
1.2e-09 24.2188 2.26562 8.48438 5 409948235 7 0
1.2e-09 23.5469 2.3125 8.53125 9 200962776 4 274936973
1.2e-09 infty 2.01562 8.54688 232 0 266 0
1.2e-09 22.5781 2.39062 8.4375 3 476504000 3 0
1.2e-09 infty 2.75 8.48438 297 0 322 0
1.2e-09 infty 2.51562 8.40625 342 0 326 0
1.2e-09 infty 1.98438 8.51562 260 0 279 0
1.2e-09 22.6406 1.875 8.5625 0 0 3 433630356
1.2e-09 infty 2.3125 8.53125 252 0 263 0
1.2e-09 22.7031 1.9375 8.46875 2 395678523 1 0
1.2e-09 infty 1.9375 8.46875 314 0 337 0
1.2e-09 infty 2.3125 8.51562 295 0 282 0
1.2e-09 infty 1.75 8.45312 297 0 296 0
1.2e-09 22.6094 2.03125 8.5625 2 36542588 1 415264637
1.2e-09 23.0312 2 8.53125 2 435761209 3 0
1.2e-09 23.6562 2.25 8.46875 7 0 4 404186367
1.2e-09 26 2.25 8.45312 33 0 18 386966542
1.2e-09 20.5781 1.79688 8.48438 0 402145528 0 0
1.2e-09 21.1562 1.8125 8.5 0 401477344 0 0
1.2e-09 22.5938 1.75 8.45312 1 462016007 5 0
1.2e-09 infty 1.75 8.45312 319 0 312 0
1.2e-09 24.1094 1.85938 8.54688 4 366735366 12 124009827
1.2e-09 infty 1.92188 8.45312 313 0 295 0
1.2e-09 23.6719 2.03125 8.5625 6 256547442 2 138040032
1.2e-09 24.6719 1.95312 8.48438 8 0 12 495216766
1.2e-09 infty 1.78125 8.46875 299 0 294 0
1.2e-09 infty 1.76562 8.45312 329 0 304 0
1.2e-09 21.625 1.78125 8.48438 0 157071119 1 308141757
1.2e-09 23.4844 1.79688 8.48438 4 394593973 3 0
1.2e-09 24.5 2.53125 8.42188 11 481664784 6 0
1.2e-09 infty 1.79688 8.48438 273 0 281 0
1.2e-09 infty 1.90625 8.4375 343 0 285 0
1.2e-09 infty 1.98438 8.51562 268 0 275 0
1.2e-09 infty 1.76562 8.45312 317 0 296 0
1.2e-09 infty 1.9375 8.46875 295 0 300 0
1.2e-09 23.625 1.85938 8.5625 5 0 4 423210916
1.2e-09 23.6719 2.01562 8.54688 4 389953297 6 0
1.2e-09 infty 2.21875 8.4375 318 0 359 0
1.2e-09 22.5781 2.29688 8.51562 3 220814589 0 253774800
1.2e-09 23.0312 2.73438 8.46875 1 431244813 3 0
1.2e-09 22.4531 1.9375 8.46875 0 430058584 0 0
1.2e-09 infty 2.04688 8.42188 329 0 358 0
1.2e-09 25.2969 1.95312 8.48438 15 0 21 464069451
1.2e-09 infty 2.46875 8.51562 285 0 238 0
1.2e-09 infty 1.98438 8.51562 307 0 267 0
1.2e-09 infty 2.21875 8.4375 322 0 351 0
1.2e-09 infty 1.95312 8.48438 294 0 300 0
1.2e-09 27.125 1.95312 8.48438 96 0 97 402168907
1.2e-09 25.5781 1.75 8.45312 29 409784347 24 0
1.2e-09 25.5469 2.5625 8.45312 18 0 24 422465040
1.2e-09 24.2344 2.8125 8.54688 8 406350529 5 0
1.2e-09 22.5 1.875 8.5625 1 3939393 3 401434391
1.2e-09 22.4844 1.90625 8.4375 5 0 1 414634812
1.2e-09 26.0469 2.73438 8.46875 45 0 30 480808496
1.2e-09 22.6719 2.3125 8.53125 3 33436161 1 383593669
1.2e-09 24.6875 1.875 8.5625 8 480747632 10 0
1.2e-09 infty 2.03125 8.5625 246 0 278 0
1.2e-09 22.4688 1.79688 8.48438 1 87168964 0 334487844
1.2e-09 25.5312 2.78125 8.51562 19 431866946 12 0
1.2e-09 infty 2.25 8.45312 325 0 333 0
1.2e-09 infty 1.92188 8.45312 306 0 289 0
1.2e-09 24.4844 2.28125 8.5 10 492511305 11 0
1.2e-09 23.6719 2.53125 8.42188 4 397010325 1 0
1.2e-09 24.7188 2.03125 8.5625 11 220033482 13 241339080
1.2e-09 21.625 2.54688 8.4375 0 466582320 1 0
1.2e-09 23.4688 1.8125 8.5 1 217593074 4 179625774
1.2e-09 22.1719 2.46875 8.51562 0 104745270 2 383892678
1.2e-09 24.0469 1.76562 8.45312 8 397508324 6 0
1.2e-09 22.5 2.04688 8.42188 2 94479865 1 305291014
1.2e-09 23.5938 2.01562 8.53125 4 67247800 2 370291414
1.2e-09 25.0312 1.78125 8.46875 6 0 16 513303294
1.2e-09 22.1562 1.90625 8.4375 2 509964326 2 0
1.2e-09 22.6406 2.26562 8.46875 2 431026403 1 0
1.2e-09 infty 2.53125 8.4375 343 0 324 0
1.2e-09 24.5625 2.75 8.48438 15 0 7 440361339
1.2e-09 infty 2.26562 8.46875 318 0 306 0
1.2e-09 infty 2.01562 8.54688 244 0 273 0
1.2e-09 24.5469 2.42188 8.46875 11 0 11 452497460
1.2e-09 23.1875 1.82812 8.51562 0 0 5 455404280
1.2e-09 infty 2.32812 8.54688 296 0 251 0
1.2e-09 22.5 2.34375 8.5625 0 0 0 406926914
1.2e-09 23.2344 1.8125 8.5 3 0 0 422060936
1.2e-09 22.6406 2.3125 8.53125 3 0 0 431588936
1.2e-09 22.0625 2.29688 8.51562 0 0 1 436771370
1.2e-09 22.1094 2.39062 8.4375 0 354482266 0 54872096
1.2e-09 26.2031 1.90625 8.4375 63 507132481 57 0
1.2e-09 24.5312 2 8.53125 6 0 5 461046846
1.2e-09 24.3125 2.46875 8.53125 12 0 6 481521048
1.2e-09 23.5781 1.98438 8.51562 0 20156422 5 428073412
1.2e-09 infty 2.01562 8.54688 228 0 269 0
1.2e-09 21.5625 2.82812 8.5625 0 389391780 0 0
1.2e-09 25.1719 1.875 8.5625 21 0 8 418568207
1.2e-09 infty 2.46875 8.51562 280 0 274 0
1.2e-09 infty 1.875 8.5625 268 0 260 0
1.2e-09 25.125 1.92188 8.45312 23 450134069 18 0
1.2e-09 infty 1.8125 8.5 300 0 299 0
1.2e-09 infty 2.34375 8.54688 260 0 243 0
1.2e-09 infty 1.79688 8.48438 278 0 287 0
1.2e-09 infty 2.79688 8.53125 286 0 282 0
1.2e-09 24.0312 2.04688 8.42188 9 410135084 5 0
1.2e-09 infty 2.4375 8.48438 320 0 301 0
1.2e-09 infty 1.79688 8.48438 275 0 268 0
1.2e-09 infty 2.375 8.4375 341 0 350 0
1.2e-09 23.7031 2 8.53125 7 504901058 4 0
1.2e-09 infty 2.34375 8.5625 254 0 237 0
1.2e-09 infty 1.98438 8.51562 284 0 254 0
1.2e-09 22.625 2.25 8.45312 2 446081980 2 0
1.2e-09 24.1562 2.23438 8.45312 4 448756737 9 0
1.2e-09 infty 1.8125 8.5 290 0 293 0
1.2e-09 23.5312 1.84375 8.53125 4 480254561 5 0
1.2e-09 infty 2.25 8.46875 329 0 292 0
1.2e-09 23.2656 2.01562 8.54688 4 351165775 3 54455246
1.2e-09 24.0625 2.39062 8.4375 4 0 8 389745358
1.2e-09 infty 1.98438 8.51562 270 0 262 0
1.2e-09 21.9062 2.40625 8.45312 1 408048915 0 0
1.2e-09 24.0469 2.42188 8.46875 4 0 5 401749814
1.2e-09 infty 1.76562 8.45312 297 0 313 0
1.2e-09 infty 2.82812 8.5625 243 0 252 0
1.2e-09 23.5156 2.28125 8.48438 7 0 6 499812206
1.2e-09 infty 2.53125 8.4375 331 0 306 0
1.2e-09 infty 2.29688 8.51562 278 0 283 0
1.2e-09 infty 1.82812 8.51562 258 0 295 0
1.2e-09 25.0469 2.35938 8.42188 13 0 24 505070211
1.2e-09 infty 1.90625 8.4375 286 0 324 0
1.2e-09 infty 2.01562 8.54688 272 0 254 0
1.2e-09 24.5 1.79688 8.48438 9 485750351 9 0
1.2e-09 25.0625 1.85938 8.54688 14 0 15 491854807
1.2e-09 infty 1.95312 8.48438 318 0 327 0
1.2e-09 23.1562 2.73438 8.46875 1 0 1 473808831
1.2e-09 infty 2.21875 8.4375 336 0 330 0
1.2e-09 25.5938 1.89062 8.42188 26 0 25 395076358
1.2e-09 22.9688 1.875 8.40625 2 0 2 478689288
1.2e-09 infty 2.42188 8.48438 288 0 297 0
1.2e-09 24.0938 1.875 8.5625 5 0 6 498172867
1.2e-09 22.5156 1.84375 8.53125 2 392940223 3 0
1.2e-09 23.2344 1.8125 8.5 2 242498368 2 185750193
1.2e-09 infty 1.89062 8.42188 348 0 345 0
1.2e-09 25.7031 2.03125 8.5625 34 0 34 453212019
1.2e-09 infty 1.89062 8.42188 329 0 334 0
1.2e-09 25.2656 2.32812 8.54688 17 0 21 481773557
1.2e-09 infty 2.40625 8.45312 321 0 309 0
1.2e-09 23.6094 2.25 8.46875 3 252876342 2 175734945
1.2e-09 23.0625 1.82812 8.51562 2 0 1 411161855
1.2e-09 25.7344 2.23438 8.4375 27 0 31 433162920
1.2e-09 infty 1.90625 8.4375 319 0 331 0
1.2e-09 22.4844 2.42188 8.46875 1 85715956 2 330796527
1.2e-09 24.6406 2.40625 8.45312 13 0 10 391204200
1.2e-09 25.125 2.78125 8.51562 21 447946052 15 0
1.2e-09 infty 2.23438 8.45312 317 0 281 0
1.2e-09 23.0938 1.89062 8.42188 3 51768655 1 339094200
1.2e-09 22.6562 2.4375 8.5 3 422525750 0 0
1.2e-09 22.9062 1.92188 8.45312 2 279583309 4 108738252
1.2e-09 infty 2.26562 8.48438 321 0 296 0
1.2e-09 infty 2.32812 8.54688 277 0 258 0
1.2e-09 24.1406 2.35938 8.42188 8 0 4 462012389
1.2e-09 26.2344 2.01562 8.54688 44 485829514 40 0
1.2e-09 23.4844 2.76562 8.5 2 0 2 389481068
1.2e-09 infty 2.54688 8.4375 318 0 315 0
1.2e-09 infty 2.01562 8.54688 261 0 237 0
1.2e-09 infty 1.76562 8.45312 296 0 321 0
1.2e-09 infty 2.35938 8.42188 327 0 307 0
1.2e-09 22.6406 2 8.53125 2 0 3 431132187
1.2e-09 infty 1.82812 8.51562 252 0 255 0
1.2e-09 infty 2.45312 8.5 296 0 291 0
1.2e-09 22.4531 1.8125 8.5 1 428181028 0 0
1.2e-09 23.1094 1.78125 8.48438 3 0 3 514535439
1.2e-09 26.3438 2.29688 8.51562 40 0 57 410225913
1.2e-09 infty 2.5 8.5625 261 0 267 0
1.2e-09 23.0625 2.375 8.42188 2 0 1 413399017
1.2e-09 21.6406 1.8125 8.5 1 0 1 459882897
1.2e-09 infty 1.82812 8.51562 270 0 240 0
1.2e-09 infty 2.28125 8.5 264 0 284 0
1.2e-09 23.5469 1.75 8.4375 2 0 7 471711211
1.2e-09 24.0156 1.89062 8.42188 3 0 8 416957191
1.2e-09 infty 2.42188 8.48438 333 0 308 0
1.2e-09 24.5625 2 8.53125 9 0 9 442954969
1.2e-09 infty 1.82812 8.51562 284 0 279 0
1.2e-09 24.1406 1.76562 8.45312 5 229981717 9 229701936
1.2e-09 24.0938 2 8.53125 3 0 7 497772450
1.2e-09 infty 2.25 8.46875 316 0 301 0
1.2e-09 infty 1.84375 8.53125 264 0 273 0
1.2e-09 infty 1.89062 8.42188 323 0 360 0
1.2e-09 27.1094 2.8125 8.54688 81 0 68 415581515
1.2e-09 infty 1.85938 8.54688 266 0 259 0
1.2e-09 20.8906 1.92188 8.45312 1 0 1 440394012
1.2e-09 21.5469 1.95312 8.48438 1 375855687 0 19793663
1.2e-09 24.7812 1.82812 8.51562 7 0 11 418463396
1.2e-09 22.6094 1.9375 8.46875 0 0 3 453333333
1.2e-09 25.7656 1.96875 8.5 29 112004495 20 301543200
1.2e-09 infty 2.5 8.5625 281 0 243 0
1.2e-09 24.5781 2.28125 8.48438 12 0 13 427060027
1.2e-09 infty 2.23438 8.45312 290 0 340 0
1.2e-09 22.3281 2.35938 8.40625 0 379842419 0 135599207
1.2e-09 25.1094 1.79688 8.48438 16 0 10 456469475
1.2e-09 24.0156 1.85938 8.54688 2 0 5 417087259
1.2e-09 infty 2.32812 8.54688 282 0 258 0
1.2e-09 23.5625 1.82812 8.51562 3 5513821 3 461849803
1.2e-09 infty 1.75 8.4375 323 0 318 0
1.2e-09 25.0156 1.875 8.40625 10 396541975 9 0
1.2e-09 23.4375 2.42188 8.48438 3 148756763 1 274743061
1.2e-09 22.0938 2.21875 8.42188 0 0 2 413666127
1.2e-09 22.4688 2.29688 8.51562 1 0 2 424305570
1.2e-09 infty 1.75 8.4375 321 0 333 0
1.2e-09 infty 1.82812 8.51562 265 0 273 0
1.2e-09 26.1719 2 8.53125 31 392701844 43 0
1.2e-09 26.3438 2.5 8.54688 39 409532115 68 0
1.2e-09 24.125 2.5 8.5625 6 479491460 5 0
1.2e-09 22.3438 2.04688 8.42188 2 0 2 512020775
1.2e-09 25.1875 2.23438 8.4375 15 413190622 19 0
1.2e-09 infty 2.375 8.42188 317 0 336 0
1.2e-09 24.5781 2.51562 8.42188 6 431192761 10 0
1.2e-09 infty 2.5625 8.45312 313 0 286 0
1.2e-09 25.1562 2.5 8.5625 15 432312898 16 0
1.2e-09 24.5781 2.45312 8.51562 10 0 8 431404066
1.2e-09 25.75 1.84375 8.53125 27 0 21 419449301
1.2e-09 24.625 1.85938 8.54688 10 0 7 396758169
1.2e-09 26.75 1.78125 8.46875 77 398808111 67 0
1.2e-09 23.2344 2.34375 8.5625 2 422764868 2 0
1.2e-09 infty 2.40625 8.46875 278 0 322 0
1.2e-09 infty 2.75 8.48438 314 0 280 0
1.2e-09 22.5625 2.23438 8.45312 5 489377614 0 0
1.2e-09 infty 1.79688 8.48438 280 0 281 0
1.2e-09 infty 2.39062 8.45312 296 0 309 0
1.2e-09 infty 2.29688 8.51562 265 0 273 0
1.2e-09 infty 2.73438 8.46875 303 0 288 0
1.2e-09 infty 2.3125 8.53125 267 0 292 0
1.2e-09 infty 2.54688 8.4375 311 0 293 0
1.2e-09 infty 2.29688 8.5 292 192946194 300 0
1.2e-09 26.6094 1.98438 8.51562 63 0 61 488366920
1.2e-09 26.625 1.76562 8.45312 71 483660423 73 0
1.2e-09 24.5938 1.875 8.5625 8 417509855 6 0
1.2e-09 infty 2.54688 8.4375 280 0 315 0
1.2e-09 infty 2.78125 8.51562 282 0 306 0
1.2e-09 24.1094 2.03125 8.5625 5 482898152 4 0
1.2e-09 infty 2.01562 8.54688 270 0 264 0
1.2e-09 infty 1.92188 8.45312 294 0 315 0
1.2e-09 23.1875 2.26562 8.48438 1 0 1 455458137
1.2e-09 23.9531 1.92188 8.45312 6 464501582 6 0
1.2e-09 22.6094 1.89062 8.42188 2 15717178 2 444796927
1.2e-09 26.7812 1.92188 8.45312 103 508744700 84 0
1.2e-09 23.6719 2.29688 8.5 3 318272285 3 72769255
1.2e-09 22.5625 1.875 8.5625 1 489178645 1 0
1.2e-09 infty 1.96875 8.5 270 0 266 0
1.2e-09 23.6562 1.76562 8.45312 4 124187987 9 276192212
1.2e-09 23.7344 2.01562 8.54688 9 479423709 7 0
1.2e-09 22.7344 1.82812 8.53125 2 0 2 510368050
1.2e-09 infty 2.29688 8.51562 284 0 282 0
1.2e-09 23.5625 2.04688 8.42188 7 0 5 467001529
1.2e-09 28.7344 2.39062 8.4375 307 275199092 318 0
1.2e-09 infty 2.79688 8.53125 250 0 253 0
1.2e-09 23.0938 2.79688 8.53125 1 390986560 1 0
1.2e-09 infty 1.92188 8.45312 334 0 317 0
1.2e-09 21.6719 1.79688 8.48438 1 8528092 1 435314123
1.2e-09 infty 1.9375 8.46875 297 0 293 0
1.2e-09 22.5312 1.95312 8.48438 0 39463823 2 469018183
1.2e-09 infty 2.375 8.4375 331 0 319 0
1.2e-09 infty 2.76562 8.5 281 0 270 0
1.2e-09 28.1562 2.03125 8.5625 265 489798517 263 0
1.2e-09 infty 1.9375 8.46875 287 0 302 0
1.2e-09 22.5625 2.75 8.48438 0 485509307 1 0
1.2e-09 infty 2.45312 8.51562 247 0 286 0
1.2e-09 23.5 2.28125 8.5 4 513438281 4 0
1.2e-09 24.1562 2.75 8.48438 5 457139288 2 0
1.2e-09 23.0156 2.40625 8.46875 1 0 1 438317781
1.2e-09 infty 1.95312 8.48438 295 0 297 0
1.2e-09 infty 2.3125 8.53125 291 0 283 0
1.2e-09 infty 1.9375 8.46875 316 0 324 0
1.2e-09 23.1562 2.25 8.45312 1 0 6 482835049
1.2e-09 22.9531 2.375 8.4375 4 0 1 483085860
1.2e-09 23.4375 2.42188 8.46875 2 417763040 3 0
1.2e-09 22.9062 2.25 8.46875 1 0 2 388705482
1.2e-09 22.0625 2.375 8.42188 0 431102911 0 0
1.2e-09 25.2188 2.75 8.48438 15 386832396 19 0
1.2e-09 infty 1.92188 8.4375 312 0 291 0
1.2e-09 infty 1.76562 8.45312 299 0 311 0
1.2e-09 infty 2.21875 8.4375 310 0 331 0
1.2e-09 infty 1.84375 8.53125 292 0 296 0
1.2e-09 23.0625 1.85938 8.5625 3 282720604 1 128465279
1.2e-09 infty 1.96875 8.5 259 0 272 0
1.2e-09 22.3906 2.40625 8.46875 1 145882560 2 325872006
1.2e-09 27.2812 2.79688 8.53125 115 0 136 422938939
1.2e-09 infty 2.54688 8.45312 312 0 335 0
1.2e-09 infty 2.76562 8.5 292 0 296 0
1.2e-09 22.8906 2.375 8.4375 1 400004833 3 0
1.2e-09 24.1562 2.29688 8.51562 5 456884817 2 0
1.2e-09 infty 1.84375 8.54688 292 0 254 0
1.2e-09 22.1406 1.95312 8.48438 0 43541311 0 345668539
1.2e-09 infty 1.875 8.5625 273 0 260 0
1.2e-09 22.6094 2.01562 8.54688 2 87966155 1 368882734
1.2e-09 22.1562 1.96875 8.5 1 285929293 0 218539231
1.2e-09 23.0625 2.28125 8.48438 0 214032070 3 194850191
1.2e-09 infty 1.90625 8.4375 306 0 326 0
1.2e-09 infty 2.01562 8.54688 274 0 258 0
1.2e-09 24.125 1.76562 8.45312 5 469672280 5 0
1.2e-09 infty 1.82812 8.51562 273 0 279 0
1.2e-09 23.0781 1.98438 8.51562 0 229990504 2 169444644
1.2e-09 25.1719 1.8125 8.5 14 420848204 9 0
1.2e-09 24.4375 2.21875 8.4375 7 392403640 4 0
1.2e-09 22.6875 2 8.53125 3 0 2 401758766
1.2e-09 infty 2.21875 8.4375 304 0 308 0
1.2e-09 23.6719 2.3125 8.53125 2 391708799 4 0
1.2e-09 23.5156 2.03125 8.5625 6 0 4 494407017
1.2e-09 24.6406 1.85938 8.54688 9 0 13 394168544
1.2e-09 23.1094 1.76562 8.45312 3 449543857 2 63685967
1.2e-09 24.4531 1.78125 8.46875 8 0 15 512679726
1.2e-09 infty 1.75 8.4375 320 0 320 0
1.2e-09 infty 2.35938 8.42188 376 0 358 0
1.2e-09 24.1562 1.89062 8.42188 14 451898282 8 0
1.2e-09 infty 2.23438 8.45312 296 0 336 0
1.2e-09 24.6094 2.42188 8.48438 6 0 4 405212356
1.2e-09 24.1562 2.73438 8.46875 4 450014661 8 0
1.2e-09 22.4531 1.92188 8.45312 0 0 1 434312556
1.2e-09 23.1719 2.32812 8.54688 0 0 3 471481969
1.2e-09 26.0938 2.46875 8.51562 36 442196193 32 0
1.2e-09 26.0156 2.42188 8.46875 50 0 43 496387620
1.2e-09 23.6875 1.92188 8.45312 6 338175497 4 50503432
1.2e-09 infty 1.90625 8.4375 312 0 295 0
1.2e-09 22.0469 2.78125 8.51562 1 356883717 2 90578479
1.2e-09 22.25 1.85938 8.54688 1 434880734 1 0
1.2e-09 infty 2.35938 8.5625 291 0 267 0
1.2e-09 infty 2.04688 8.5625 251 0 271 0
