0.015625	11535394	0	11535184	0	0.0043744	0	0
0.03125	11879818	0	11880312	0	0.00450514	0	0
0.046875	12235484	0	12236086	0	0.00464004	0	0
0.0625	12602825	0	12602199	0	0.00477911	0	0
0.078125	12978927	0	12978951	0	0.00492186	0	0
0.09375	13366941	0	13366806	0	0.00506897	0	0
0.109375	13767759	0	13767459	0	0.00522094	0	0
0.125	14179796	0	14180275	0	0.00537734	0	0
0.140625	14604111	0	14603409	0	0.00553802	0	0
0.15625	15041559	0	15040365	0	0.00570382	0	0
0.171875	15491476	0	15489987	0	0.00587438	0	0
0.1875	15954484	0	15953754	0	0.0060501	0	0
0.203125	16431554	0	16430367	0	0.00623093	0	0
0.21875	16922351	0	16921458	0	0.0064171	0	0
0.234375	17428781	0	17427711	0	0.00660912	0	0
0.25	17950621	0	17948324	0	0.00680678	0	0
0.265625	18487141	0	18485873	0	0.00701043	0	0
0.28125	19040764	0	19039639	0	0.0072204	0	0
0.296875	19609032	0	19608266	0	0.00743597	0	0
0.3125	20194504	0	20196091	0	0.00765844	0	0
0.328125	20797334	0	20800672	0	0.00788737	0	0
0.34375	21420421	0	21423982	0	0.0081237	0	0
0.359375	22062607	0	22064363	0	0.00836689	0	0
0.375	22722110	0	22724210	0	0.00861705	0	0
0.390625	23402193	0	23404048	0	0.0088749	0	0
0.40625	24103222	0	24104162	0	0.00914057	0	0
0.421875	24823755	0	24826213	0	0.0094141	0	0
0.4375	25564605	0	25569781	0	0.00969556	0	0
0.453125	26329508	0	26334123	0	0.00998552	0	0
0.46875	27116795	0	27122724	0	0.0102843	0	0
0.484375	27929111	0	27934488	0	0.0105923	0	0
0.5	28764570	0	28770472	0	0.0109092	0	0
0.515625	22218861	0	22223376	0	0.00842667	0	0
0.53125	22883958	0	22887897	0	0.00867877	0	0
0.546875	23569345	0	23572480	0	0.00893853	0	0
0.5625	24276264	0	24277199	0	0.00920619	0	0
0.578125	25002637	0	25002610	0	0.00948146	0	0
0.59375	25750450	0	25750536	0	0.00976507	0	0
0.609375	26521221	0	26521594	0	0.0100574	0	0
0.625	27315347	0	27314910	0	0.0103584	0	0
0.640625	28131902	0	28132222	0	0.0106682	0	0
0.65625	28974333	0	28974211	0	0.0109876	0	0
0.671875	29840784	0	29840395	0	0.0113161	0	0
0.6875	30733871	0	30732772	0	0.0116547	0	0
0.703125	31654288	0	31650745	0	0.0120032	0	0
0.71875	32600791	0	32597562	0	0.0123622	0	0
0.734375	33576334	0	33572237	0	0.012732	0	0
0.75	34581179	0	34577637	0	0.0131132	0	0
0.765625	35615910	0	35611644	0	0.0135054	0	0
0.78125	36681905	0	36676230	0	0.0139094	0	0
0.796875	37778029	0	37773743	0	0.0143253	0	0
0.8125	38906734	1	38902882	0	0.0147534	0	0
0.828125	40071990	1	40066979	0	0.0151951	0	0
0.84375	41272346	1	41264996	0	0.0156499	0	0
0.859375	42508230	1	42500329	0	0.0161184	0	0
0.875	43779766	1	43771249	0	0.0166005	0	0
0.890625	45091280	1	45081079	0	0.0170975	0	0
0.90625	46441658	1	46428715	0	0.0176091	0	0
0.921875	47831608	1	47817368	0	0.0181359	0	0
0.9375	49262484	1	49246555	0	0.0186782	0	0
0.953125	50739155	1	50722665	0	0.0192381	0	0
0.96875	52256490	1	52243072	0	0.0198141	0	0
0.984375	53820205	1	53806794	0	0.0204071	0	0
1	55429393	1	55416616	0	0.0210174	0	0
1.01562	57085944	1	57074419	0	0.0216459	0	0
1.03125	44090553	1	44085124	0	0.0167189	0	0
1.04688	45410554	1	45402276	0	0.017219	0	0
1.0625	46768514	1	46759714	0	0.0177338	0	0
1.07812	48167544	1	48158608	0	0.0182643	0	0
1.09375	49608118	1	49598985	0	0.0188106	0	0
1.10938	51091643	1	51083603	0	0.0193734	0	0
1.125	52621162	1	52613642	0	0.0199535	0	0
1.14062	54194665	1	54190060	0	0.0205508	0	0
1.15625	55816617	1	55810598	0	0.0211656	0	0
1.17188	57485362	1	57478440	0	0.0217982	0	0
1.1875	59204337	1	59197566	0	0.0224501	0	0
1.20312	60975718	1	60968986	0	0.0231219	0	0
1.21875	62799576	1	62793608	0	0.0238136	0	0
1.23438	64679565	1	64672168	0	0.0245263	0	0
1.25	66611941	1	66606453	0	0.0252595	0	0
1.26562	68607435	1	68599526	0	0.0260157	0	0
1.28125	70660382	1	70652096	0	0.0267942	0	0
1.29688	72775766	1	72767239	0	0.0275963	0	0
