0 0 158913948 306478679 
0 0 238520080 163025530 
0 0 131930826 316908166 
0 0 479029189 0 
0 0 0 429060306 
0 0 445944916 0 
0 0 143855124 245119785 
0 0 0 456639580 
0 0 0 448769877 
0 0 511802804 0 
1 0 414838240 0 
0 0 456124034 31155961 
0 0 187343673 217164140 
0 0 460791336 0 
0 0 17823063 486188584 
0 0 404971646 0 
0 0 21082293 420584925 
0 0 377436328 16138575 
0 0 440457355 0 
0 0 165548736 288509208 
0 0 420652230 0 
0 0 403998837 0 
0 0 507391765 0 
0 0 0 445980889 
0 0 476118333 0 
0 0 0 446771532 
0 0 152730910 262588632 
0 0 0 471321185 
0 0 14532559 392761914 
0 0 481493199 0 
0 0 0 402802036 
0 0 0 461613993 
0 0 363213415 52430555 
0 0 470619901 0 
0 0 231944613 215994829 
0 0 414178692 0 
0 0 0 487194718 
0 0 0 460779470 
0 0 496691982 0 
0 0 0 463800944 
0 0 472857697 0 
0 0 0 503739311 
0 0 0 440663621 
0 0 0 458492797 
0 0 450158473 0 
0 0 0 475670468 
0 0 303857212 97562885 
0 0 452399633 0 
0 0 0 403084452 
0 0 0 449977333 
0 0 0 470163655 
0 0 410132069 0 
0 0 427017892 0 
0 0 499710891 0 
0 0 0 516224283 
0 0 411071424 0 
0 0 0 448775958 
0 0 62688273 367215613 
0 0 0 427798511 
0 0 0 511682808 
0 0 508162066 0 
0 0 462509416 0 
0 0 332886943 104370014 
0 0 0 499807578 
0 0 477232453 31482506 
0 0 436844498 0 
0 0 0 430760144 
0 0 400284383 0 
0 0 389600888 0 
0 0 468747281 0 
0 0 488277296 0 
0 0 359957542 71857295 
0 0 335304071 148378065 
0 0 468640966 0 
0 0 119888763 279977098 
0 1 502244421 0 
0 0 418382973 18624358 
0 0 24834834 394236461 
1 0 0 507346306 
0 0 458544957 0 
0 0 0 443750999 
0 0 473679622 0 
0 0 494388017 0 
0 0 56117216 345655157 
0 0 506217457 0 
0 0 0 419174449 
0 0 468689163 0 
0 0 0 396111715 
0 0 501904152 0 
0 0 185976835 271056760 
0 0 0 493528063 
0 0 0 455386952 
0 0 237300159 159877420 
0 0 0 477692089 
0 0 410397780 0 
0 0 428074902 0 
0 0 394128622 0 
0 0 495625843 0 
0 0 0 478370423 
0 0 469669526 0 
0 0 37132216 450649878 
0 0 0 425617237 
0 0 503913931 0 
0 0 0 429288444 
0 0 427052545 0 
0 0 0 426186483 
0 0 486394625 0 
0 0 0 390301520 
0 0 453079294 30636714 
0 0 0 491493440 
0 0 2880729 464931312 
0 0 0 429030381 
0 0 412499958 0 
0 0 180843783 250054629 
0 0 410300800 0 
0 0 0 490198325 
0 0 1839211 418915603 
0 0 404458440 0 
0 0 262277359 227055424 
0 0 0 416455846 
0 0 0 466594219 
0 0 0 496599961 
0 0 443539064 0 
0 0 500107623 712760 
0 0 0 436341061 
0 0 0 423925477 
0 0 0 467149166 
0 0 270880659 155554273 
0 0 486807718 0 
0 0 467323930 0 
0 0 396813995 0 
0 0 496462721 0 
0 0 388896243 49327169 
0 0 178972889 279326948 
0 0 493542795 0 
0 0 0 439232354 
0 0 0 477526559 
0 0 487402224 0 
0 0 510381194 0 
0 0 0 464507348 
0 0 0 489795208 
0 0 0 511457184 
0 0 455439040 0 
0 0 455675285 0 
0 0 495173472 0 
0 0 0 387866119 
0 0 0 446076315 
0 0 0 424356883 
0 0 138433207 370932003 
0 0 0 420724648 
0 0 0 405111981 
0 0 394285663 0 
0 0 487872390 0 
0 0 0 475257013 
0 0 356230085 50913870 
0 0 0 489093187 
0 0 0 388810537 
0 0 152787603 359732261 
0 0 0 435399082 
0 0 477970433 0 
0 0 32243794 468327138 
0 0 356188237 78606624 
0 0 0 516858649 
0 0 0 399564602 
1 0 451199107 0 
0 0 0 435055163 
0 0 398888099 0 
0 0 241169222 247273616 
0 0 109029517 313563391 
0 0 0 392571437 
0 0 58391304 397680972 
0 0 483485359 0 
0 0 201457298 225984077 
0 0 491640570 0 
0 0 0 473258297 
0 0 0 448814621 
0 0 438534635 0 
0 0 0 476759177 
0 0 412787860 0 
0 0 0 419664244 
0 0 447716359 0 
0 0 0 395756357 
0 0 0 490992432 
0 0 0 446728860 
0 0 501546415 0 
0 0 0 462367678 
0 0 417428035 0 
0 0 460293486 0 
0 0 0 401207203 
0 0 321154891 138451724 
0 0 0 492266859 
0 0 415831847 42789787 
0 0 447614783 0 
0 0 0 429312881 
0 0 0 412256032 
0 0 0 511235592 
0 0 21655205 384769003 
0 0 495072087 0 
0 0 268132713 155443728 
0 0 0 438893908 
0 0 221718046 284203883 
0 0 409756530 0 
0 0 59725150 354395398 
0 0 430972298 0 
0 0 449285930 0 
0 0 0 462600244 
