1.2e-09 18.9219 2.5 9.04688 0 9893702 0 411944162
1.2e-09 19.25 2.9375 9.15625 1 120228972 0 305735691
1.2e-09 infty 2.76562 9.14062 1151 0 1220 0
1.2e-09 19.3906 2.34375 9.04688 0 137755115 0 304243972
1.2e-09 19.125 2.79688 9.1875 1 0 0 399318866
1.2e-09 18.5469 2.90625 9.14062 0 337494453 0 128289121
1.2e-09 19.9219 2.5 9.04688 1 407417555 0 0
1.2e-09 20.0312 2.28125 9.14062 0 0 0 441764828
1.2e-09 19.5312 2.46875 9.17188 0 0 0 452299165
1.2e-09 17.5156 3.34375 9.07812 0 516061909 0 0
1.2e-09 18.7656 2.79688 9.17188 0 420544620 0 0
1.2e-09 infty 2.92188 9.14062 1179 0 1240 0
1.2e-09 infty 2.375 9.07812 1318 0 1403 0
1.2e-09 20.8281 2.28125 9.14062 0 465204070 1 0
1.2e-09 19.6406 2.90625 9.125 1 507830708 0 0
1.2e-09 21.5156 2.51562 9.04688 1 427343678 5 0
1.2e-09 18.9844 2.3125 9.17188 0 279238868 0 223167231
1.2e-09 20.2031 2.75 9.14062 1 0 1 445628221
1.2e-09 infty 2.40625 9.10938 1206 0 1231 0
1.2e-09 18.1719 3.07812 9.125 0 40226004 0 468192186
1.2e-09 19.5 3.04688 9.10938 0 0 0 485261611
1.2e-09 19.5156 2.40625 9.09375 0 0 0 475401131
1.2e-09 infty 2.54688 9.07812 1316 0 1341 0
1.2e-09 infty 2.8125 9.04688 1440 0 1427 0
1.2e-09 19.75 2.96875 9.1875 0 412579341 0 0
1.2e-09 18.6875 3.01562 9.07812 0 486378312 0 0
1.2e-09 19.0625 2.29688 9.15625 0 0 0 440447763
1.2e-09 infty 2.90625 9.14062 1215 0 1157 0
1.2e-09 infty 2.5 9.04688 1398 0 1394 0
1.2e-09 18.1875 2.40625 9.10938 0 0 0 495349414
1.2e-09 19.5469 2.28125 9.14062 2 442627389 0 0
1.2e-09 20.0781 3.3125 9.0625 0 411759731 0 0
1.2e-09 infty 2.73438 9.125 1243 0 1213 0
1.2e-09 18.9219 2.51562 9.0625 0 413561105 0 13351344
1.2e-09 infty 2.78125 9.15625 1232 0 1182 0
1.2e-09 19.7969 2.3125 9.17188 1 510249240 0 0
1.2e-09 20.0781 2.9375 9.15625 0 411606164 1 0
1.2e-09 infty 2.42188 9.125 1283 0 1262 0
1.2e-09 23.1562 2.3125 9.17188 13 419580243 12 0
1.2e-09 infty 2.8125 9.03125 1466 0 1406 0
1.2e-09 infty 2.85938 9.07812 1313 0 1347 0
1.2e-09 19.3906 2.85938 9.07812 0 0 0 442044962
1.2e-09 20.9531 3.3125 9.0625 1 498309124 1 0
1.2e-09 infty 2.46875 9.15625 1142 0 1117 0
1.2e-09 20.625 2.79688 9.17188 0 493866692 2 0
1.2e-09 infty 3.32812 9.0625 1426 0 1359 0
1.2e-09 19.375 2.34375 9.04688 1 260942864 0 191071033
1.2e-09 infty 2.28125 9.14062 1175 0 1205 0
1.2e-09 18.5 3.26562 9.17188 0 0 0 501553009
1.2e-09 infty 2.42188 9.125 1228 0 1219 0
1.2e-09 18.6875 2.90625 9.125 0 0 0 485594263
1.2e-09 20.2969 2.29688 9.15625 2 493617404 1 0
1.2e-09 20.9844 2.73438 9.125 1 467538131 1 0
1.2e-09 22.3281 2.46875 9.17188 3 0 6 426109210
1.2e-09 20.6406 3.34375 9.07812 0 475039936 0 0
1.2e-09 infty 2.78125 9.15625 1147 0 1171 0
1.2e-09 17.0781 2.9375 9.15625 0 0 0 475249741
1.2e-09 infty 2.5 9.1875 1106 0 1142 0
1.2e-09 19.1719 2.375 9.07812 0 482104546 0 0
1.2e-09 infty 2.90625 9.125 1268 0 1279 0
