0.015625	7608941	0	7609084	0	0.00306444	0	0
0.03125	7840797	0	7841610	0	0.00315796	0	0
0.046875	8080173	0	8080750	0	0.00325431	0	0
0.0625	8327092	0	8327134	0	0.00335365	0	0
0.078125	8581481	0	8582401	0	0.00345628	0	0
0.09375	8843880	0	8844231	0	0.00356184	0	0
0.109375	9114598	0	9115018	0	0.00367089	0	0
0.125	9393416	0	9393090	0	0.00378303	0	0
0.140625	9680474	0	9680285	0	0.00389866	0	0
0.15625	9976619	0	9975713	0	0.00401779	0	0
0.171875	10281742	0	10279739	0	0.00414045	0	0
0.1875	10595626	0	10593346	0	0.00426681	0	0
0.203125	10919613	0	10916258	0	0.00439707	0	0
0.21875	11252600	0	11249171	0	0.00453117	0	0
0.234375	11597309	0	11592731	0	0.00466976	0	0
0.25	11951428	0	11945833	0	0.00481217	0	0
0.265625	12316242	0	12310458	0	0.00495906	0	0
0.28125	12692940	0	12685663	0	0.00511047	0	0
0.296875	13080383	0	13072867	0	0.00526646	0	0
0.3125	13479799	0	13472460	0	0.00542736	0	0
0.328125	13890940	0	13884019	0	0.00559302	0	0
0.34375	14314327	0	14308190	0	0.0057637	0	0
0.359375	14751664	0	14744452	0	0.00593961	0	0
0.375	15202036	0	15194636	0	0.00612096	0	0
0.390625	15666198	0	15659322	0	0.006308	0	0
0.40625	16144948	0	16137635	0	0.00650072	0	0
0.421875	16637670	0	16630492	0	0.00669919	0	0
0.4375	17145635	0	17138838	0	0.00690384	0	0
0.453125	17667925	0	17662457	0	0.00711445	0	0
0.46875	18208341	0	18202131	0	0.00733195	0	0
0.484375	18764799	0	18757554	0	0.00755585	0	0
0.5	19337654	0	19330470	0	0.00778657	0	0
0.515625	14944776	0	14937460	0	0.00601737	0	0
0.53125	15399171	0	15392358	0	0.00620047	0	0
0.546875	15869291	0	15861836	0	0.00638968	0	0
0.5625	16353220	0	16347150	0	0.00658485	0	0
0.578125	16852677	0	16846204	0	0.00678592	0	0
0.59375	17367608	0	17359269	0	0.00699293	0	0
0.609375	17898113	0	17889744	0	0.00720658	0	0
0.625	18443708	0	18434540	0	0.00742615	0	0
0.640625	19006327	0	18995633	0	0.00765243	0	0
0.65625	19586832	0	19576169	0	0.00788623	0	0
0.671875	20184039	0	20174004	0	0.00812687	0	0
0.6875	20800971	0	20788651	0	0.00837487	0	0
0.703125	21435824	0	21424582	0	0.00863077	0	0
0.71875	22091321	0	22079245	0	0.0088946	0	0
0.734375	22767271	0	22753355	0	0.00916646	0	0
0.75	23462315	0	23447287	0	0.00944615	0	0
0.765625	24178739	0	24163717	0	0.00973469	0	0
0.78125	24916737	0	24900755	0	0.0100317	0	0
0.796875	25678620	0	25661311	0	0.0103383	0	0
0.8125	26462213	0	26444525	0	0.0106538	0	0
0.828125	27271588	0	27252483	0	0.0109795	0	0
0.84375	28103552	0	28084892	0	0.0113146	0	0
0.859375	28960481	0	28943544	0	0.0116601	0	0
0.875	29845061	0	29826592	0	0.012016	0	0
0.890625	30755748	0	30737591	0	0.0123829	0	0
0.90625	31694542	0	31677495	0	0.0127612	0	0
0.921875	32662824	0	32645853	0	0.0131512	0	0
0.9375	33660387	0	33642361	0	0.0135527	0	0
0.953125	34687702	0	34669868	0	0.0139665	0	0
0.96875	35747448	0	35730234	0	0.0143934	0	0
0.984375	36840894	0	36819333	0	0.0148329	0	0
1	37965653	0	37945644	0	0.0152862	0	0
1.01562	39125771	0	39103584	0	0.015753	0	0
1.03125	30243872	0	30224841	0	0.0121765	0	0
1.04688	31168731	0	31147805	0	0.0125486	0	0
1.0625	32121760	0	32100759	0	0.0129324	0	0
1.07812	33102637	0	33082978	0	0.0133278	0	0
1.09375	34112526	0	34092147	0	0.0137343	0	0
1.10938	35153215	0	35131367	0	0.0141532	0	0
1.125	36226879	0	36202896	0	0.0145851	0	0
1.14062	37332689	0	37308043	0	0.0150304	0	0
1.15625	38473856	0	38444362	0	0.015489	0	0
1.17188	39647456	0	39618322	0	0.0159617	0	0
1.1875	40858960	0	40828344	0	0.0164493	0	0
1.20312	42107331	0	42074575	0	0.0169517	0	0
1.21875	43394361	0	43360477	0	0.0174698	0	0
1.23438	44718725	0	44685163	0	0.0180032	0	0
1.25	46084134	0	46050091	0	0.018553	0	0
1.26562	47490421	0	47458330	0	0.0191198	0	0
1.28125	48940799	0	48906833	0	0.0197035	0	0
1.29688	50435152	0	50401655	0	0.0203054	0	0
1.3125	51974590	0	51940493	0	0.0209253	0	0
1.32812	53563000	0	53525206	0	0.0215643	0	0
1.34375	55199640	0	55158918	0	0.0222228	0	0
1.35938	56885062	0	56843116	0	0.0229014	0	0
1.375	58620756	0	58579110	0	0.0236005	0	0
1.39062	60411600	0	60368499	0	0.0243214	0	0
1.40625	62258421	0	62209544	0	0.025064	0	0
1.42188	64157558	0	64111228	0	0.0258294	0	0
1.4375	66118916	0	66071546	0	0.0266191	0	0
1.45312	68138191	0	68088643	0	0.0274319	0	0
1.46875	70216033	0	70169022	0	0.0282692	0	0
1.48438	72361198	0	72311134	0	0.0291326	0	0
1.5	74572412	0	74520083	0	0.0300227	0	0
1.51562	76849364	0	76794187	0	0.0309391	0	0
1.53125	79195269	0	79138898	0	0.0318836	0	0
1.54688	61205826	0	61177502	0	0.0246442	0	0
1.5625	63075402	0	63046140	0	0.025397	0	0
1.57812	64998854	0	64968065	0	0.0261713	0	0
1.59375	66981872	0	66951623	0	0.0269701	0	0
1.60938	69026844	0	68993332	0	0.027793	0	0
1.625	71134638	0	71102100	0	0.0286421	0	0
1.64062	73307226	0	73275098	0	0.0295172	0	0
1.65625	75546911	0	75512078	0	0.0304186	0	0
1.67188	77856522	0	77818899	0	0.0313483	0	0
1.6875	80232007	0	80197683	0	0.0323056	0	0
1.70312	82683438	0	82647291	0	0.0332925	0	0
1.71875	85208486	0	85170157	0	0.034309	0	0
1.73438	87808372	0	87768129	0	0.0353557	0	0
1.75	90492375	0	90450432	0	0.0364363	0	0
1.76562	93256566	0	93213899	0	0.0375494	0	0
1.78125	96101933	0	96061383	0	0.0386958	0	0
1.79688	99038035	0	98993620	0	0.0398775	0	0
1.8125	102059139	0	102019217	0	0.0410951	0	0
1.82812	105175646	0	105131201	0	0.0423493	0	0
1.84375	108388248	0	108341715	0	0.0436428	0	0
1.85938	111697831	0	111648533	0	0.0449751	0	0
1.875	115108153	0	115055262	0	0.0463478	0	0
1.89062	118621033	0	118569256	0	0.0477628	0	0
1.90625	122239710	0	122194466	0	0.0492215	0	0
1.92188	125973850	0	125927840	0	0.0507253	0	0
1.9375	129820439	0	129775770	0	0.0522747	0	0
1.95312	133783393	0	133738406	0	0.0538707	0	0
1.96875	137869716	0	137823408	0	0.0555161	0	0
1.98438	142079853	0	142032385	0	0.0572115	0	0
2	146418681	0	146368174	0	0.0589583	0	0
2.01562	150888860	0	150836555	0	0.0607582	0	0
2.03125	155496174	0	155441746	0	0.0626134	0	0
2.04688	160245670	0	160191914	0	0.0645263	0	0
2.0625	123846674	0	123811745	0	0.0498708	0	0
2.07812	127628889	0	127592474	0	0.0513938	0	0
2.09375	131528720	0	131485323	0	0.052963	0	0
2.10938	135546133	0	135499298	0	0.0545802	0	0
2.125	139683250	0	139635588	0	0.0562462	0	0
2.14062	143949000	0	143899372	0	0.0579638	0	0
2.15625	148344569	0	148294437	0	0.059734	0	0
2.17188	152871145	0	152822546	0	0.0615573	0	0
2.1875	157538276	0	157489099	0	0.0634368	0	0
2.20312	162350193	0	162295641	0	0.0653737	0	0
2.21875	167303703	0	167248719	0	0.0673686	0	0
2.23438	172409490	0	172354077	0	0.0694248	0	0
2.25	177677765	0	177616384	0	0.0715453	0	0
2.26562	183103409	0	183036984	0	0.0737294	0	0
2.28125	188692640	0	188626604	0	0.0759805	0	0
2.29688	194455904	0	194384382	0	0.0783005	0	0
2.3125	200391225	0	200317938	0	0.0806905	0	0
2.32812	206508625	0	206434547	0	0.0831541	0	0
2.34375	212812255	0	212738123	0	0.0856928	0	0
2.35938	219311526	0	219233332	0	0.0883095	0	0
2.375	226002995	0	225927509	0	0.0910049	0	0
2.39062	232903435	0	232831369	0	0.0937847	0	0
2.40625	240013603	0	239938214	0	0.0966476	0	0
2.42188	247343502	0	247266077	0	0.0995992	0	0
2.4375	254894972	0	254816497	0	0.10264	0	0
2.45312	197016999	1	196951047	0	0.0793331	0	0
2.46875	203034728	1	202967724	0	0.0817564	0	0
2.48438	209233340	1	209162783	0	0.0842521	0	0
2.5	215622602	1	215549755	0	0.0868249	0	0
2.51562	222200804	1	222131081	0	0.0894748	0	0
2.53125	228984151	1	228914618	0	0.0922068	0	0
2.54688	235979217	2	235905369	0	0.0950231	0	0
2.5625	243181850	2	243108095	0	0.0979239	0	0
2.57812	250609038	2	250530675	0	0.100914	0	0
