1.2e-09 22.125 2.5625 8.60938 0 0 2 459622198
1.2e-09 27.4062 1.95312 8.59375 60 0 65 466831105
1.2e-09 21.1875 2.35938 8.5625 0 12858549 0 413591083
1.2e-09 25.7969 2.48438 8.54688 23 388323058 27 102022638
1.2e-09 22.7031 2.3125 8.51562 0 318599916 0 138348820
1.2e-09 25.3594 2.35938 8.5625 13 528362872 7 0
1.2e-09 24.25 2.39062 8.59375 1 0 3 478607865
1.2e-09 27.3594 2.23438 8.59375 73 0 72 494449689
1.2e-09 22.0938 2.5625 8.625 1 436487803 0 43656106
1.2e-09 infty 2.4375 8.64062 210 0 217 0
1.2e-09 24.3125 2.4375 8.64062 4 0 4 430066327
1.2e-09 24.1406 2.01562 8.65625 3 0 2 422941368
1.2e-09 infty 2.01562 8.65625 185 0 213 0
1.2e-09 24.1406 1.89062 8.53125 3 418862121 1 0
1.2e-09 23.1094 1.90625 8.54688 2 361737572 1 91553511
1.2e-09 23.7656 2.01562 9.03125 2 0 3 541842530
1.2e-09 26.8906 2.375 8.57812 65 556992280 51 0
1.2e-09 23.7031 2.375 8.57812 5 250094146 1 198380589
1.2e-09 24.7188 2.48438 8.54688 5 427099731 3 0
1.2e-09 23.7344 2.20312 8.5625 1 119723910 5 307079018
1.2e-09 23.25 1.98438 8.625 1 37410162 2 454535531
1.2e-09 infty 1.98438 8.625 214 0 230 0
1.2e-09 infty 2.04688 8.54688 267 0 240 0
1.2e-09 22.2031 2.3125 8.65625 2 302265510 0 243648587
1.2e-09 23.2188 2.40625 8.60938 2 307937559 0 209717744
1.2e-09 infty 1.9375 8.59375 245 0 231 0
1.2e-09 22.7812 2.21875 8.57812 2 165109158 0 387948612
1.2e-09 25.3281 2.8125 8.57812 12 554788705 22 0
1.2e-09 infty 1.9375 8.59375 228 0 236 0
1.2e-09 infty 2.48438 8.54688 264 0 280 0
1.2e-09 25.125 1.96875 8.60938 11 0 6 553729044
1.2e-09 25.5938 2.78125 8.54688 11 494141101 17 0
1.2e-09 24.1875 2.25 8.60938 4 524997260 3 0
1.2e-09 23.5938 2 8.64062 1 0 2 527135729
1.2e-09 24.5312 1.89062 8.53125 7 0 1 424203346
1.2e-09 25.2969 2.48438 8.54688 8 428160599 8 0
1.2e-09 24.0625 2.34375 8.54688 4 372552622 3 95948576
1.2e-09 24.2188 2.20312 8.5625 1 12361525 6 486888456
1.2e-09 infty 2.01562 8.65625 220 0 212 0
1.2e-09 infty 1.89062 8.53125 243 0 245 0
1.2e-09 26.875 2.34375 8.54688 50 0 49 429675182
1.2e-09 22.6875 2.29688 8.65625 0 468961865 3 0
1.2e-09 25.3906 1.96875 8.60938 9 0 12 498694729
1.2e-09 infty 2.29688 8.64062 214 0 206 0
1.2e-09 23.7969 2.54688 8.59375 3 522116112 4 0
1.2e-09 24.5781 1.92188 8.57812 4 0 6 521587864
1.2e-09 infty 2.01562 8.65625 206 0 211 0
1.2e-09 infty 2.04688 8.54688 250 0 250 0
1.2e-09 infty 2.28125 8.625 228 0 215 0
1.2e-09 25.0781 2.5 8.5625 7 446048175 11 0
1.2e-09 infty 2.25 8.59375 205 0 243 0
1.2e-09 23.1406 2.04688 8.54688 1 411695920 1 19033833
1.2e-09 infty 1.89062 8.54688 274 0 282 0
1.2e-09 24.1406 2.21875 8.57812 7 556706916 1 0
1.2e-09 25.1406 1.96875 8.60938 14 544910502 10 0
1.2e-09 25.3281 2.3125 8.51562 8 0 16 555142367
1.2e-09 28.3594 2.04688 8.53125 206 478902420 179 0
1.2e-09 24.6406 2.25 8.59375 1 472721243 7 0
1.2e-09 infty 2.48438 8.54688 269 0 265 0
1.2e-09 22.6094 2.32812 8.53125 1 526987115 0 0
1.2e-09 infty 1.98438 8.625 224 0 221 0
1.2e-09 23.2344 2.85938 8.625 1 504743106 4 0
1.2e-09 23.25 2.23438 8.57812 3 0 1 485763826
1.2e-09 24.875 2.28125 8.625 5 0 10 455392395
1.2e-09 26.4219 2.73438 8.64062 42 0 33 460541126
1.2e-09 infty 2.40625 8.60938 208 0 213 0
1.2e-09 infty 2.53125 8.57812 220 0 227 0
1.2e-09 infty 1.90625 8.54688 256 0 221 0
1.2e-09 25.0938 2.39062 8.59375 7 437165016 5 0
1.2e-09 26.7188 1.9375 8.57812 43 0 34 533941614
1.2e-09 23.2344 2.03125 8.53125 5 503510883 0 0
1.2e-09 27.7812 2.25 8.60938 99 478449190 90 0
1.2e-09 23.6562 1.875 8.51562 3 434479321 0 48560455
1.2e-09 26.7188 2.3125 8.51562 45 193363905 54 348006137
1.2e-09 infty 1.96875 8.625 205 0 233 0
1.2e-09 24.6406 2.29688 8.65625 2 475319328 4 0
1.2e-09 23.7812 2.82812 8.59375 2 0 2 532052796
1.2e-09 25.7031 2.26562 8.60938 10 0 12 420287308
1.2e-09 infty 2 8.64062 244 0 246 0
1.2e-09 22.7969 2.3125 8.65625 0 533597528 0 0
1.2e-09 25.8438 1.875 8.65625 18 0 16 457186849
1.2e-09 23.6719 1.875 8.53125 0 159872886 2 304258480
1.2e-09 22 2.5 8.5625 0 23976930 0 517099447
1.2e-09 23.2344 1.89062 8.53125 1 505091889 1 0
1.2e-09 26.2969 1.90625 8.54688 21 0 58 554815645
1.2e-09 24.75 1.875 8.51562 9 541645200 10 0
1.2e-09 25.7188 1.95312 8.59375 15 0 13 553215700
1.2e-09 25.2656 2.73438 8.64062 8 449467428 6 0
1.2e-09 25.2188 2.25 8.60938 18 479620471 3 0
1.2e-09 24.0938 2.84375 8.60938 3 0 3 452154012
1.2e-09 22.5469 2.03125 8.53125 0 0 3 431421467
1.2e-09 infty 2.20312 8.54688 262 0 230 0
1.2e-09 infty 1.89062 8.54688 268 0 253 0
1.2e-09 infty 1.96875 8.60938 228 0 235 0
1.2e-09 infty 2.04688 8.54688 274 0 238 0
1.2e-09 25.125 1.89062 8.53125 8 0 14 551921578
1.2e-09 infty 1.90625 8.54688 251 0 244 0
1.2e-09 23.625 2.35938 8.5625 1 502089095 4 0
1.2e-09 25.1719 2.23438 8.57812 6 0 13 515423659
1.2e-09 25.6562 2.28125 8.64062 14 455449089 8 0
1.2e-09 25.6094 2.53125 8.59375 22 480073318 16 0
1.2e-09 25.1875 1.89062 8.53125 15 507676453 12 0
1.2e-09 infty 2.375 8.57812 251 0 265 0
1.2e-09 22.7656 2.34375 8.54688 1 238137056 4 187637372
1.2e-09 22.2812 1.9375 8.57812 0 485047404 0 0
1.2e-09 21.7344 1.9375 8.57812 0 447358570 1 7816877
1.2e-09 25.2969 2.01562 8.65625 11 0 11 433259838
1.2e-09 24.2188 1.9375 8.57812 9 0 6 500759455
1.2e-09 24.1562 2.40625 8.60938 3 543791772 3 0
1.2e-09 infty 2.21875 8.57812 232 0 225 0
1.2e-09 infty 2.32812 8.53125 278 0 278 0
1.2e-09 22.5469 2.35938 8.5625 3 177884112 0 255893223
1.2e-09 24.6406 1.98438 8.64062 8 0 5 477609650
1.2e-09 infty 2 8.65625 183 0 186 0
1.2e-09 23.7812 2.25 8.59375 4 537225742 3 0
1.2e-09 23.0625 2.53125 8.59375 0 0 0 479454772
1.2e-09 23.7812 2.01562 8.65625 1 0 5 527197666
1.2e-09 infty 1.98438 8.625 233 0 227 0
1.2e-09 infty 1.85938 8.65625 206 0 192 0
1.2e-09 infty 2.79688 8.5625 246 0 232 0
1.2e-09 24.8594 1.95312 8.59375 10 465023036 8 0
1.2e-09 infty 2.04688 8.53125 272 0 245 0
1.2e-09 24.375 1.96875 8.60938 5 0 3 524710020
1.2e-09 infty 2 8.64062 231 0 231 0
1.2e-09 infty 2.42188 8.625 220 0 232 0
1.2e-09 infty 2.32812 8.53125 267 0 250 0
1.2e-09 infty 2 8.64062 239 0 207 0
1.2e-09 infty 2.48438 8.53125 267 0 228 0
1.2e-09 22.875 2.29688 8.64062 0 9168738 0 470533624
1.2e-09 23.1875 2.51562 8.57812 2 542349704 2 0
1.2e-09 25.9062 2 8.64062 13 417989125 8 0
1.2e-09 24.1562 1.95312 8.59375 6 0 3 544598144
1.2e-09 22.8594 2 8.65625 3 355925906 0 131768846
1.2e-09 23.1406 2.25 8.59375 1 418562939 3 12595757
1.2e-09 25.6875 2.79688 8.5625 13 431123282 11 0
1.2e-09 24.7188 2.28125 8.625 9 425579454 5 0
1.2e-09 infty 2.04688 8.53125 249 0 268 0
1.2e-09 23.1094 2.51562 8.57812 2 430571510 0 23566266
1.2e-09 infty 1.98438 8.625 229 0 224 0
1.2e-09 24.625 1.96875 8.60938 4 0 5 484180813
1.2e-09 27.7344 2.25 8.59375 98 512179626 90 0
1.2e-09 infty 2.40625 8.60938 222 0 204 0
1.2e-09 infty 2.46875 8.53125 262 0 265 0
1.2e-09 25.2969 2.3125 8.65625 4 0 9 433332355
1.2e-09 25.7656 2.46875 8.51562 15 516000531 16 0
1.2e-09 infty 2.53125 8.59375 229 0 230 0
1.2e-09 23.7812 2.35938 8.5625 5 0 2 536744577
1.2e-09 24.375 2.45312 8.65625 5 523785384 6 0
1.2e-09 24.1406 2.29688 8.64062 2 423040706 3 0
1.2e-09 infty 2.26562 8.60938 205 0 217 0
1.2e-09 23.7344 2.82812 8.59375 0 0 3 431645584
1.2e-09 24.1875 2.5625 8.625 4 268099998 3 257575215
1.2e-09 24.875 2.40625 8.60938 8 448276356 15 0
1.2e-09 23.7969 2.76562 8.53125 2 524277611 0 0
1.2e-09 24.6875 1.95312 8.59375 7 0 4 446165251
1.2e-09 23.5781 2.04688 8.54688 5 536255794 2 0
1.2e-09 24.7812 2.73438 8.65625 6 514975762 12 0
1.2e-09 28.125 2.03125 8.53125 138 504564507 157 0
1.2e-09 23.0938 2.25 8.59375 1 0 2 467321616
1.2e-09 infty 1.92188 8.5625 240 0 288 0
1.2e-09 24.1094 2.20312 8.54688 5 312719918 0 122672367
1.2e-09 infty 2.73438 8.64062 211 0 200 0
1.2e-09 25.7344 2.78125 8.54688 18 0 16 539411682
1.2e-09 24.0781 2.26562 8.60938 3 460086471 6 0
1.2e-09 infty 2.71875 8.625 210 0 239 0
1.2e-09 24.6719 1.90625 8.5625 10 214186531 6 236872009
1.2e-09 infty 2.375 8.57812 232 0 266 0
1.2e-09 23.8906 2.26562 8.625 1 457965875 4 0
1.2e-09 infty 2.23438 8.57812 245 0 229 0
1.2e-09 infty 2.45312 8.65625 215 0 216 0
1.2e-09 infty 2.5625 8.60938 215 0 195 0
1.2e-09 23.2344 2.51562 8.57812 3 503084487 2 0
1.2e-09 24.6406 2.45312 8.65625 4 475767193 2 0
1.2e-09 24.2969 2.45312 8.65625 5 0 2 445929601
1.2e-09 26.4062 2.28125 8.625 28 0 23 477109916
1.2e-09 infty 1.89062 8.53125 305 0 270 0
1.2e-09 22.75 2.78125 8.54688 1 354977290 1 72456240
1.2e-09 25.1406 2.40625 8.60938 9 201811651 11 346108232
1.2e-09 infty 1.89062 8.53125 256 0 292 0
1.2e-09 infty 2.84375 8.60938 231 0 238 0
1.2e-09 22.7031 1.96875 8.625 0 461570464 0 0
1.2e-09 24.6719 1.95312 8.59375 9 454638768 9 0
1.2e-09 infty 1.90625 8.54688 251 0 261 0
1.2e-09 infty 1.89062 8.53125 247 0 267 0
1.2e-09 26.3906 2.45312 8.65625 32 483567423 29 0
1.2e-09 23.0938 2.40625 8.60938 1 156284143 1 300986028
1.2e-09 23.1719 2 8.65625 0 0 1 549548628
1.2e-09 24.7344 2.75 8.65625 11 0 6 548500352
1.2e-09 23.0781 1.89062 8.53125 2 475473937 1 0
1.2e-09 infty 2.53125 8.57812 224 0 261 0
1.2e-09 24.375 2.85938 8.625 1 209078367 3 314835396
1.2e-09 23.2031 1.96875 8.60938 2 528832307 2 0
1.2e-09 infty 2 8.64062 222 0 241 0
1.2e-09 infty 1.875 8.51562 255 0 239 0
1.2e-09 27.2031 1.95312 8.59375 43 469061564 52 0
1.2e-09 25.2188 2.375 8.57812 11 483937366 11 0
1.2e-09 24.3125 1.89062 8.53125 4 299775891 5 136112737
1.2e-09 infty 2.45312 8.65625 221 0 198 0
1.2e-09 24.0156 2.32812 8.53125 4 0 3 503257136
1.2e-09 22.8281 2.85938 8.625 0 188849332 0 328023400
1.2e-09 22.1094 1.9375 8.57812 1 0 0 464785620
1.2e-09 24.7031 2.75 8.65625 5 419144022 5 18948110
1.2e-09 infty 2.78125 8.54688 285 0 238 0
1.2e-09 27.7812 2.4375 8.64062 95 479736596 101 0
1.2e-09 23.3438 2.42188 8.625 2 431870521 2 0
1.2e-09 infty 2.75 8.65625 199 0 201 0
1.2e-09 22.75 2.3125 8.65625 0 23178743 0 405014821
1.2e-09 infty 2.23438 8.57812 251 0 227 0
1.2e-09 23.1719 2.4375 8.64062 1 0 0 546980197
1.2e-09 infty 2.5 8.54688 261 0 251 0
1.2e-09 infty 1.92188 8.5625 229 0 260 0
1.2e-09 infty 1.92188 8.5625 250 0 274 0
1.2e-09 24.5625 2.34375 8.54688 4 536438407 2 0
1.2e-09 infty 2.51562 8.5625 232 0 258 0
1.2e-09 infty 2.23438 8.57812 228 0 234 0
1.2e-09 23.5625 1.875 8.53125 4 553240356 7 0
1.2e-09 23.8594 2.29688 8.65625 5 0 1 475187618
1.2e-09 infty 2.03125 8.53125 255 0 266 0
1.2e-09 28.1719 1.875 8.51562 156 480290311 145 0
1.2e-09 infty 2.75 8.65625 210 0 192 0
1.2e-09 infty 1.9375 8.57812 250 0 253 0
1.2e-09 26.4531 2.01562 8.65625 32 0 22 441591372
1.2e-09 infty 2.34375 8.54688 273 0 246 0
1.2e-09 infty 1.95312 8.59375 242 0 231 0
1.2e-09 23.7344 2.48438 8.53125 4 0 2 429767642
1.2e-09 infty 1.90625 8.54688 247 0 264 0
1.2e-09 22.6562 1.85938 8.65625 0 0 1 488707102
1.2e-09 23.8281 2.375 8.57812 5 0 1 502726212
1.2e-09 25.2812 1.89062 8.54688 9 62017352 9 377150391
1.2e-09 25.8281 1.96875 8.60938 19 469608299 18 0
1.2e-09 24.3281 1.96875 8.60938 6 248999369 4 176579071
1.2e-09 25.7656 1.98438 8.625 13 0 16 508881781
1.2e-09 infty 2.04688 8.54688 294 0 272 0
1.2e-09 24.1562 2.75 8.65625 2 551126296 4 0
1.2e-09 24.1719 1.96875 8.60938 4 533903169 2 0
1.2e-09 23.2812 1.98438 8.625 5 135989719 5 337591096
1.2e-09 infty 2.21875 8.5625 246 0 247 0
1.2e-09 25.375 1.875 8.65625 12 0 10 511550419
1.2e-09 infty 2.21875 8.57812 223 0 209 0
1.2e-09 infty 2.42188 8.625 221 0 221 0
1.2e-09 infty 2.79688 8.5625 240 0 260 0
1.2e-09 infty 1.875 8.53125 271 0 270 0
1.2e-09 25.7344 1.875 8.65625 13 0 10 538518213
1.2e-09 infty 2.25 8.60938 221 0 235 0
1.2e-09 23.8438 2.26562 8.60938 3 401782 5 481846849
1.2e-09 infty 2.54688 8.60938 197 0 226 0
1.2e-09 25.1875 2.03125 8.53125 13 504373285 12 0
1.2e-09 infty 2.82812 8.59375 247 0 225 0
1.2e-09 26.7812 2.3125 8.65625 32 0 34 483325055
1.2e-09 infty 1.875 8.51562 262 0 277 0
1.2e-09 23 2.76562 8.51562 1 440910280 1 94861506
1.2e-09 infty 2.375 8.57812 257 0 214 0
1.2e-09 23.1562 1.85938 8.65625 3 0 2 419466908
1.2e-09 infty 2.48438 8.53125 273 0 247 0
1.2e-09 24.7031 2.78125 8.54688 4 0 2 434703670
1.2e-09 25.3438 2.29688 8.65625 10 0 9 542319903
1.2e-09 23.2344 1.98438 8.625 1 499622913 1 0
1.2e-09 24.7031 1.98438 8.625 8 431844681 8 0
1.2e-09 23.6406 2.5 8.5625 1 496735983 3 0
1.2e-09 22.6719 2.40625 8.60938 2 0 0 481059100
1.2e-09 infty 2.28125 8.64062 229 0 253 0
1.2e-09 21.75 1.96875 8.625 1 0 0 441256593
1.2e-09 24.7812 2.32812 8.53125 9 0 11 522504677
1.2e-09 23.1094 1.9375 8.57812 0 0 1 455861834
1.2e-09 27.7969 2.54688 8.60938 94 0 93 459241465
1.2e-09 23.6094 2.39062 8.57812 4 509143918 4 0
1.2e-09 infty 2.48438 8.54688 229 0 266 0
1.2e-09 24.0625 2.375 8.57812 1 470058240 2 0
1.2e-09 24.8438 1.96875 8.60938 6 0 5 472294682
1.2e-09 23.8594 1.95312 8.60938 3 479548985 2 0
1.2e-09 23.6406 2.03125 8.53125 2 493221900 3 0
1.2e-09 infty 2.76562 8.53125 292 0 282 0
1.2e-09 infty 1.85938 8.65625 208 0 234 0
1.2e-09 25.6719 2 8.65625 7 441962352 11 0
1.2e-09 23.6875 2.5625 8.625 2 60979442 5 393477583
1.2e-09 infty 2.21875 8.5625 254 0 229 0
1.2e-09 24.2031 1.89062 8.53125 4 344793682 7 163328482
1.2e-09 infty 2.23438 8.59375 208 0 248 0
1.2e-09 24.1719 2.40625 8.60938 5 274872587 9 262909537
1.2e-09 23.7969 2.34375 8.54688 11 0 3 521385363
1.2e-09 infty 2.46875 8.53125 277 0 251 0
1.2e-09 24.7812 2.26562 8.625 3 515259269 5 0
1.2e-09 23.2344 1.92188 8.5625 1 0 2 496604016
1.2e-09 infty 2.45312 8.65625 209 0 198 0
1.2e-09 26.4062 2.4375 8.64062 25 474325323 28 0
1.2e-09 25.125 2.21875 8.5625 5 419375461 5 0
1.2e-09 24.7188 2 8.64062 5 422315800 7 0
1.2e-09 infty 1.875 8.53125 280 0 239 0
1.2e-09 25.2969 1.95312 8.59375 11 0 8 429566515
1.2e-09 25.3594 1.92188 8.5625 13 0 10 529786247
1.2e-09 23.5938 2.4375 8.64062 3 439210272 2 85612184
1.2e-09 26.3125 1.95312 8.59375 29 0 29 548430842
1.2e-09 24.2188 2.39062 8.57812 3 499931796 2 0
1.2e-09 28.3281 1.85938 8.65625 135 0 164 499296581
1.2e-09 25.2656 2.32812 8.53125 10 447775866 10 0
1.2e-09 infty 2.29688 8.65625 222 0 236 0
1.2e-09 26.6406 1.875 8.53125 33 0 36 453756408
1.2e-09 23.0156 2.48438 8.53125 1 321998105 1 193350080
1.2e-09 infty 2.21875 8.57812 244 0 263 0
1.2e-09 infty 2.79688 8.54688 231 0 257 0
1.2e-09 infty 1.95312 8.60938 237 0 240 0
1.2e-09 23.5781 2.8125 8.57812 1 537007231 2 0
1.2e-09 25.2812 2.29688 8.64062 9 438542447 6 0
1.2e-09 infty 2.40625 8.60938 219 0 235 0
1.2e-09 24.8125 1.89062 8.53125 11 0 4 493970398
1.2e-09 24.2188 2 8.65625 1 496045285 3 0
1.2e-09 21.6094 1.92188 8.5625 0 547955194 1 0
1.2e-09 infty 1.95312 8.59375 225 0 227 0
1.2e-09 21.9688 2.78125 8.54688 0 424176257 1 7148307
1.2e-09 infty 2.54688 8.60938 242 0 213 0
1.2e-09 24.6719 2.23438 8.57812 10 0 6 457961162
1.2e-09 23.6406 1.9375 8.57812 4 0 3 490947177
1.2e-09 infty 2.4375 8.64062 203 0 198 0
1.2e-09 infty 2.5 8.5625 238 0 265 0
1.2e-09 22.6719 2.375 8.57812 1 1839851 1 477437492
1.2e-09 26.3906 2.84375 8.60938 34 482157617 41 0
1.2e-09 infty 2.04688 8.54688 272 0 273 0
1.2e-09 22.0781 1.875 8.51562 0 490594426 0 0
1.2e-09 infty 2.40625 8.60938 256 0 217 0
1.2e-09 25.7812 2.375 8.57812 13 0 15 498190760
1.2e-09 infty 2.51562 8.5625 225 0 240 0
1.2e-09 25.7969 2.21875 8.57812 29 0 17 495488830
1.2e-09 25.2969 2.3125 8.65625 6 0 10 431081556
1.2e-09 23.625 1.89062 8.54688 2 349569833 3 150368996
1.2e-09 22.6406 2.23438 8.59375 3 500429005 4 0
1.2e-09 23.6719 2.53125 8.57812 2 343144114 1 129718543
1.2e-09 infty 2.75 8.65625 185 0 187 0
1.2e-09 infty 1.92188 8.57812 232 0 274 0
1.2e-09 23.7812 2.375 8.57812 3 530701875 5 0
1.2e-09 infty 1.89062 8.54688 232 0 267 0
1.2e-09 27.1719 1.90625 8.54688 70 484370864 57 0
1.2e-09 23.2812 1.95312 8.59375 3 0 2 469676452
1.2e-09 23.3594 1.98438 8.625 1 553471989 3 0
1.2e-09 infty 1.90625 8.5625 281 0 270 0
1.2e-09 25.0938 1.89062 8.53125 12 434007589 13 0
1.2e-09 infty 2.73438 8.64062 220 0 185 0
1.2e-09 infty 2.28125 8.64062 220 0 229 0
1.2e-09 25.25 1.98438 8.625 11 0 6 460258829
1.2e-09 infty 2.3125 9.03125 266 0 289 0
1.2e-09 infty 1.95312 8.60938 222 0 230 0
1.2e-09 infty 2.25 8.59375 221 0 237 0
1.2e-09 25.1875 1.96875 8.60938 10 454642120 14 49954429
1.2e-09 25.2969 1.96875 8.60938 11 0 8 435094669
1.2e-09 infty 2.04688 8.54688 249 0 259 0
1.2e-09 24.6094 2.28125 8.625 8 494371850 6 0
1.2e-09 infty 2.78125 8.54688 252 0 247 0
1.2e-09 infty 2.03125 8.53125 229 0 314 0
1.2e-09 24.7969 2.20312 8.54688 9 0 11 501637300
1.2e-09 infty 1.89062 8.53125 289 0 264 0
1.2e-09 infty 2 8.65625 188 0 197 0
1.2e-09 infty 2.84375 8.59375 237 0 209 0
1.2e-09 infty 1.95312 8.59375 224 0 246 0
1.2e-09 infty 2.01562 8.65625 212 0 199 0
1.2e-09 24.6719 2.4375 8.64062 8 450600327 12 0
1.2e-09 24.75 2.8125 8.57812 8 536732373 10 0
1.2e-09 23.2969 1.96875 8.60938 1 0 1 453182319
1.2e-09 22.9531 2.03125 8.51562 2 427482723 1 0
1.2e-09 infty 1.875 8.53125 266 0 249 0
1.2e-09 infty 2.45312 8.65625 215 0 243 0
1.2e-09 25.3906 2.53125 8.59375 10 501137991 13 0
1.2e-09 infty 2.39062 8.59375 244 0 216 0
1.2e-09 24.1094 2.25 8.60938 4 443717260 5 0
1.2e-09 infty 2.3125 8.65625 199 0 219 0
1.2e-09 infty 2.28125 8.64062 224 0 183 0
1.2e-09 infty 2.01562 8.65625 226 0 209 0
1.2e-09 23.1406 1.96875 8.60938 0 369637095 2 58467976
