1.2e-09 1.70312 2.23438 0 210986759 0 211115294 1
1.2e-09 1.84375 2.375 0 217392489 5 217403628 2
1.2e-09 1.71875 2.23438 0 209069369 4 209061402 0
1.2e-09 2.21875 2.75 0 249580505 1 249686893 0
1.2e-09 1.84375 2.375 0 216728135 0 216786899 1
1.2e-09 2.42188 2.95312 0 229192071 10 229268933 0
1.2e-09 2.26562 2.79688 0 227808514 3 227683900 0
1.2e-09 2.07812 2.45312 0 246433292 0 246502205 0
1.2e-09 1.85938 2.375 0 212897938 0 212893308 3
1.2e-09 1.73438 2.26562 0 197984944 9 198142794 1
1.2e-09 1.73438 2.26562 0 200555002 16 200501277 22
1.2e-09 2.42188 2.9375 0 229481961 11 229618923 0
1.2e-09 1.73438 2.26562 0 202214282 0 202137195 0
1.2e-09 2.17188 2.54688 0 205032764 2 205233627 0
1.2e-09 1.67188 2.04688 0 227450110 0 227400833 0
1.2e-09 1.76562 2.29688 0 250436984 3 250565725 0
1.2e-09 2.625 3 0 208116837 0 208144872 3
1.2e-09 2.32812 2.85938 0 201659728 2 201999148 0
1.2e-09 2.40625 2.92188 0 236336067 3 236268484 3
1.2e-09 1.75 2.28125 0 195867143 0 195745324 0
1.2e-09 1.71875 2.25 0 203623735 2 203573634 0
1.2e-09 2.07812 2.46875 0 243664750 0 243798514 1
1.2e-09 2.59375 2.96875 0 220239930 3 220122301 0
1.2e-09 1.89062 2.42188 0 199715854 0 199434898 1
1.2e-09 1.65625 2.03125 0 233824339 56 234043734 0
1.2e-09 2.35938 2.89062 0 255215422 0 255160258 0
1.2e-09 2.57812 2.95312 0 226352245 0 226484792 2
1.2e-09 2.23438 2.76562 0 245037243 0 245179252 0
1.2e-09 2.23438 2.76562 0 245496691 13 245429177 0
1.2e-09 1.89062 2.42188 0 197601392 2 197312949 0
1.2e-09 1.75 2.28125 0 255863792 0 255944645 1
1.2e-09 2.15625 2.54688 0 209095936 2 209065603 0
1.2e-09 2.09375 2.46875 0 237516375 0 237679083 11
1.2e-09 2.67188 3.04688 0 251783697 0 252038113 0
1.2e-09 2.40625 2.9375 0 231498064 2 231504328 0
1.2e-09 2.1875 2.5625 0 201818963 1 201885613 0
1.2e-09 2.67188 3.0625 0 247621415 0 247938630 0
1.2e-09 1.6875 2.21875 0 216555199 9 216477834 1
1.2e-09 1.75 2.28125 0 193878307 4 193976679 0
1.2e-09 1.875 2.40625 0 201607553 4 201679993 0
1.2e-09 2.14062 2.51562 0 216915965 0 216872516 1
1.2e-09 2.32812 2.85938 0 201510960 0 201214918 0
1.2e-09 2.17188 2.54688 0 205455976 1 205142211 0
1.2e-09 1.76562 2.29688 0 248421063 0 248592452 0
1.2e-09 2.26562 2.78125 0 231965102 0 232033699 16
1.2e-09 1.6875 2.21875 0 215806257 0 215577147 0
1.2e-09 1.65625 2.03125 0 231481648 0 231555728 0
1.2e-09 2.15625 2.53125 0 213004274 0 213066732 2
1.2e-09 2.21875 2.75 0 252234861 0 252446899 0
1.2e-09 2.26562 2.79688 0 230037327 2 229494073 0
1.2e-09 2.0625 2.4375 0 256154413 1 256043540 0
1.2e-09 1.71875 2.23438 0 208712224 0 208639314 20
1.2e-09 1.85938 2.39062 0 210372692 0 210295680 2
1.2e-09 1.875 2.40625 0 205539037 0 205522237 2
1.2e-09 2.0625 2.4375 0 253253054 0 253351984 5
1.2e-09 1.76562 2.29688 0 251372603 0 251379337 4
1.2e-09 2.28125 2.8125 0 224316542 5 224530192 0
1.2e-09 2.23438 2.76562 0 239872722 1 239975452 0
1.2e-09 1.70312 2.23438 0 211023853 0 210867890 6
1.2e-09 1.67188 2.20312 0 221947286 0 222019911 0
1.2e-09 1.76562 2.29688 0 247649059 0 247683170 0
1.2e-09 1.70312 2.23438 0 209756738 0 209754973 0
1.2e-09 1.76562 2.28125 0 254445599 58 254347705 8
1.2e-09 2.32812 2.85938 0 201701359 0 201810449 0
1.2e-09 2.29688 2.82812 0 215808422 0 215837699 1
1.2e-09 1.6875 2.21875 0 216984855 11 216864703 1
1.2e-09 2.125 2.5 0 226516315 2 226469004 0
1.2e-09 2.35938 2.875 0 194503446 0 194386449 1
1.2e-09 1.71875 2.25 0 204913795 2 204656437 0
1.2e-09 1.71875 2.25 0 203147898 3 203140513 0
1.2e-09 2.14062 2.51562 0 221481105 7 221378333 3
1.2e-09 1.90625 2.42188 0 194528446 0 194628546 3
1.2e-09 1.65625 2.03125 0 232774326 0 232814597 0
1.2e-09 2.10938 2.48438 0 234506433 3 234457560 0
1.2e-09 2.20312 2.71875 0 196364572 13 196199497 0
1.2e-09 1.73438 2.26562 0 199230872 3 199332863 0
1.2e-09 2.375 2.89062 0 251068163 0 251081168 7
1.2e-09 1.67188 2.04688 0 224973420 0 224818166 0
1.2e-09 1.6875 2.21875 0 218493307 0 218460520 2
1.2e-09 1.73438 2.26562 0 200058253 2 199928343 12
1.2e-09 1.65625 2.03125 0 232752882 0 232704317 0
1.2e-09 2.60938 2.98438 0 210114114 0 210067627 0
1.2e-09 1.89062 2.42188 0 196892379 0 196689537 5
1.2e-09 2.625 3 0 205867323 0 206218693 0
1.2e-09 2.21875 2.75 0 250956916 0 251053107 0
1.2e-09 2.09375 2.48438 0 235658235 0 235808031 7
1.2e-09 1.71875 2.25 0 203273523 0 203434349 0
1.2e-09 1.79688 2.3125 0 239556543 2 239455664 1
1.2e-09 2.10938 2.48438 0 235000055 0 235042202 0
1.2e-09 1.71875 2.25 0 206396998 17 206656879 2
1.2e-09 2.40625 2.92188 0 236540283 4 236465042 0
1.2e-09 1.76562 2.29688 0 248348657 0 248294409 0
1.2e-09 1.79688 2.32812 0 238820398 6 238937440 0
1.2e-09 2.29688 2.82812 0 217612244 3 217751582 0
1.2e-09 2.32812 2.85938 0 204094710 3 204189445 3
1.2e-09 2.39062 2.92188 0 242723226 0 242850961 0
1.2e-09 1.6875 2.21875 0 220887351 0 220981832 0
1.2e-09 1.75 2.28125 0 195656067 1 195580136 0
1.2e-09 1.875 2.39062 0 206563801 1 206455031 3
1.2e-09 2.35938 2.89062 0 257356061 0 257195881 0
1.2e-09 2.40625 2.92188 0 236400543 0 236319580 0
1.2e-09 1.70312 2.23438 0 212254698 7 212175589 3
1.2e-09 2.23438 2.76562 0 244716264 0 244511441 0
1.2e-09 2.25 2.78125 0 237969448 0 238006141 1
1.2e-09 2.15625 2.53125 0 214185914 5 214208020 1
1.2e-09 1.82812 2.35938 0 225291776 0 225140948 0
1.2e-09 2.59375 2.96875 0 216703659 0 216879751 3
1.2e-09 2.375 2.89062 0 251527612 0 251813377 49
1.2e-09 1.73438 2.25 0 202958939 0 202976293 0
1.2e-09 1.89062 2.42188 0 197394303 0 197506901 1
1.2e-09 1.6875 2.21875 0 220241217 4 220479926 0
1.2e-09 2.26562 2.79688 0 230636035 0 230482060 0
1.2e-09 2.25 2.76562 0 239061635 0 239229195 3
1.2e-09 1.8125 2.34375 0 231765101 10 231852432 0
1.2e-09 2.125 2.5 0 223068660 1 223193067 2
1.2e-09 2.125 2.5 0 223649077 0 223752972 0
1.2e-09 1.84375 2.375 0 216756695 0 216807265 0
1.2e-09 2.34375 2.875 0 199620777 1 199584997 0
1.2e-09 2.17188 2.54688 0 207721415 3 207589733 2
1.2e-09 1.78125 2.3125 0 244995156 0 244984588 0
1.2e-09 2.125 2.5 0 227682077 0 227617356 0
1.2e-09 1.875 2.40625 0 201150873 0 201031973 2
1.2e-09 2.125 2.5 0 227446295 1 227307375 0
1.2e-09 1.71875 2.25 0 207435755 0 207397770 3
1.2e-09 1.6875 2.21875 0 219798358 6 219841452 0
1.2e-09 2.625 3 0 206857256 2 206876266 0
1.2e-09 2.65625 3.03125 0 257394175 2 257776763 0
1.2e-09 2.21875 2.75 0 248722865 0 248279770 3
1.2e-09 2.625 3.01562 0 203310561 0 203255008 4
1.2e-09 2.39062 2.92188 0 242291598 1 242327314 1
1.2e-09 2.26562 2.79688 0 226592201 1 226409905 0
1.2e-09 2.3125 2.84375 0 206421629 1 206378723 0
1.2e-09 2.17188 2.54688 0 205978723 0 205928075 0
1.2e-09 2.1875 2.5625 0 198736308 1 198739784 6
1.2e-09 1.71875 2.25 0 203825820 0 203805026 2
1.2e-09 1.75 2.28125 0 258573291 4 258282977 0
1.2e-09 2.21875 2.75 0 246940890 6 246956854 3
1.2e-09 1.82812 2.35938 0 223487917 0 223610719 3
1.2e-09 1.82812 2.35938 0 221129120 0 221252108 4
1.2e-09 1.85938 2.375 0 212475873 0 212345592 0
1.2e-09 1.67188 2.04688 0 225898452 0 225768981 0
1.2e-09 1.73438 2.26562 0 201680736 1 201493596 0
1.2e-09 2.26562 2.79688 0 229607743 0 229333964 4
1.2e-09 2.0625 2.45312 0 250817851 1 250485287 0
1.2e-09 1.71875 2.25 0 207004241 19 207057447 6
1.2e-09 1.79688 2.32812 0 238937535 0 239045233 0
1.2e-09 1.67188 2.04688 0 227749928 7 227707897 3
1.2e-09 1.73438 2.26562 0 197867163 0 198033421 4
1.2e-09 2.10938 2.48438 0 231609286 0 231695643 1
1.2e-09 1.8125 2.34375 0 229790919 0 230016647 0
1.2e-09 1.79688 2.32812 0 233593180 0 233869664 0
1.2e-09 1.70312 2.23438 0 210043025 4 210032720 12
1.2e-09 2.29688 2.82812 0 217393828 0 217270139 0
1.2e-09 2.34375 2.85938 0 200226651 0 200090006 0
1.2e-09 1.84375 2.35938 0 219470497 0 219442170 1
1.2e-09 1.79688 2.32812 0 233705395 0 233613661 0
1.2e-09 1.75 2.28125 0 194616022 2 194215602 1
1.2e-09 2.10938 2.5 0 229264816 0 229352961 0
1.2e-09 1.85938 2.39062 0 208441732 6 208374460 0
1.2e-09 2.21875 2.75 0 247422324 0 247184047 2
1.2e-09 1.65625 2.03125 0 234712332 3 234821822 3
1.2e-09 1.79688 2.3125 0 239397880 0 239200404 0
1.2e-09 1.875 2.40625 0 202869928 0 202892452 0
1.2e-09 2.26562 2.79688 0 227786731 6 227769998 0
1.2e-09 1.70312 2.23438 0 213808664 0 213725476 0
1.2e-09 2.15625 2.53125 0 211583624 12 211293243 14
1.2e-09 1.90625 2.42188 0 194238348 0 194364096 1
1.2e-09 2.60938 2.98438 0 210795070 0 210507097 0
1.2e-09 2.32812 2.85938 0 200761415 3 200883608 16
1.2e-09 2.59375 2.96875 0 216509447 0 216371753 0
1.2e-09 1.65625 2.04688 0 228959693 9 229185169 1
1.2e-09 1.6875 2.21875 0 216545229 0 216259632 4
1.2e-09 2.40625 2.9375 0 233683758 3 233910460 0
1.2e-09 1.70312 2.23438 0 209081577 0 209139670 0
1.2e-09 1.90625 2.4375 0 194176263 0 194092880 6
1.2e-09 1.82812 2.34375 0 226166307 0 226126917 14
1.2e-09 2.10938 2.5 0 229358458 2 229569240 0
1.2e-09 1.70312 2.23438 0 210319292 0 210252564 0
1.2e-09 2.26562 2.79688 0 228827444 0 228768423 0
1.2e-09 1.70312 2.23438 0 214326322 0 214233720 24
1.2e-09 2.15625 2.53125 0 213967678 1 214121342 0
1.2e-09 1.82812 2.35938 0 223695007 0 223799025 0
1.2e-09 2.375 2.90625 0 248927982 0 248941014 0
1.2e-09 2.125 2.5 0 223491807 2 223331842 0
1.2e-09 2.21875 2.75 0 249302657 0 249291022 0
1.2e-09 2.65625 3.03125 0 195436208 2 195469411 0
1.2e-09 1.71875 2.25 0 205155810 2 204988775 0
1.2e-09 2.65625 3.04688 0 254420977 0 254487365 0
1.2e-09 1.90625 2.4375 0 258033729 0 258426282 6
1.2e-09 2.20312 2.73438 0 194142409 0 194176232 1
1.2e-09 2.375 2.89062 0 250980091 0 251272093 0
1.2e-09 2.3125 2.84375 0 206849269 0 206831186 0
1.2e-09 2.625 3.01562 0 202928307 0 203218777 0
1.2e-09 1.75 2.26562 0 196282710 1 196270013 4
1.2e-09 2.21875 2.75 0 251000746 0 250867097 2
1.2e-09 1.89062 2.40625 0 200254730 0 200225469 0
1.2e-09 2.32812 2.85938 0 200683730 0 200753068 1
1.2e-09 2.23438 2.75 0 246046444 2 246055110 10
1.2e-09 2.64062 3.01562 0 197895845 0 197956725 0
1.2e-09 2.60938 3 0 208931451 0 208949427 0
1.2e-09 2.64062 3.03125 0 196571807 0 196182942 5
1.2e-09 1.84375 2.375 0 216166607 0 216159604 54
1.2e-09 1.8125 2.32812 0 233011556 0 233095655 0
1.2e-09 2.26562 2.79688 0 227795863 0 227806846 0
1.2e-09 1.76562 2.29688 0 248101456 1 248071484 0
1.2e-09 2.17188 2.54688 0 205056867 2 204960917 0
1.2e-09 2.26562 2.79688 0 230680960 1 230513059 0
1.2e-09 2.20312 2.71875 0 196320325 1 196332664 3
1.2e-09 2.34375 2.875 0 194950112 2 194800744 0
1.2e-09 1.71875 2.25 0 205769449 7 206083251 0
1.2e-09 1.73438 2.26562 0 199985352 9 200085522 0
1.2e-09 2.14062 2.51562 0 220562676 3 220644380 0
1.2e-09 2.14062 2.51562 0 221776788 2 221333771 0
1.2e-09 2.64062 3.01562 0 201433252 0 201375908 2
1.2e-09 1.6875 2.21875 0 220043269 18 220093417 0
1.2e-09 1.85938 2.39062 0 209583371 2 209323110 0
1.2e-09 1.6875 2.21875 0 215406545 0 215604421 2
1.2e-09 2.35938 2.89062 0 252565315 0 252238132 0
1.2e-09 2.59375 2.96875 0 220084482 0 219732707 0
1.2e-09 1.73438 2.26562 0 200615427 0 200658912 0
1.2e-09 2.1875 2.71875 0 197256262 1 197311177 25
1.2e-09 1.73438 2.26562 0 200273487 6 200456443 0
1.2e-09 2.10938 2.48438 0 233089614 0 233106079 4
1.2e-09 1.89062 2.40625 0 200728526 0 200590550 0
1.2e-09 1.8125 2.34375 0 227311640 0 227397526 0
1.2e-09 1.70312 2.23438 0 214148454 0 214245343 0
1.2e-09 1.71875 2.25 0 208099679 0 208257135 0
1.2e-09 1.71875 2.25 0 204720550 0 204846484 0
1.2e-09 1.71875 2.25 0 204911110 5 204724668 0
1.2e-09 1.79688 2.32812 0 233163391 0 233139106 12
1.2e-09 1.73438 2.26562 0 201594978 2 201931145 0
1.2e-09 1.875 2.40625 0 201276930 0 201489043 4
1.2e-09 1.65625 2.03125 0 231492115 0 231370857 0
1.2e-09 1.73438 2.26562 0 200905966 0 201105129 0
1.2e-09 2.15625 2.53125 0 212895510 1 212796194 2
1.2e-09 1.6875 2.21875 0 216667078 0 216611607 1
1.2e-09 1.65625 2.03125 0 234318957 8 234313168 0
1.2e-09 1.79688 2.32812 0 238441147 1 238174144 0
1.2e-09 2.26562 2.79688 0 229192725 5 229336283 15
1.2e-09 1.73438 2.26562 0 197877531 20 197856868 0
1.2e-09 2.28125 2.8125 0 224078597 3 223974826 7
1.2e-09 1.875 2.40625 0 206024814 1 206051645 4
1.2e-09 1.67188 2.04688 0 223743904 3 223786569 0
1.2e-09 2.1875 2.71875 0 196602750 3 196647914 29
1.2e-09 2.10938 2.48438 0 234292869 0 234212678 7
1.2e-09 1.82812 2.35938 0 221006113 9 220614721 0
1.2e-09 2.67188 3.04688 0 249648452 0 249718368 0
1.2e-09 2.17188 2.54688 0 207470751 11 207470190 2
1.2e-09 2.60938 2.98438 0 212331765 1 212247908 2
1.2e-09 2.14062 2.51562 0 219501926 1 219345975 0
1.2e-09 2.10938 2.48438 0 234164384 0 234062639 7
1.2e-09 1.78125 2.3125 0 243967623 4 243947648 0
1.2e-09 2.15625 2.54688 0 209752632 1 209870630 33
1.2e-09 2.25 2.78125 0 234846705 1 234927262 0
1.2e-09 1.875 2.40625 0 204586456 0 204729448 2
1.2e-09 1.84375 2.375 0 217654756 0 217757157 1
1.2e-09 2.375 2.90625 0 249462329 0 249530918 1
1.2e-09 1.70312 2.23438 0 212034631 0 212023671 14
1.2e-09 2.21875 2.75 0 248112859 0 248499481 1
1.2e-09 2.67188 3.0625 0 248290128 16 247783741 0
1.2e-09 1.76562 2.29688 0 248497798 2 248550614 0
1.2e-09 2.32812 2.85938 0 201559158 0 201591690 2
1.2e-09 1.78125 2.3125 0 241553953 1 241658241 1
1.2e-09 1.85938 2.39062 0 210061932 6 209975818 0
1.2e-09 1.79688 2.32812 0 236596194 0 236486375 5
1.2e-09 1.76562 2.29688 0 251698623 0 251845394 0
1.2e-09 1.79688 2.32812 0 236561609 0 236530110 0
1.2e-09 1.73438 2.26562 0 196884443 5 197086337 0
1.2e-09 2.09375 2.46875 0 238177925 0 237960053 0
1.2e-09 2.125 2.5 0 227519151 0 227656349 0
1.2e-09 1.875 2.40625 0 204488909 1 204529210 1
1.2e-09 1.79688 2.32812 0 236947167 6 236954111 0
1.2e-09 1.67188 2.04688 0 226375411 0 226296110 38
1.2e-09 1.65625 2.03125 0 232182973 0 232260999 2
1.2e-09 2.17188 2.54688 0 207109864 3 207391681 0
1.2e-09 1.78125 2.3125 0 246507809 6 246370143 0
1.2e-09 1.8125 2.34375 0 226726141 0 226778981 0
1.2e-09 1.67188 2.04688 0 228643931 0 228683596 2
1.2e-09 1.67188 2.04688 0 227096231 0 227088062 0
1.2e-09 1.85938 2.39062 0 211597396 0 211694351 7
1.2e-09 1.84375 2.375 0 217897449 1 217805389 7
1.2e-09 2.07812 2.45312 0 248014648 0 247880813 1
1.2e-09 2.34375 2.875 0 199129307 0 199145581 8
1.2e-09 2.125 2.5 0 228049211 0 228085521 0
1.2e-09 2.09375 2.46875 0 239601083 0 239860313 0
1.2e-09 1.8125 2.34375 0 226742166 0 226565288 0
1.2e-09 1.875 2.40625 0 202667220 0 202531933 2
1.2e-09 2.375 2.90625 0 250575392 0 250930038 0
1.2e-09 1.65625 2.04688 0 229896259 0 229882134 1
1.2e-09 2.39062 2.92188 0 242748017 0 242610019 3
1.2e-09 1.65625 2.03125 0 233296856 0 233149336 0
1.2e-09 2.09375 2.46875 0 241994894 0 241915805 0
1.2e-09 2.60938 2.98438 0 213163152 0 213340907 0
1.2e-09 2.0625 2.4375 0 253020011 0 252819047 0
1.2e-09 2.15625 2.53125 0 214545583 0 214683826 0
1.2e-09 1.75 2.28125 0 256744160 3 256615561 0
1.2e-09 1.85938 2.375 0 212489163 3 212574929 0
1.2e-09 2.23438 2.76562 0 244103596 0 244297481 0
1.2e-09 2.28125 2.8125 0 223456640 0 223629278 0
1.2e-09 1.65625 2.03125 0 232927947 2 232759569 6
1.2e-09 2.23438 2.76562 0 241224347 0 240957781 0
1.2e-09 1.70312 2.23438 0 210164423 0 210275082 0
1.2e-09 1.82812 2.35938 0 223496239 0 223483118 0
1.2e-09 2.67188 3.04688 0 249223653 1 249088249 5
1.2e-09 1.79688 2.32812 0 234310836 0 234133799 0
1.2e-09 2.625 3 0 206435878 0 206023850 1
1.2e-09 1.73438 2.25 0 202558412 1 202531139 0
1.2e-09 2.29688 2.82812 0 216568575 0 216568674 4
1.2e-09 1.79688 2.32812 0 237885851 2 238144382 0
1.2e-09 2.17188 2.5625 0 203609551 71 203352163 0
1.2e-09 1.875 2.40625 0 203572938 0 203681976 0
1.2e-09 2.35938 2.89062 0 257379152 0 257544065 0
1.2e-09 2.625 3.01562 0 203577745 1 203126149 0
1.2e-09 2.28125 2.8125 0 222397119 0 222156164 1
1.2e-09 2.17188 2.5625 0 203905412 2 203935038 18
1.2e-09 1.65625 2.03125 0 233316955 16 233343166 0
1.2e-09 1.78125 2.3125 0 246351786 0 246460021 43
1.2e-09 2.25 2.78125 0 233851203 0 233909842 2
1.2e-09 2.10938 2.48438 0 231986479 0 232006219 0
1.2e-09 2.17188 2.5625 0 203830695 0 203799942 0
1.2e-09 2.625 3 0 207224545 1 207134122 0
1.2e-09 2.21875 2.75 0 253093967 49 253166585 2
1.2e-09 1.89062 2.42188 0 196600250 2 196740446 0
1.2e-09 2.67188 3.04688 0 248912788 0 248517028 2
1.2e-09 1.78125 2.3125 0 244462730 2 244569371 1
1.2e-09 1.79688 2.32812 0 238662329 0 238729362 4
1.2e-09 2.28125 2.8125 0 223947046 1 224190969 0
1.2e-09 2.125 2.5 0 227619041 0 227688368 0
1.2e-09 2.15625 2.53125 0 212156258 0 211983333 13
1.2e-09 2.10938 2.5 0 228520765 11 228379789 0
1.2e-09 2.23438 2.76562 0 242222163 0 242049295 0
1.2e-09 1.78125 2.3125 0 244762883 27 244741980 3
1.2e-09 2.10938 2.48438 0 233127616 0 233377643 6
1.2e-09 2.0625 2.4375 0 253401242 7 253444294 0
1.2e-09 1.75 2.28125 0 195477427 7 195361756 0
1.2e-09 2.34375 2.875 0 194724954 10 195114021 0
1.2e-09 2.21875 2.75 0 252802713 0 252701811 2
1.2e-09 1.73438 2.26562 0 197335094 4 197257764 1
1.2e-09 2.09375 2.46875 0 240599740 0 240838592 0
1.2e-09 1.76562 2.29688 0 253361205 6 253425195 5
1.2e-09 1.67188 2.04688 0 225897489 0 226076603 4
