0.015625	8509682	0	8509831	0	0.00344944	0	0
0.03125	8762753	0	8763602	0	0.00355216	0	0
0.046875	9023825	0	9024426	0	0.00365793	0	0
0.0625	9292920	0	9292962	0	0.0037669	0	0
0.078125	9569961	0	9570920	0	0.00387938	0	0
0.09375	9855510	0	9855875	0	0.00399501	0	0
0.109375	10149888	0	10150325	0	0.00411435	0	0
0.125	10452864	0	10452523	0	0.00423701	0	0
0.140625	10764583	0	10764385	0	0.00436339	0	0
0.15625	11085926	0	11084981	0	0.0044935	0	0
0.171875	11416777	0	11414690	0	0.00462737	0	0
0.1875	11756907	0	11754534	0	0.00476519	0	0
0.203125	12107713	0	12104223	0	0.00490716	0	0
0.21875	12468042	0	12464478	0	0.00505321	0	0
0.234375	12840726	0	12835969	0	0.00520403	0	0
0.25	13223355	0	13217544	0	0.00535892	0	0
0.265625	13617263	0	13611259	0	0.00551855	0	0
0.28125	14023682	0	14016132	0	0.00568298	0	0
0.296875	14441425	0	14433632	0	0.00585226	0	0
0.3125	14871764	0	14864161	0	0.00602674	0	0
0.328125	15314438	0	15307275	0	0.00620627	0	0
0.34375	15769983	0	15763639	0	0.00639109	0	0
0.359375	16240163	0	16232709	0	0.00658145	0	0
0.375	16724022	0	16716379	0	0.00677754	0	0
0.390625	17222339	0	17215245	0	0.00697965	0	0
0.40625	17735935	0	17728394	0	0.00718774	0	0
0.421875	18264166	0	18256770	0	0.00740189	0	0
0.4375	18808341	0	18801347	0	0.00762256	0	0
0.453125	19367505	0	19361893	0	0.00784949	0	0
0.46875	19945585	0	19939211	0	0.00808366	0	0
0.484375	20540415	0	20532977	0	0.00832456	0	0
0.5	21152356	0	21144988	0	0.00857263	0	0
0.515625	16335625	0	16328099	0	0.00662013	0	0
0.53125	16820393	0	16813394	0	0.00681674	0	0
0.546875	17321519	0	17313862	0	0.00701974	0	0
0.5625	17837013	0	17830793	0	0.00722898	0	0
0.578125	18368643	0	18362014	0	0.0074444	0	0
0.59375	18916345	0	18907798	0	0.00766602	0	0
0.609375	19480214	0	19471644	0	0.00789458	0	0
0.625	20059742	0	20050357	0	0.00812933	0	0
0.640625	20656915	0	20645966	0	0.00837107	0	0
0.65625	21272611	0	21261703	0	0.00862066	0	0
0.671875	21905599	0	21895349	0	0.00887737	0	0
0.6875	22558983	0	22546391	0	0.00914175	0	0
0.703125	23230893	0	23219422	0	0.00941433	0	0
0.71875	23924119	0	23911802	0	0.00969516	0	0
0.734375	24638452	0	24624255	0	0.00998433	0	0
0.75	25372481	0	25357155	0	0.0102816	0	0
0.765625	26128544	0	26113240	0	0.0105881	0	0
0.78125	26906827	0	26890552	0	0.0109034	0	0
0.796875	27709688	0	27692067	0	0.0112286	0	0
0.8125	28534877	0	28516885	0	0.011563	0	0
0.828125	29386560	0	29367132	0	0.0119079	0	0
0.84375	30261440	0	30242489	0	0.0122627	0	0
0.859375	31161941	0	31144776	0	0.012628	0	0
0.875	32090798	0	32072081	0	0.0130042	0	0
0.890625	33046407	0	33028030	0	0.0133917	0	0
0.90625	34030799	0	34013580	0	0.0137909	0	0
0.921875	35045366	0	35028245	0	0.0142022	0	0
0.9375	36089873	0	36071693	0	0.0146254	0	0
0.953125	37164780	0	37146818	0	0.0150611	0	0
0.96875	38272804	0	38255498	0	0.0155104	0	0
0.984375	39415217	0	39393487	0	0.0159726	0	0
1	40589549	0	40569431	0	0.0164489	0	0
1.01562	41799911	0	41777592	0	0.0169391	0	0
1.03125	32287750	0	32268568	0	0.013084	0	0
1.04688	33251268	0	33230172	0	0.0134741	0	0
1.0625	34243424	0	34222275	0	0.0138763	0	0
1.07812	35263866	0	35244110	0	0.0142902	0	0
1.09375	36313757	0	36293291	0	0.0147157	0	0
1.10938	37394897	0	37372957	0	0.0151536	0	0
1.125	38509474	0	38485384	0	0.015605	0	0
1.14062	39656613	0	39631876	0	0.0160698	0	0
1.15625	40839556	0	40809910	0	0.0165483	0	0
1.17188	42055292	0	42026047	0	0.0170412	0	0
1.1875	43309360	0	43278641	0	0.0175493	0	0
1.20312	44600669	0	44567809	0	0.0180722	0	0
1.21875	45931006	0	45897037	0	0.0186113	0	0
1.23438	47298986	0	47265385	0	0.0191659	0	0
1.25	48708346	0	48674296	0	0.0197371	0	0
1.26562	50158875	0	50126850	0	0.0203254	0	0
1.28125	51653796	0	51619908	0	0.020931	0	0
1.29688	53192946	0	53159577	0	0.021555	0	0
1.3125	54777407	0	54743473	0	0.0221972	0	0
1.32812	56411077	0	56373438	0	0.0228586	0	0
1.34375	58093152	0	58052592	0	0.0235399	0	0
1.35938	59824140	0	59782391	0	0.0242413	0	0
1.375	61605501	0	61564110	0	0.0249634	0	0
1.39062	63442123	0	63399312	0	0.0257076	0	0
1.40625	65334784	0	65286180	0	0.0264736	0	0
1.42188	67279715	0	67233752	0	0.0272626	0	0
1.4375	69286885	0	69239931	0	0.028076	0	0
1.45312	71351868	0	71302774	0	0.0289126	0	0
1.46875	73475258	0	73428797	0	0.0297738	0	0
1.48438	75665841	0	75616361	0	0.0306612	0	0
1.5	77922252	0	77870553	0	0.0315754	0	0
1.51562	80244100	0	80189598	0	0.032516	0	0
1.53125	82634557	0	82578926	0	0.0334847	0	0
1.54688	63818326	0	63790903	0	0.0258632	0	0
1.5625	65720679	0	65692364	0	0.0266342	0	0
1.57812	67676479	0	67646681	0	0.0274267	0	0
1.59375	69691401	0	69662207	0	0.0282435	0	0
1.60938	71767779	0	71735356	0	0.0290845	0	0
1.625	73906411	0	73875035	0	0.0299517	0	0
1.64062	76109207	0	76078310	0	0.0308447	0	0
1.65625	78378405	0	78344852	0	0.0317639	0	0
1.67188	80716769	0	80680478	0	0.0327112	0	0
1.6875	83120133	0	83087236	0	0.0336861	0	0
1.70312	85598545	0	85563888	0	0.0346904	0	0
1.71875	88149565	0	88112791	0	0.035724	0	0
1.73438	90774325	0	90735708	0	0.0367876	0	0
1.75	93482052	0	93441810	0	0.0378849	0	0
1.76562	96268688	0	96227806	0	0.0390143	0	0
1.78125	99135120	0	99096454	0	0.0401766	0	0
1.79688	102090834	0	102048380	0	0.041374	0	0
1.8125	105129956	0	105092106	0	0.0426068	0	0
1.82812	108262803	0	108220511	0	0.0438758	0	0
1.84375	111489939	0	111445654	0	0.0451835	0	0
1.85938	114812120	0	114765169	0	0.0465297	0	0
1.875	118232978	0	118182536	0	0.0479156	0	0
1.89062	121754195	0	121704982	0	0.0493432	0	0
1.90625	125378869	0	125336313	0	0.0508138	0	0
1.92188	129116524	0	129073317	0	0.0523287	0	0
1.9375	132963982	0	132922235	0	0.0538886	0	0
1.95312	136924997	0	136883053	0	0.0554941	0	0
1.96875	141006405	0	140963264	0	0.0571483	0	0
1.98438	145208472	0	145164298	0	0.0588514	0	0
2	149535888	0	149488809	0	0.0606049	0	0
2.01562	153991121	0	153942383	0	0.0624105	0	0
2.03125	158579750	0	158529035	0	0.0642701	0	0
2.04688	163306609	0	163256712	0	0.0661863	0	0
2.0625	126122211	0	126090329	0	0.0511173	0	0
2.07812	129881021	0	129847771	0	0.0526406	0	0
2.09375	133753958	0	133713864	0	0.0542091	0	0
2.10938	137740807	0	137697413	0	0.0558245	0	0
2.125	141843501	0	141799415	0	0.0574874	0	0
