2.83282e-09 1.85938 2.42188 0 201252667 3 201237887 0
2.83282e-09 1.79688 2.35938 0 225757097 1 225882695 3
2.83282e-09 1.8125 2.375 0 217648317 1 217655769 5
2.83282e-09 1.82812 2.39062 0 208172191 14 207999604 2
2.83282e-09 1.78125 2.34375 0 228251351 2 228330928 24
2.83282e-09 2.75 3.3125 0 226588626 3 226275756 1
2.83282e-09 1.71875 2.28125 0 256475676 29 256623585 3
2.83282e-09 2.70312 3.26562 0 242962075 0 243148776 0
2.83282e-09 2.26562 2.82812 0 227550553 3 227192537 0
2.83282e-09 2.65625 3.0625 0 199507148 4 199414428 9
2.83282e-09 2.0625 2.46875 0 245321161 3 245257997 1
2.83282e-09 2.60938 3.01562 0 217016897 5 217394419 4
2.83282e-09 1.76562 2.32812 0 238257560 10 238024613 1
2.83282e-09 1.76562 2.32812 0 238408309 1 238425345 3
2.83282e-09 1.73438 2.29688 0 249709470 12 249880514 4
2.83282e-09 2.17188 2.73438 0 200295082 0 200282175 0
2.83282e-09 2.3125 2.875 0 210071845 6 209882413 4
2.83282e-09 2.70312 3.26562 0 247749879 2 247311928 0
2.83282e-09 2.32812 2.89062 0 202116317 1 202300882 1
2.83282e-09 1.85938 2.42188 0 197882506 12 197592012 4
2.83282e-09 2.35938 2.92188 0 256639901 12 256632046 2
2.83282e-09 2.17188 2.5625 0 204550440 1 204619355 17
2.83282e-09 2.21875 2.78125 0 250455508 33 250567068 1
2.83282e-09 1.84375 2.40625 0 202888683 0 203129085 27
2.83282e-09 2.39062 2.95312 0 245212740 0 245070581 28
2.83282e-09 2.57812 2.96875 0 232493968 0 232401798 6
2.83282e-09 2.20312 2.76562 0 255784480 4 255823773 2
2.83282e-09 1.73438 2.29688 0 246116713 20 246062033 6
2.83282e-09 2.07812 2.48438 0 239218063 0 239241366 4
2.83282e-09 2.67188 3.07812 0 260008947 0 260168289 0
2.83282e-09 1.73438 2.29688 0 248228257 1 248365059 0
2.83282e-09 2.67188 3.07812 0 258162660 4 258419453 0
2.83282e-09 1.85938 2.40625 0 202064267 3 202126718 7
2.83282e-09 1.85938 2.42188 0 197114603 0 196954363 5
2.83282e-09 2.35938 2.92188 0 255351632 67 255248991 0
2.83282e-09 1.73438 2.29688 0 248269782 2 248251204 118
2.83282e-09 1.76562 2.32812 0 234730356 0 234671180 30
2.83282e-09 2.3125 2.875 0 207775351 0 207705502 2
2.83282e-09 1.89062 2.45312 0 251020273 3 250734665 4
2.83282e-09 2.65625 3.04688 0 203557335 0 203778166 8
2.83282e-09 2.26562 2.82812 0 225020679 0 224822954 0
2.83282e-09 1.89062 2.45312 0 253382938 0 253465204 11
2.83282e-09 1.875 2.4375 0 259694939 2 259890456 14
2.83282e-09 1.71875 2.28125 0 256369247 6 256243519 0
2.83282e-09 2.10938 2.51562 0 226019781 4 225819916 0
