0.015625	4653216	0	4653327	0	0.00192762	0	0
0.03125	4792414	0	4793045	0	0.00198539	0	0
0.046875	4936129	0	4936576	0	0.00204489	0	0
0.0625	5084335	0	5084368	0	0.00210619	0	0
0.078125	5236933	0	5237646	0	0.00216955	0	0
0.09375	5394295	0	5394567	0	0.00223464	0	0
0.109375	5556615	0	5556941	0	0.0023019	0	0
0.125	5723675	0	5723423	0	0.00237098	0	0
0.140625	5895534	0	5895388	0	0.0024422	0	0
0.15625	6072797	0	6072096	0	0.00251551	0	0
0.171875	6255326	0	6253777	0	0.00259095	0	0
0.1875	6442900	0	6441138	0	0.00266861	0	0
0.203125	6636501	0	6633910	0	0.00274864	0	0
0.21875	6835219	0	6832572	0	0.00283094	0	0
0.234375	7041099	0	7037566	0	0.00291605	0	0
0.25	7252292	0	7247976	0	0.00300337	0	0
0.265625	7469729	0	7465269	0	0.00309341	0	0
0.28125	7694262	0	7688652	0	0.00318619	0	0
0.296875	7924946	0	7919154	0	0.00328171	0	0
0.3125	8162659	0	8157007	0	0.00338021	0	0
0.328125	8407139	0	8401813	0	0.00348156	0	0
0.34375	8658714	0	8653996	0	0.0035859	0	0
0.359375	8918623	0	8913079	0	0.00369339	0	0
0.375	9186082	0	9180396	0	0.00380416	0	0
0.390625	9461593	0	9456314	0	0.00391837	0	0
0.40625	9745687	0	9740075	0	0.00403599	0	0
0.421875	10037805	0	10032300	0	0.00415702	0	0
0.4375	10338837	0	10333629	0	0.00428179	0	0
0.453125	10647985	0	10643804	0	0.00441006	0	0
0.46875	10968083	0	10963334	0	0.00454255	0	0
0.484375	11297428	0	11291886	0	0.00467881	0	0
0.5	11636195	0	11630704	0	0.00481916	0	0
0.515625	8987896	0	8982292	0	0.00372208	0	0
0.53125	9255992	0	9250779	0	0.00383322	0	0
0.546875	9533553	0	9527850	0	0.0039481	0	0
0.5625	9819020	0	9814384	0	0.00406657	0	0
0.578125	10113626	0	10108684	0	0.00418855	0	0
0.59375	10417240	0	10410868	0	0.00431402	0	0
0.609375	10729846	0	10723456	0	0.00444352	0	0
0.625	11050977	0	11043979	0	0.00457642	0	0
0.640625	11382020	0	11373857	0	0.00471331	0	0
0.65625	11723536	0	11715401	0	0.00485479	0	0
0.671875	12074510	0	12066862	0	0.00500028	0	0
0.6875	12437153	0	12427759	0	0.00515015	0	0
0.703125	12809971	0	12801410	0	0.00530476	0	0
0.71875	13194936	0	13185742	0	0.0054641	0	0
0.734375	13591783	0	13581186	0	0.0056282	0	0
0.75	13999349	0	13987908	0	0.00579686	0	0
0.765625	14419260	0	14407832	0	0.00597081	0	0
0.78125	14851535	0	14839380	0	0.00614973	0	0
0.796875	15297809	0	15284648	0	0.00633439	0	0
0.8125	15756280	0	15742839	0	0.00652426	0	0
0.828125	16229922	0	16215407	0	0.00672024	0	0
0.84375	16716145	0	16701982	0	0.00692173	0	0
0.859375	17216617	0	17203782	0	0.00712933	0	0
0.875	17733236	0	17719240	0	0.0073431	0	0
