0.015625	10263941	0	10264732	0	0.0037695	0	0
0.03125	10582099	0	10581939	0	0.00388616	0	0
0.046875	10910401	0	10909634	0	0.00400662	0	0
0.0625	11248590	0	11247065	0	0.00413067	0	0
0.078125	11597365	0	11595023	0	0.00425861	0	0
0.09375	11957052	0	11953986	0	0.00439057	0	0
0.109375	12326071	0	12324891	0	0.00452643	0	0
0.125	12708705	0	12707489	0	0.00466695	0	0
0.140625	13103174	0	13101091	0	0.00481165	0	0
0.15625	13508721	0	13508067	0	0.00496085	0	0
0.171875	13927399	0	13926733	0	0.0051146	0	0
0.1875	14358091	0	14358906	0	0.00527304	0	0
0.203125	14802808	0	14804685	0	0.00543656	0	0
0.21875	15261944	0	15265418	0	0.00560547	0	0
0.234375	15734696	0	15737421	0	0.00577894	0	0
0.25	16222134	0	16224995	0	0.00595797	0	0
0.265625	16725047	0	16727765	0	0.00614264	0	0
0.28125	17241954	0	17246247	0	0.00633276	0	0
0.296875	17775952	0	17780224	0	0.00652886	0	0
0.3125	18325940	0	18330918	0	0.00673097	0	0
0.328125	18894299	0	18899487	0	0.00693973	0	0
0.34375	19480074	0	19484841	0	0.00715478	0	0
0.359375	20082030	0	20088419	0	0.00737614	0	0
0.375	20704525	0	20711825	0	0.00760491	0	0
0.390625	21345424	0	21355629	0	0.00784081	0	0
0.40625	22007093	0	22017002	0	0.00808375	0	0
0.421875	22687928	0	22699528	0	0.00833409	0	0
0.4375	23390421	0	23402212	0	0.00859211	0	0
0.453125	24116054	0	24128559	0	0.00885872	0	0
0.46875	24864167	0	24876409	0	0.00913342	0	0
0.484375	25635373	0	25647487	0	0.00941661	0	0
0.5	26430896	0	26442710	0	0.0097087	0	0
0.515625	20434393	0	20446278	0	0.00750655	0	0
0.53125	21066926	0	21079371	0	0.00773895	0	0
0.546875	21719001	0	21731527	0	0.00797843	0	0
0.5625	22393328	0	22404752	0	0.00822587	0	0
0.578125	23086308	0	23099607	0	0.0084807	0	0
0.59375	23802349	0	23813865	0	0.00874334	0	0
0.609375	24540058	0	24551467	0	0.00901423	0	0
0.625	25300637	0	25312208	0	0.00929358	0	0
0.640625	26083977	0	26097667	0	0.00958165	0	0
0.65625	26892995	0	26905996	0	0.00987863	0	0
0.671875	27726299	0	27740039	0	0.0101848	0	0
0.6875	28586160	0	28599013	0	0.0105004	0	0
0.703125	29470382	0	29484325	0	0.0108253	0	0
0.71875	30384180	0	30396931	0	0.0111607	0	0
0.734375	31323347	0	31337684	0	0.0115059	0	0
0.75	32294718	0	32309266	0	0.0118626	0	0
0.765625	33294885	0	33309977	0	0.0122301	0	0
0.78125	34327090	0	34342922	0	0.0126093	0	0
0.796875	35392488	0	35407463	0	0.0130004	0	0
0.8125	36489158	0	36504786	0	0.0134032	0	0
0.828125	37620017	0	37636461	0	0.0138187	0	0
0.84375	38784363	0	38801896	0	0.0142465	0	0
0.859375	39986124	0	40005909	0	0.0146882	0	0
0.875	41224878	0	41246441	0	0.0151435	0	0
0.890625	42500950	0	42525953	0	0.0156127	0	0
0.90625	43819041	0	43843843	0	0.0160967	0	0
0.921875	45175020	0	45202422	0	0.0165952	0	0
0.9375	46574240	0	46601965	0	0.0171091	0	0
0.953125	48014634	0	48048080	0	0.0176391	0	0
0.96875	49501627	0	49536616	0	0.0181855	0	0
0.984375	51034603	0	51071378	0	0.0187488	0	0
1	52615391	0	52653104	0	0.0193295	0	0
1.01562	54244057	1	54284597	0	0.0199281	0	0
1.03125	41943284	0	41980237	0	0.0154101	0	0
1.04688	43245972	0	43280893	0	0.0158882	0	0
1.0625	44586784	0	44622443	0	0.0163807	0	0
1.07812	45968221	0	46006837	0	0.0168886	0	0
1.09375	47391268	0	47432359	0	0.0174116	0	0
1.10938	48860866	0	48903927	0	0.0179517	0	0
1.125	50375156	0	50420092	0	0.0185081	0	0
1.14062	51936550	0	51981966	0	0.0190816	0	0
1.15625	53546602	0	53593583	0	0.0196732	0	0
1.17188	55207170	0	55255698	0	0.0202833	0	0
1.1875	56918519	0	56967812	0	0.0209119	0	0
1.20312	58683148	0	58731718	0	0.0215598	0	0
1.21875	60502180	0	60550933	0	0.0222279	0	0
1.23438	62378593	0	62426273	0	0.0229168	0	0
1.25	64313204	0	64358040	0	0.0236267	0	0
1.26562	66305175	0	66351147	0	0.0243585	0	0
