1.2e-09 24.625 2.25 9.10938 1 151060168 3 318045971
1.2e-09 infty 2.79688 9 256 0 233 0
1.2e-09 27.8281 2.39062 9.07812 24 0 36 426029960
1.2e-09 25.7031 2.29688 8.98438 2 0 6 406598704
1.2e-09 infty 2.32812 9.01562 269 0 254 0
1.2e-09 infty 2.35938 9.04688 235 0 229 0
1.2e-09 infty 2.46875 9 277 0 271 0
1.2e-09 infty 2.89062 9.09375 220 0 211 0
1.2e-09 26.3281 2.8125 9.01562 14 448780003 17 71467707
1.2e-09 25.2031 2.9375 9.14062 2 484734841 8 0
1.2e-09 infty 2.45312 9.14062 199 0 197 0
1.2e-09 24.625 3.04688 9.09375 1 0 1 473800214
1.2e-09 infty 3.3125 9.04688 269 0 222 0
1.2e-09 infty 3.32812 9.0625 240 0 225 0
1.2e-09 infty 2.42188 9.10938 203 0 219 0
1.2e-09 infty 2.875 9.09375 208 0 211 0
1.2e-09 27.8906 2.875 9.07812 53 0 55 524808069
1.2e-09 24.7344 2.46875 9 6 536632485 1 0
1.2e-09 25.1562 2.95312 9 6 514492912 5 0
1.2e-09 23.2031 2.32812 9.01562 0 104971920 2 401890933
1.2e-09 25.1406 3.03125 9.07812 8 528590778 3 0
1.2e-09 24.4688 2.46875 9 2 66251939 2 380564564
1.2e-09 24.7188 2.76562 9.14062 3 252620323 3 162786831
1.2e-09 infty 2.51562 9.04688 235 0 233 0
1.2e-09 infty 2.40625 9.09375 234 0 209 0
1.2e-09 25.6094 2.3125 9 5 465407603 11 0
1.2e-09 infty 2.45312 9.14062 172 0 202 0
1.2e-09 infty 3.25 9.14062 221 0 215 0
1.2e-09 29.6562 2.5 9.03125 247 515114748 243 0
1.2e-09 24.5156 2.46875 9 3 0 3 416258435
1.2e-09 infty 3.28125 9.01562 269 0 260 0
1.2e-09 23.7344 3.01562 9.0625 1 301343824 0 115439372
1.2e-09 infty 2.4375 9.125 184 0 219 0
1.2e-09 25.2031 2.5 9.03125 4 479157053 6 0
1.2e-09 infty 2.79688 9 241 0 266 0
1.2e-09 22.0156 2.3125 9 0 0 0 515467694
1.2e-09 25.875 2.4375 9.125 5 205295307 7 221743386
1.2e-09 25.125 2.28125 9.14062 4 59937573 3 477049024
1.2e-09 infty 2.375 9.0625 268 0 256 0
1.2e-09 24.5938 2.46875 9 2 493112356 1 0
1.2e-09 23.5781 2.32812 9.01562 1 33656311 2 487173762
1.2e-09 26.2656 2.51562 9.03125 5 0 12 423230140
1.2e-09 infty 2.48438 9 239 0 235 0
1.2e-09 23.6875 3.07812 9.125 0 1450465 1 438289735
1.2e-09 24.2031 2.82812 9.03125 1 492994439 1 0
1.2e-09 infty 2.76562 9.125 198 0 199 0
1.2e-09 25.0781 2.35938 9.04688 2 429016158 1 0
1.2e-09 22.1094 2.45312 9.14062 1 70823548 0 382382933
1.2e-09 23.6875 2.5 9.01562 3 0 2 440421031
1.2e-09 25.25 2.76562 9.14062 2 355003706 2 94999912
1.2e-09 27.2656 2.85938 9.0625 23 415603257 18 0
1.2e-09 26.6719 3.25 9.14062 7 0 9 414278086
1.2e-09 infty 2.84375 9.04688 238 0 235 0
1.2e-09 24.2656 2.78125 9.14062 2 446277675 2 0
1.2e-09 infty 3.07812 9.125 205 0 204 0
1.2e-09 infty 3.07812 9.125 235 0 187 0
1.2e-09 infty 2.35938 9.04688 239 0 264 0
1.2e-09 24.3438 3.0625 9.125 6 530483547 0 0
1.2e-09 infty 2.28125 9.125 221 0 222 0
1.2e-09 26.1406 2.48438 9.01562 13 0 8 513910337
1.2e-09 24.1406 2.84375 9.0625 1 537405168 0 0
1.2e-09 25.3906 2.9375 9.14062 8 0 7 487386260
1.2e-09 infty 2.8125 9.01562 280 0 247 0
1.2e-09 infty 2.32812 9.01562 281 0 274 0
1.2e-09 25.6719 2.84375 9.04688 7 423345275 2 0
1.2e-09 infty 2.82812 9.03125 233 0 246 0
1.2e-09 infty 2.46875 9 264 0 243 0
1.2e-09 25.1875 2.29688 9.14062 3 485877231 2 0
1.2e-09 24.7656 2.28125 9.125 0 514506492 7 0
1.2e-09 24.6406 2.3125 9 4 466625840 6 0
1.2e-09 24.7969 3.01562 9.07812 4 0 2 494319147
1.2e-09 infty 2.46875 9 255 0 270 0
1.2e-09 infty 2.28125 9.125 227 0 206 0
1.2e-09 infty 2.35938 9.04688 245 0 229 0
1.2e-09 21.6719 2.54688 9.07812 1 389798483 0 92320069
1.2e-09 25.7969 2.26562 9.10938 7 477065956 10 0
1.2e-09 26.1562 2.79688 9.01562 10 503000917 6 0
1.2e-09 24.6406 2.34375 9.03125 2 0 1 458855879
1.2e-09 infty 2.76562 9.14062 194 0 191 0
1.2e-09 24.2031 3.0625 9.10938 4 496605971 4 0
1.2e-09 25.8594 2.26562 9.10938 6 437706374 12 0
1.2e-09 26.125 2.26562 9.10938 11 516835690 7 0
1.2e-09 infty 2.42188 9.10938 203 0 214 0
1.2e-09 24.8125 2.45312 9.14062 2 483512134 2 0
1.2e-09 24.5938 3.3125 9.04688 6 97021508 2 396693705
1.2e-09 24.3594 2.29688 9.14062 0 526221107 0 0
1.2e-09 infty 2.32812 9.01562 251 0 222 0
1.2e-09 24.7031 2.29688 9.14062 1 424551427 2 0
1.2e-09 25.0312 2.32812 9.01562 6 273031284 4 190653958
1.2e-09 infty 2.98438 9.03125 247 0 228 0
1.2e-09 27.7969 3.04688 9.09375 35 0 32 448522661
1.2e-09 infty 2.42188 9.10938 186 0 207 0
1.2e-09 infty 2.40625 9.09375 221 0 202 0
1.2e-09 26.125 2.39062 9.07812 12 517047168 7 0
1.2e-09 23.625 2.79688 9 1 327877143 0 158816682
1.2e-09 infty 2.98438 9.03125 242 0 241 0
1.2e-09 24.5938 2.9375 8.98438 1 0 1 490592815
1.2e-09 24.0625 2.3125 9 0 450252577 1 0
1.2e-09 24.3281 2.4375 9.125 0 0 1 408126889
1.2e-09 26.7188 2.34375 9.03125 17 519256285 18 0
1.2e-09 infty 3.01562 9.0625 225 0 218 0
1.2e-09 infty 2.34375 9.03125 253 0 212 0
1.2e-09 infty 2.42188 9.10938 209 0 203 0
1.2e-09 infty 2.34375 9.03125 252 0 241 0
1.2e-09 25.9375 3.0625 9.125 9 35978513 5 483485002
1.2e-09 23.5625 2.875 9.07812 1 531686445 1 0
1.2e-09 infty 2.75 9.125 194 0 199 0
1.2e-09 24.4688 2.46875 9 0 445215646 1 0
1.2e-09 27.9688 2.25 9.09375 51 0 42 469309666
1.2e-09 24.2188 2.375 9.0625 1 484104385 3 0
1.2e-09 28.2188 3.25 9.14062 33 0 57 431876811
1.2e-09 infty 2.4375 9.125 198 0 238 0
1.2e-09 23.625 2.42188 9.10938 0 0 0 488513872
1.2e-09 24.1406 2.28125 9.125 0 0 3 537269373
1.2e-09 25.2969 2.4375 9.125 5 416013404 3 0
1.2e-09 infty 2.375 9.0625 251 0 243 0
1.2e-09 infty 2.9375 9.14062 198 0 211 0
1.2e-09 25.6094 2.32812 9.01562 11 0 5 464744686
1.2e-09 infty 3.26562 9 262 0 298 0
1.2e-09 infty 2.5 9.03125 252 0 237 0
1.2e-09 infty 2.875 9.07812 229 0 229 0
1.2e-09 24 2.95312 9 0 394555719 1 103730005
1.2e-09 infty 2.5625 9.07812 236 0 214 0
1.2e-09 25.125 2.42188 9.10938 2 532691371 4 0
1.2e-09 24.2344 2.375 9.0625 1 468719902 2 0
1.2e-09 24.6094 2.82812 9.04688 2 427010233 3 56004011
1.2e-09 23.7344 3.03125 9.07812 0 411291580 0 0
1.2e-09 24.1719 2.32812 9.01562 4 501663937 0 15313232
1.2e-09 infty 2.375 9.0625 240 0 242 0
1.2e-09 infty 3 9.04688 233 0 254 0
1.2e-09 23.6875 2.5625 9.07812 1 441048323 0 0
1.2e-09 infty 2.35938 9.04688 223 0 234 0
1.2e-09 24.7969 3.25 9.14062 2 221415672 4 265503698
1.2e-09 infty 2.42188 9.10938 185 0 219 0
1.2e-09 infty 2.28125 9.14062 214 0 208 0
1.2e-09 23.1875 2.42188 9.10938 1 372054906 1 144659621
1.2e-09 24.25 2.35938 9.04688 1 0 4 464628524
1.2e-09 27.1406 2.54688 9.07812 22 498898478 20 0
1.2e-09 24.6719 2.46875 9 0 0 1 437900272
1.2e-09 25.8438 2.42188 9.10938 8 444464619 8 0
1.2e-09 26.125 2.375 9.0625 8 519211491 7 725160
1.2e-09 infty 3.32812 9.0625 243 0 251 0
1.2e-09 infty 2.25 9.09375 212 0 197 0
1.2e-09 24.1406 2.3125 9 1 97138949 3 437205661
1.2e-09 infty 2.32812 9.01562 251 0 264 0
1.2e-09 infty 2.25 9.09375 214 0 194 0
1.2e-09 23.3281 2.4375 9.125 0 426964899 0 0
1.2e-09 28.1875 2.40625 9.09375 43 0 55 448590603
1.2e-09 23.8125 2.9375 9.14062 0 26969630 1 460517985
1.2e-09 27.9062 2.53125 9.0625 48 505117896 46 0
1.2e-09 24.2812 2.53125 9.0625 3 0 0 443030646
1.2e-09 infty 2.29688 9.14062 196 0 192 0
1.2e-09 22.6562 2.89062 9.10938 1 378904348 0 95322391
1.2e-09 25.625 2.78125 8.98438 2 458574897 2 0
1.2e-09 25.5938 2.98438 9.03125 7 428233721 5 57380144
1.2e-09 27.2344 3.25 9.14062 19 0 28 433479867
1.2e-09 infty 2.35938 9.04688 241 0 225 0
1.2e-09 25.2969 2.28125 9.125 3 0 3 415590080
1.2e-09 25.0625 2.53125 9.0625 5 441909551 0 0
1.2e-09 23 2.35938 9.04688 0 0 0 515504746
1.2e-09 23.7969 2.35938 9.04688 4 1610337 2 502611035
1.2e-09 23.6562 2.375 9.0625 2 453530755 0 6101941
1.2e-09 infty 2.34375 9.03125 241 0 240 0
1.2e-09 27.25 2.92188 9.14062 20 421491504 22 0
1.2e-09 24.1094 2.46875 9 0 384181441 2 38654603
1.2e-09 infty 2.92188 9.125 236 0 207 0
1.2e-09 25.6562 2.78125 9 7 0 7 440744759
1.2e-09 infty 2.5 9.03125 239 0 226 0
1.2e-09 24.5469 2.51562 9.04688 1 0 4 525550802
1.2e-09 infty 2.79688 9 247 0 252 0
1.2e-09 infty 2.51562 9.04688 240 0 241 0
1.2e-09 24.0938 2.96875 9.01562 4 437152877 0 0
1.2e-09 26.1094 3.03125 9.07812 6 0 4 529924740
1.2e-09 infty 3.25 9.14062 195 0 186 0
1.2e-09 infty 2.28125 9.125 185 0 213 0
1.2e-09 25.0781 2.78125 8.98438 4 0 2 435995343
1.2e-09 25.6094 3.01562 9.0625 3 0 6 466846939
1.2e-09 23.6719 2.32812 9.01562 1 0 0 452932336
1.2e-09 27.3281 2.98438 9.03125 22 0 27 496505097
1.2e-09 infty 3.3125 9.04688 249 37155643 238 0
1.2e-09 24.875 2.78125 9.14062 2 0 3 437462473
1.2e-09 infty 2.53125 9.0625 237 0 220 0
1.2e-09 23.6875 2.4375 9.14062 1 47939612 1 398692442
1.2e-09 24.6875 2.54688 9.07812 0 372108460 4 59229487
1.2e-09 25.7188 2.39062 9.07812 2 536354333 8 0
1.2e-09 26.125 2.32812 9.01562 11 522803064 7 0
1.2e-09 24.2969 2.875 9.07812 0 429048897 3 0
1.2e-09 25.8906 2.28125 9.14062 5 0 11 418362935
1.2e-09 24.1719 2.875 9.07812 2 511866487 0 0
1.2e-09 27.3281 2.95312 9.01562 34 0 35 503044761
1.2e-09 24.7969 2.875 9.07812 1 0 7 484477476
1.2e-09 23.2031 2.25 9.09375 0 509085923 0 0
1.2e-09 24.3281 2.4375 9.125 0 0 1 407437777
1.2e-09 infty 2.75 9.125 196 0 217 0
1.2e-09 23.75 2.75 9.10938 0 88080154 0 447857965
1.2e-09 22.5312 2.875 9.07812 0 56554180 0 369301101
1.2e-09 infty 2.875 9.07812 225 0 204 0
1.2e-09 infty 2.42188 9.10938 220 0 214 0
1.2e-09 24.7344 2.4375 9.125 0 49219166 5 484201774
1.2e-09 infty 2.96875 9.03125 223 0 252 0
1.2e-09 27.625 2.32812 9.01562 34 0 37 432512679
1.2e-09 25.9062 3.04688 9.10938 10 535325304 14 0
1.2e-09 infty 2.26562 9.10938 195 0 210 0
1.2e-09 24.0781 2.82812 9.03125 1 58164416 2 385121585
1.2e-09 25.2344 2.375 9.0625 5 0 2 459780634
1.2e-09 24.2344 2.35938 9.04688 5 472333433 1 0
1.2e-09 infty 2.35938 9.04688 259 0 237 0
1.2e-09 infty 2.3125 9 294 0 255 0
1.2e-09 infty 2.96875 9.03125 249 0 247 0
1.2e-09 23.6406 2.40625 9.09375 2 0 2 471788324
1.2e-09 infty 2.53125 9.0625 223 0 231 0
1.2e-09 24.125 2.34375 9.03125 0 410823831 1 0
1.2e-09 29.375 2.34375 9.03125 189 0 183 445144564
1.2e-09 25.3125 2.53125 9.0625 5 0 4 409351378
1.2e-09 23.6875 2.4375 9.125 1 20482760 1 425787140
1.2e-09 27.6094 2.78125 8.98438 31 440141445 35 0
1.2e-09 24.6562 2.28125 9.125 3 0 2 449390655
1.2e-09 24.6719 2.45312 9.14062 1 3577270 0 441865951
1.2e-09 25.6719 2.5 9.03125 5 425559297 7 0
1.2e-09 24.2031 2.39062 9.07812 4 225433573 1 269706440
1.2e-09 infty 2.26562 9.125 191 0 215 0
1.2e-09 infty 2.40625 9.09375 236 0 183 0
1.2e-09 infty 2.34375 9.03125 259 0 237 0
1.2e-09 27.0938 2.98438 9.04688 28 0 24 534565497
1.2e-09 27.7656 3.01562 9.0625 43 473973661 47 0
1.2e-09 24.3281 3.07812 9.14062 0 391132758 1 23102020
1.2e-09 26.1719 2.53125 9.0625 7 490378101 9 0
1.2e-09 24.0469 3.01562 9.07812 1 0 0 466698046
1.2e-09 infty 2.42188 9.10938 198 0 211 0
1.2e-09 infty 2.90625 9.10938 200 0 214 0
1.2e-09 23.125 2.26562 9.10938 1 0 1 429197138
1.2e-09 infty 2.34375 9.03125 242 0 267 0
1.2e-09 24.0312 2.35938 9.04688 1 100604580 1 376879994
1.2e-09 24.7812 2.375 9.0625 8 495294887 2 0
1.2e-09 24.0156 3.32812 9.0625 1 488811895 2 0
1.2e-09 infty 3.32812 9.0625 211 0 225 0
1.2e-09 22.6719 2.78125 9 0 204317038 0 262530303
1.2e-09 23.6875 2.8125 9.01562 0 244017269 1 196157592
1.2e-09 infty 2.98438 9.03125 204 0 242 0
1.2e-09 infty 2.25 9.09375 224 0 223 0
1.2e-09 infty 2.42188 9.10938 216 0 213 0
1.2e-09 23.2344 2.42188 9.10938 0 479471291 1 0
1.2e-09 infty 2.53125 9.0625 258 0 224 0
1.2e-09 infty 2.78125 9.14062 214 0 204 0
1.2e-09 23.7188 2.35938 9.04688 3 422397532 0 0
1.2e-09 24.5781 2.95312 9 2 505846309 2 0
1.2e-09 26.1719 2.26562 9.10938 10 0 11 491043849
1.2e-09 24.7812 2.79688 9.01562 3 495162097 3 0
1.2e-09 infty 2.39062 9.07812 225 0 247 0
1.2e-09 infty 2.25 9.10938 225 0 215 0
1.2e-09 23.125 3.26562 8.98438 1 0 2 428609909
1.2e-09 23.5469 2.32812 9.01562 0 405956740 1 0
1.2e-09 infty 2.29688 8.98438 207 0 179 0
1.2e-09 25.4219 2.90625 9.125 6 0 5 464349850
1.2e-09 23.7656 2.96875 9.03125 1 390966984 1 140659543
1.2e-09 infty 2.26562 9.10938 213 0 243 0
1.2e-09 infty 2.89062 9.10938 205 0 202 0
1.2e-09 infty 2.3125 9 252 0 253 0
1.2e-09 26.3438 3.32812 9.0625 11 0 13 508667017
1.2e-09 infty 2.54688 9.07812 251 0 249 0
1.2e-09 29.8906 2.90625 9.10938 197 0 211 370037518
1.2e-09 23.7188 2.46875 9 0 0 1 424773547
1.2e-09 23.7031 2.73438 9.10938 2 0 0 438204604
1.2e-09 27.7656 2.85938 9.0625 46 465396710 36 0
1.2e-09 infty 3.32812 9.0625 217 0 243 0
1.2e-09 25.3125 2.29688 9.14062 3 410409233 2 0
1.2e-09 24.4844 2.48438 9.01562 2 120566342 1 313794214
1.2e-09 infty 2.34375 9.03125 239 33396390 233 0
1.2e-09 infty 3 9.04688 238 0 228 0
1.2e-09 26.7969 2.75 9.10938 16 0 14 466769366
1.2e-09 infty 2.3125 9 241 0 270 0
1.2e-09 infty 2.3125 9 242 0 247 0
1.2e-09 infty 2.53125 9.04688 235 0 277 0
1.2e-09 infty 2.46875 9 272 0 261 0
1.2e-09 26.0625 2.46875 9 10 433502024 10 0
1.2e-09 24.0938 2.39062 9.07812 2 434508422 1 0
1.2e-09 25.7656 2.5 9.03125 11 494419181 11 0
1.2e-09 24.2969 2.26562 9.10938 1 0 1 425382584
1.2e-09 infty 2.29688 8.98438 196 0 210 0
1.2e-09 infty 2.82812 9.03125 254 0 246 0
1.2e-09 26.0938 2.85938 9.0625 11 410218396 7 0
1.2e-09 24.7031 2.28125 9.14062 2 336630724 1 79809422
1.2e-09 21.1406 2.79688 9 0 0 1 437282902
1.2e-09 25.7812 2.79688 9 9 490932500 8 0
1.2e-09 23.1875 3.32812 9.0625 1 435436570 0 88334318
1.2e-09 infty 2.85938 9.07812 245 0 229 0
1.2e-09 26.625 2.89062 9.09375 16 0 18 449808038
1.2e-09 23.8438 2.5625 9.09375 0 0 3 475210625
1.2e-09 22.1562 2.78125 9 0 417080472 0 0
1.2e-09 27.75 2.875 9.07812 39 477126937 44 0
1.2e-09 27.2188 2.51562 9.03125 15 0 24 444062643
1.2e-09 23 3.32812 9.0625 0 508948882 0 0
1.2e-09 24.0469 2.48438 9.01562 3 209983505 0 252859594
1.2e-09 23.625 2.34375 9.03125 2 485100960 2 0
1.2e-09 infty 2.375 9.0625 228 0 234 0
1.2e-09 infty 2.9375 9.14062 194 0 179 0
1.2e-09 21.6094 2.79688 9.01562 0 0 0 528836155
1.2e-09 25.1406 2.28125 9.125 3 0 5 528585423
1.2e-09 infty 2.39062 9.09375 224 0 178 0
1.2e-09 infty 3.32812 9.0625 264 0 235 0
1.2e-09 25.2344 3.07812 9.125 3 207259510 6 255488813
1.2e-09 infty 2.28125 9.125 196 0 219 0
1.2e-09 24.6406 2.5625 9.09375 1 464743251 2 0
1.2e-09 29.2969 2.90625 9.125 145 499599638 169 0
1.2e-09 24.5625 2.32812 9.01562 3 519683787 4 0
1.2e-09 23.1406 2.4375 9.125 0 0 1 419512446
1.2e-09 26.1875 2.79688 9.01562 14 481113906 6 0
1.2e-09 infty 2.53125 9.04688 223 0 230 0
1.2e-09 infty 2.46875 9 228 0 246 0
1.2e-09 infty 2.375 9.0625 225 0 204 0
1.2e-09 infty 2.29688 9.14062 208 0 199 0
1.2e-09 infty 2.90625 9.10938 222 0 218 0
1.2e-09 infty 3.25 9.14062 215 0 208 0
1.2e-09 25.7344 2.40625 9.09375 5 523185731 6 0
1.2e-09 infty 2.98438 9.04688 241 0 237 0
1.2e-09 22.625 2.42188 9.10938 2 160694843 0 334306910
1.2e-09 24.2344 2.40625 9.09375 1 0 3 474802860
1.2e-09 infty 2.75 9.125 208 0 204 0
1.2e-09 infty 2.5 9.03125 241 0 262 0
1.2e-09 25.2656 2.79688 9 5 432380360 4 0
1.2e-09 infty 2.34375 9.03125 241 0 214 0
1.2e-09 22.1406 2.51562 9.03125 0 380484896 0 52954010
1.2e-09 infty 2.3125 9 226 0 241 0
1.2e-09 infty 2.28125 9.125 225 0 195 0
1.2e-09 26.6875 2.76562 9.14062 8 408115642 12 0
1.2e-09 infty 2.46875 9 276 0 252 0
1.2e-09 26.2812 2.34375 9.03125 12 0 15 413553432
1.2e-09 29.6562 2.48438 9.01562 254 0 210 525426010
1.2e-09 23.2188 2.46875 9 3 0 0 501143052
1.2e-09 infty 2.54688 9.07812 204 0 244 0
1.2e-09 infty 2.25 9.09375 235 0 198 0
1.2e-09 infty 2.46875 9 263 0 265 0
1.2e-09 infty 2.79688 9 260 0 240 0
1.2e-09 infty 3.07812 9.125 215 0 182 0
1.2e-09 23.2031 3.3125 9.04688 1 0 0 505430125
1.2e-09 25.2969 2.45312 9.14062 1 0 4 418824803
1.2e-09 24.2344 2.51562 9.03125 2 0 1 467665275
1.2e-09 28.625 2.98438 9.03125 100 416653005 84 0
1.2e-09 22.4844 2.3125 9 0 0 1 458254249
1.2e-09 23.2656 2.25 9.10938 0 346878123 2 115081213
1.2e-09 infty 2.73438 9.10938 220 0 210 0
1.2e-09 infty 2.29688 8.98438 211 0 198 0
1.2e-09 25.6406 2.29688 9.14062 3 0 5 448730140
1.2e-09 22.7188 2.48438 9.01562 1 0 1 438984685
1.2e-09 infty 2.3125 9 265 0 250 0
1.2e-09 24.7031 2.35938 9.04688 4 0 2 417615848
1.2e-09 27.8281 2.82812 9.04688 43 428196433 47 0
1.2e-09 23.1094 2.42188 9.10938 1 0 0 433935144
1.2e-09 24.7656 3.26562 9 7 273696246 2 241944993
1.2e-09 23.6719 2.75 9.125 0 0 1 455332562
1.2e-09 infty 2.9375 9 271 0 264 0
1.2e-09 infty 2.73438 9.09375 231 0 208 0
1.2e-09 25.6094 2.875 9.07812 6 465341237 4 0
1.2e-09 infty 2.82812 9.04688 250 0 233 0
1.2e-09 24.8594 2.42188 9.10938 5 192980864 3 254468220
1.2e-09 24 2.48438 9.01562 0 144356451 1 352686099
1.2e-09 infty 3.26562 9 240 0 245 0
1.2e-09 infty 2.3125 9 257 0 270 0
1.2e-09 26.1875 2.29688 9.14062 5 474662923 8 0
1.2e-09 infty 2.40625 9.09375 186 0 245 0
1.2e-09 infty 2.29688 9.14062 193 0 199 0
1.2e-09 24.1406 2.3125 9 1 0 1 408345476
1.2e-09 23.5781 2.76562 9.14062 2 361430206 0 153761448
1.2e-09 22.7031 2.42188 9.10938 1 0 2 447119420
1.2e-09 29.2969 3.29688 9.01562 168 0 189 493125898
1.2e-09 24.1562 2.32812 9.01562 4 525722439 4 0
1.2e-09 infty 2.84375 9.04688 221 0 240 0
1.2e-09 23.2344 2.46875 9 0 9696833 0 479314136
1.2e-09 infty 2.53125 9.0625 244 0 213 0
1.2e-09 infty 2.4375 9.125 207 0 202 0
1.2e-09 infty 2.4375 9.125 205 0 205 0
1.2e-09 infty 3 9.0625 247 0 220 0
1.2e-09 24.5781 2.51562 9.04688 1 506140626 0 0
1.2e-09 24.1406 2.35938 9.04688 0 172666271 1 363918813
1.2e-09 infty 2.34375 9.03125 257 0 233 0
1.2e-09 24.2812 2.32812 9.01562 1 0 3 441623890
1.2e-09 25.7969 2.3125 9 14 472529308 5 0
1.2e-09 25.1875 2.96875 9.01562 1 427295992 5 62425217
1.2e-09 infty 2.5 9.03125 251 0 243 0
1.2e-09 infty 2.84375 9.0625 235 0 228 0
1.2e-09 23.3594 2.76562 9.14062 0 408110047 0 0
1.2e-09 24.2031 2.48438 9.01562 3 198428213 0 293129817
1.2e-09 23.8125 2.28125 9.14062 0 495858399 1 0
1.2e-09 22.0938 3 9.04688 1 410136462 0 52113296
1.2e-09 23.1719 2.89062 9.09375 2 470816471 0 60985633
1.2e-09 infty 2.25 9.09375 224 0 227 0
1.2e-09 22.2188 2.84375 9.04688 1 0 0 512520830
1.2e-09 infty 2.26562 9.10938 214 0 209 0
1.2e-09 infty 2.4375 9.125 188 0 194 0
1.2e-09 25.5938 2.35938 9.04688 5 475106826 5 0
1.2e-09 infty 2.34375 9.03125 236 0 260 0
1.2e-09 infty 2.76562 9.125 209 0 181 0
1.2e-09 24.25 2.51562 9.04688 2 0 1 462121727
1.2e-09 26.2812 2.26562 9.10938 8 416319705 11 0
1.2e-09 27.9375 2.45312 9.14062 33 486267603 54 0
1.2e-09 infty 2.54688 9.07812 225 0 211 0
1.2e-09 23.6406 2.40625 9.09375 3 469875752 2 0
1.2e-09 infty 3.0625 9.125 195 0 201 0
1.2e-09 22.4219 2.48438 9.01562 0 0 0 509315880
1.2e-09 23.6406 2.82812 9.03125 0 476356912 2 0
1.2e-09 23.7812 2.375 9.0625 2 519808054 0 0
1.2e-09 29.3438 2.84375 9.0625 181 458595477 189 0
1.2e-09 23.7656 2.53125 9.0625 0 40662728 1 489263071
1.2e-09 25.1562 2.25 9.10938 5 0 6 512527602
1.2e-09 infty 2.28125 9.125 213 0 226 0
1.2e-09 23.4688 2.78125 9 0 148941539 2 311472604
1.2e-09 22.6719 2.76562 9.14062 0 464775498 0 0
1.2e-09 22.5469 2.25 9.09375 1 422128744 0 206449
1.2e-09 22.6875 2.4375 9.125 1 455376653 0 0
1.2e-09 24.0469 2.48438 9.01562 0 0 2 462625105
