1.2e-09 infty 2.375 9.20312 216 0 183 0
1.2e-09 23.3281 2.95312 9.15625 2 522526440 0 0
1.2e-09 infty 2.53125 9.20312 197 0 192 0
1.2e-09 19.7344 2.90625 9.09375 0 394948194 0 0
1.2e-09 20.5312 3.03125 9.07812 0 0 0 409744680
1.2e-09 18.6875 2.39062 9.0625 0 41790620 0 401908457
1.2e-09 19.9844 3.0625 9.10938 0 342602303 0 101880046
1.2e-09 19.0156 2.84375 9.20312 0 432579208 0 13247458
1.2e-09 21.1562 2.32812 9.15625 0 433080815 0 0
1.2e-09 infty 2.42188 9.09375 226 0 224 0
1.2e-09 18.6875 2.3125 9.15625 0 0 0 439050576
1.2e-09 infty 3.04688 9.09375 227 0 242 0
1.2e-09 infty 2.5 9.17188 198 0 200 0
1.2e-09 20.0938 2.46875 9.14062 0 0 0 499429616
1.2e-09 18.0938 2.375 9.20312 0 40996183 0 359130314
1.2e-09 20.2344 2.95312 9.15625 0 0 0 517708521
1.2e-09 21.25 2.46875 9.14062 0 488999792 0 0
1.2e-09 infty 2.75 9.10938 252 0 213 0
1.2e-09 19.7188 2.5 9.17188 0 263026468 0 135529495
1.2e-09 18.6094 2.90625 9.10938 0 21785145 0 487463456
1.2e-09 infty 2.4375 9.10938 271 0 225 0
1.2e-09 21.2031 2.29688 9.125 0 0 0 397105479
1.2e-09 19.75 2.82812 9.1875 0 506862206 0 0
1.2e-09 infty 2.32812 9.15625 213 0 231 0
1.2e-09 22.5312 3.34375 9.0625 0 502886268 0 0
1.2e-09 19.9531 2.76562 9.125 0 14112861 0 462182879
1.2e-09 19.6094 2.42188 9.09375 0 483704733 0 0
1.2e-09 18.5781 2.39062 9.0625 0 0 0 398129599
1.2e-09 infty 3.03125 9.07812 252 0 242 0
1.2e-09 20.6562 2.39062 9.0625 0 0 0 433915721
1.2e-09 infty 2.875 9.07812 269 0 224 0
1.2e-09 infty 2.32812 9.15625 194 0 206 0
1.2e-09 18.0938 2.32812 9.15625 0 0 0 395400617
1.2e-09 19.1875 2.40625 9.09375 0 0 0 431348276
1.2e-09 19.0469 3.35938 9.07812 0 389414845 0 24090661
1.2e-09 20.6094 2.8125 9.17188 0 477965617 0 0
1.2e-09 21.3594 3.29688 9.17188 0 0 0 401499755
1.2e-09 22.7656 2.76562 9.125 0 0 0 443116668
1.2e-09 20.2031 2.39062 9.0625 0 403462734 0 0
1.2e-09 19.2812 2.46875 9.15625 0 485252129 0 0
1.2e-09 20.5938 2.4375 9.10938 0 0 0 485939725
1.2e-09 infty 2.46875 9.14062 214 0 229 0
1.2e-09 18.5781 2.92188 9.10938 0 216705673 0 181173562
1.2e-09 21.1719 2.35938 9.1875 0 0 0 414803532
1.2e-09 21.0156 3.07812 9.125 0 407528476 0 0
1.2e-09 infty 2.9375 9.14062 248 0 217 0
1.2e-09 21.5781 2.48438 9.15625 0 0 0 485689914
1.2e-09 20.1719 2.46875 9.14062 0 434664640 0 0
1.2e-09 19 2.45312 9.125 0 191082859 0 264801937
1.2e-09 19.7812 2.375 9.20312 0 0 0 482446052
1.2e-09 infty 2.78125 9.14062 229 0 211 0
1.2e-09 infty 2.8125 9.15625 185 0 203 0
1.2e-09 20.2812 2.46875 9.14062 0 0 0 480749811
1.2e-09 infty 3.29688 9.1875 196 0 202 0
1.2e-09 17.6719 2.96875 9.17188 0 2725641 0 472221708
1.2e-09 infty 2.51562 9.1875 176 0 195 0
1.2e-09 infty 3.28125 9.15625 201 0 184 0
1.2e-09 19.8906 2.54688 9.0625 0 402765249 0 0
1.2e-09 infty 2.29688 9.125 226 0 228 0
1.2e-09 19.5156 2.4375 9.10938 0 435676099 0 0
1.2e-09 20.5156 2.89062 9.09375 0 169229734 0 247801884
1.2e-09 19.625 2.8125 9.17188 0 0 0 471866448
1.2e-09 infty 2.92188 9.10938 239 0 209 0
1.2e-09 20.4219 2.54688 9.0625 0 129323134 0 366585964
1.2e-09 20.0938 2.42188 9.09375 0 110565690 0 381584596
1.2e-09 18.25 2.82812 9.1875 0 12172906 0 386575757
1.2e-09 19.9219 2.5625 9.0625 0 498269710 0 0
1.2e-09 20.1406 2.79688 9.14062 0 461788590 0 0
1.2e-09 infty 3.35938 9.07812 215 0 244 0
1.2e-09 20.8125 2.96875 9.17188 0 443016058 0 0
1.2e-09 20 2.75 9.10938 0 440225550 0 0
1.2e-09 infty 3.07812 9.10938 227 0 213 0
1.2e-09 infty 2.45312 9.125 232 0 217 0
1.2e-09 20.7656 2.8125 9.17188 0 0 0 482384678
1.2e-09 18.6875 3.25 9.14062 0 0 0 446863494
1.2e-09 21.625 3.03125 9.0625 0 450374163 0 0
1.2e-09 21 2.40625 9.07812 0 424839779 0 0
1.2e-09 19.7188 2.39062 9.0625 0 406503254 0 0
1.2e-09 infty 2.375 9.20312 191 0 216 0
1.2e-09 19.6562 2.53125 9.20312 0 0 0 447707794
1.2e-09 20.0625 2.32812 9.17188 0 64860970 0 328909909
1.2e-09 18.9844 3.28125 9.17188 0 460866651 0 0
1.2e-09 22.125 2.46875 9.14062 0 0 0 433512230
1.2e-09 19.5625 2.34375 9.17188 0 0 0 397946650
1.2e-09 infty 2.78125 9.14062 229 0 200 0
1.2e-09 infty 3 9.1875 199 0 187 0
1.2e-09 21.2344 2.45312 9.125 0 215855206 0 285523139
1.2e-09 21.1562 2.3125 9.14062 0 429451889 0 0
1.2e-09 infty 2.375 9.0625 270 0 219 0
1.2e-09 infty 2.40625 9.07812 240 0 221 0
1.2e-09 infty 2.5 9.17188 187 0 199 0
1.2e-09 infty 2.34375 9.1875 180 0 208 0
1.2e-09 18.5 2.46875 9.14062 0 379496238 0 74818154
1.2e-09 infty 2.5 9.17188 203 0 209 0
1.2e-09 20.0938 2.4375 9.10938 0 0 0 493129714
1.2e-09 infty 2.8125 9.17188 196 0 195 0
1.2e-09 21.8281 3.25 9.125 0 0 0 414347202
1.2e-09 infty 2.39062 9.0625 246 0 277 0
1.2e-09 20 2.39062 9.0625 0 0 0 432507690
1.2e-09 infty 2.32812 9.17188 219 0 204 0
1.2e-09 19.7031 2.40625 9.07812 0 0 0 410938402
1.2e-09 18.6719 2.40625 9.07812 0 450053779 0 0
1.2e-09 infty 3.34375 9.0625 259 0 271 0
1.2e-09 20.2031 2.5 9.17188 0 201062150 0 208741806
1.2e-09 infty 2.375 9.20312 189 0 191 0
1.2e-09 21.2031 2.54688 9.0625 0 0 0 399234217
1.2e-09 20.0938 2.89062 9.09375 0 477450558 0 17459355
1.2e-09 infty 3.04688 9.07812 256 0 237 0
1.2e-09 20.0938 2.53125 9.20312 0 426081947 0 63180679
1.2e-09 19.75 2.78125 9.125 0 514975283 0 0
1.2e-09 infty 2.89062 9.09375 222 0 231 0
1.2e-09 infty 3.3125 9.1875 199 0 201 0
1.2e-09 20.1875 2.4375 9.10938 0 415396119 0 0
1.2e-09 18.9219 2.45312 9.125 0 0 0 520157774
1.2e-09 infty 2.82812 9.17188 212 0 217 0
1.2e-09 19.125 2.84375 9.1875 0 440137520 0 39857850
1.2e-09 20.6875 2.875 9.0625 0 410147005 0 0
1.2e-09 20.0938 2.32812 9.15625 0 0 0 488692816
1.2e-09 infty 2.42188 9.09375 199 0 234 0
1.2e-09 19.6406 2.4375 9.10938 0 457437186 0 0
1.2e-09 infty 2.39062 9.0625 225 0 267 0
1.2e-09 20.8125 2.95312 9.15625 0 441979703 0 0
1.2e-09 19.7188 2.48438 9.15625 0 401161423 0 0
1.2e-09 20.8438 2.375 9.20312 0 0 0 414428804
1.2e-09 infty 3.03125 9.0625 236 0 238 0
1.2e-09 19.8125 2.32812 9.17188 0 0 0 457730438
1.2e-09 infty 2.79688 9.15625 207 0 226 0
1.2e-09 infty 2.9375 9.14062 214 0 227 0
1.2e-09 20.0312 2.45312 9.125 0 108000047 0 307091190
1.2e-09 infty 2.9375 9.125 213 0 208 0
1.2e-09 infty 3.0625 9.09375 244 0 238 0
1.2e-09 19.5938 2.29688 9.14062 0 501173298 0 0
1.2e-09 infty 3.32812 9.0625 281 0 266 0
1.2e-09 21.2812 2.90625 9.10938 0 0 0 454302986
1.2e-09 17.9531 2.85938 9.0625 0 165572733 0 344775557
1.2e-09 infty 2.42188 9.09375 254 0 252 0
1.2e-09 infty 2.32812 9.15625 205 0 214 0
1.2e-09 19.1094 3 9.1875 0 491925474 0 0
1.2e-09 infty 2.5625 9.07812 244 0 237 0
1.2e-09 infty 2.82812 9.1875 180 0 200 0
1.2e-09 23.6406 2.32812 9.15625 0 405730875 0 0
1.2e-09 infty 3.0625 9.10938 223 0 241 0
1.2e-09 21.6875 2.90625 9.10938 0 0 0 394254209
1.2e-09 18.7344 3.0625 9.10938 0 373621907 0 33574302
1.2e-09 infty 2.39062 9.0625 263 0 249 0
1.2e-09 21.0781 3.35938 9.07812 0 493931057 0 0
1.2e-09 infty 2.34375 9.1875 210 0 195 0
1.2e-09 18.0781 2.29688 9.14062 0 405213982 0 0
1.2e-09 20.625 2.39062 9.0625 0 463872779 0 0
1.2e-09 infty 2.92188 9.125 194 0 247 0
1.2e-09 20.9531 3.32812 9.0625 0 0 0 463838304
1.2e-09 19.7188 3 9.20312 0 106541889 0 300102041
1.2e-09 infty 2.75 9.09375 224 0 229 0
1.2e-09 19.125 2.9375 9.125 0 437441679 0 51033267
1.2e-09 21.7812 2.90625 9.10938 0 0 0 451463388
1.2e-09 19.1562 2.92188 9.125 0 69393541 0 390641324
1.2e-09 19.2656 2.78125 9.125 0 314280257 0 196840171
1.2e-09 20.0781 2.76562 9.125 0 484263260 0 22738414
1.2e-09 20.0312 2.98438 9.1875 0 69887944 0 348741010
1.2e-09 infty 2.375 9.20312 206 0 197 0
1.2e-09 infty 2.96875 9.17188 181 0 200 0
1.2e-09 18.0156 3.25 9.14062 0 455977064 0 5108320
1.2e-09 18.8906 2.39062 9.0625 0 0 0 410570350
1.2e-09 19.0312 2.46875 9.14062 0 432331725 0 0
1.2e-09 21.7344 2.375 9.20312 0 0 0 483791928
1.2e-09 19.8281 3 9.20312 0 0 0 443778937
1.2e-09 infty 3.04688 9.07812 261 0 244 0
1.2e-09 18.125 2.35938 9.20312 0 255103539 0 243074834
1.2e-09 19 2.95312 9.15625 0 105747928 0 343969756
1.2e-09 19.9531 3.01562 9.0625 0 187429461 0 288724442
1.2e-09 18.6094 2.5625 9.07812 0 227816822 0 273530677
1.2e-09 20.8281 2.32812 9.15625 0 432544771 0 0
1.2e-09 infty 2.35938 9.1875 199 0 170 0
1.2e-09 24.625 3.26562 9.14062 0 399814948 0 0
1.2e-09 infty 3.07812 9.10938 211 0 255 0
1.2e-09 infty 3.04688 9.09375 250 0 257 0
1.2e-09 18.6719 2.46875 9.14062 0 0 0 459014091
1.2e-09 infty 3.29688 9.17188 182 0 217 0
1.2e-09 18.9688 2.79688 9.15625 0 0 0 478508001
1.2e-09 infty 2.42188 9.09375 208 0 244 0
1.2e-09 19.5781 3.03125 9.07812 0 188364902 0 331244122
1.2e-09 19.6562 2.51562 9.1875 0 0 0 446856597
1.2e-09 18.4531 2.78125 9.14062 0 501939123 0 0
1.2e-09 21.5 2.85938 9.0625 0 418792423 0 0
1.2e-09 19.2656 2.375 9.20312 0 0 0 504820616
1.2e-09 19.1562 2.53125 9.20312 0 370409456 0 85543335
1.2e-09 19.4531 3.07812 9.10938 0 480362740 0 0
1.2e-09 20.8281 2.9375 9.14062 0 433735569 0 0
1.2e-09 21 2.73438 9.07812 0 425579634 0 0
1.2e-09 infty 2.4375 9.10938 209 0 233 0
1.2e-09 infty 2.51562 9.1875 189 0 190 0
1.2e-09 infty 2.375 9.20312 187 0 180 0
1.2e-09 20.6719 3.32812 9.20312 0 422096647 0 0
1.2e-09 infty 2.90625 9.09375 237 0 234 0
1.2e-09 infty 2.35938 9.1875 191 0 214 0
1.2e-09 19.75 2.3125 9.14062 0 0 0 506734705
1.2e-09 18.625 2.32812 9.15625 0 495632479 0 0
1.2e-09 21.0938 2.875 9.0625 0 0 0 475414368
1.2e-09 infty 2.76562 9.125 224 0 234 0
1.2e-09 19.1875 2.95312 9.15625 0 439642416 0 0
1.2e-09 infty 2.39062 9.0625 225 0 269 0
1.2e-09 21.7188 3.29688 9.17188 0 0 0 504997108
1.2e-09 infty 2.39062 9.0625 259 0 227 0
1.2e-09 infty 3.04688 9.09375 228 0 236 0
1.2e-09 infty 2.79688 9.15625 223 0 180 0
1.2e-09 18.4531 3.01562 9.0625 0 496563437 0 0
1.2e-09 19.2188 2.51562 9.1875 0 0 0 414071130
1.2e-09 17.75 2.53125 9.20312 0 0 0 406983248
1.2e-09 infty 2.96875 9.17188 209 0 202 0
1.2e-09 20.1562 2.76562 9.125 0 448279441 0 0
1.2e-09 20.0312 2.4375 9.10938 0 411218141 0 0
1.2e-09 21.3594 2.3125 9.15625 0 0 0 403072879
1.2e-09 infty 2.79688 9.15625 223 0 197 0
1.2e-09 19.2188 2.75 9.10938 0 0 0 416265929
1.2e-09 infty 2.875 9.07812 251 0 232 0
1.2e-09 18.7031 2.48438 9.15625 0 426239756 0 0
1.2e-09 19.5156 2.35938 9.1875 0 429841886 0 0
1.2e-09 17.75 2.34375 9.17188 0 0 0 409158645
1.2e-09 infty 2.3125 9.15625 238 0 199 0
1.2e-09 infty 2.34375 9.17188 204 0 202 0
1.2e-09 21.1094 2.96875 9.17188 0 0 0 465991736
1.2e-09 19.0156 2.39062 9.0625 0 327524797 0 116537742
1.2e-09 20.1094 2.84375 9.20312 0 0 0 483649629
1.2e-09 20.25 2.32812 9.15625 0 113948216 0 391735709
1.2e-09 20.2969 2.34375 9.17188 0 95297941 0 362464379
1.2e-09 infty 2.48438 9.15625 221 0 188 0
1.2e-09 21.1562 2.39062 9.0625 0 424584675 0 0
1.2e-09 infty 2.32812 9.15625 205 0 218 0
1.2e-09 20.7031 3.03125 9.0625 0 0 0 400143076
1.2e-09 22.8438 2.35938 9.1875 0 516033947 0 0
1.2e-09 19.9531 2.42188 9.09375 0 470427185 0 0
1.2e-09 infty 2.32812 9.15625 212 0 209 0
1.2e-09 20.7188 2.35938 9.1875 0 0 0 392987321
1.2e-09 19.3125 2.51562 9.1875 0 461118663 0 0
1.2e-09 21.2656 2.4375 9.10938 0 0 0 472781300
1.2e-09 21.0312 2.75 9.10938 0 0 0 399963193
1.2e-09 infty 2.32812 9.15625 210 0 200 0
1.2e-09 infty 2.85938 9.04688 256 0 235 0
1.2e-09 20.2969 2.98438 9.1875 0 0 0 461991482
1.2e-09 19.625 2.89062 9.09375 0 345413659 0 130241130
1.2e-09 infty 2.75 9.10938 238 0 240 0
1.2e-09 infty 2.3125 9.14062 225 0 197 0
1.2e-09 21.8594 2.96875 9.15625 0 394498756 0 0
1.2e-09 24.3438 2.45312 9.125 1 492518718 0 0
1.2e-09 infty 2.32812 9.15625 213 0 206 0
1.2e-09 infty 3.32812 9.0625 235 0 258 0
1.2e-09 19.1875 2.54688 9.0625 0 100342939 0 337423022
1.2e-09 19.5781 3.04688 9.09375 0 511145735 0 0
1.2e-09 18.0625 2.8125 9.17188 0 142011325 0 282669644
1.2e-09 19.4688 2.5625 9.07812 0 0 0 474426676
1.2e-09 infty 2.48438 9.15625 201 0 206 0
1.2e-09 19 2.42188 9.09375 0 265784698 0 183162062
1.2e-09 infty 2.46875 9.14062 202 0 234 0
1.2e-09 20.5312 2.42188 9.09375 0 0 0 403156595
1.2e-09 19.4219 2.92188 9.10938 0 510806065 0 0
1.2e-09 18.2031 2.51562 9.1875 0 393335942 0 45430112
1.2e-09 infty 2.53125 9.20312 199 0 198 0
1.2e-09 19.6719 2.875 9.07812 0 438828420 0 0
1.2e-09 infty 2.5 9.17188 205 0 225 0
1.2e-09 18.8906 2.39062 9.0625 0 407996919 0 0
1.2e-09 infty 2.46875 9.14062 221 0 211 0
1.2e-09 infty 2.39062 9.07812 228 0 247 0
1.2e-09 19.125 2.5625 9.07812 0 0 0 488173839
1.2e-09 20.625 3.03125 9.07812 0 0 0 460526583
1.2e-09 infty 2.79688 9.15625 223 0 202 0
1.2e-09 20.2188 3.04688 9.07812 0 0 0 402061000
1.2e-09 19.8594 2.375 9.20312 0 188087098 0 235425277
1.2e-09 20.1562 2.40625 9.09375 0 441987743 0 0
1.2e-09 19.0938 2.3125 9.15625 0 515107107 0 0
1.2e-09 23.25 2.375 9.20312 0 458472279 0 0
1.2e-09 infty 2.96875 9.17188 212 0 191 0
1.2e-09 19.4844 2.9375 9.14062 0 0 0 459660511
1.2e-09 21.1562 3.26562 9.15625 0 433189095 0 0
1.2e-09 19.0156 2.5625 9.07812 0 0 0 444164003
1.2e-09 19.8594 2.84375 9.20312 0 0 0 425361965
1.2e-09 infty 2.48438 9.17188 202 0 214 0
1.2e-09 infty 2.3125 9.14062 206 0 208 0
1.2e-09 infty 2.39062 9.0625 263 0 240 0
1.2e-09 20.25 2.35938 9.1875 0 505769932 0 0
1.2e-09 19.4219 3.0625 9.10938 0 187059961 0 327672534
1.2e-09 20.2188 2.5 9.17188 0 393544438 0 0
1.2e-09 infty 3 9.20312 178 0 191 0
1.2e-09 19.0938 2.39062 9.0625 0 463184934 0 55494497
1.2e-09 23.0938 2.54688 9.0625 0 0 0 443631385
1.2e-09 19.125 2.39062 9.0625 0 17752020 0 463266111
1.2e-09 20.6562 2.75 9.09375 0 433017574 0 0
1.2e-09 infty 2.73438 9.09375 233 0 221 0
1.2e-09 20.0156 2.75 9.10938 0 0 0 431220163
1.2e-09 infty 2.40625 9.07812 258 0 250 0
1.2e-09 infty 2.53125 9.20312 198 0 209 0
1.2e-09 infty 2.3125 9.14062 227 0 206 0
1.2e-09 20.0156 2.3125 9.15625 0 209387641 0 217308227
1.2e-09 infty 2.375 9.20312 205 0 194 0
1.2e-09 20.5312 2.29688 9.14062 0 404664531 0 0
1.2e-09 19.4688 2.89062 9.09375 0 85206476 0 387554253
1.2e-09 20.8281 3 9.20312 0 0 0 427029883
1.2e-09 21.2969 2.45312 9.125 0 0 0 451336809
1.2e-09 infty 2.42188 9.09375 261 0 240 0
1.2e-09 19.0938 3.0625 9.09375 0 505711552 0 0
1.2e-09 19.1406 2.4375 9.10938 0 0 0 469572873
1.2e-09 19.6406 2.3125 9.14062 0 465090557 0 0
1.2e-09 infty 2.39062 9.0625 263 0 265 0
1.2e-09 infty 2.48438 9.15625 235 0 208 0
1.2e-09 18.75 2.46875 9.14062 0 521205358 0 0
1.2e-09 19.0469 2.40625 9.09375 0 419065311 0 0
1.2e-09 19.5938 2.40625 9.07812 0 0 0 509788012
1.2e-09 infty 2.51562 9.1875 204 0 181 0
1.2e-09 20.2969 2.98438 9.1875 0 0 0 467101397
1.2e-09 infty 2.4375 9.10938 237 0 240 0
1.2e-09 infty 2.98438 9.1875 217 0 214 0
1.2e-09 19.4688 2.73438 9.09375 0 472326239 0 0
1.2e-09 19.0625 2.35938 9.1875 0 0 0 403429109
1.2e-09 19.1719 3.29688 9.1875 0 0 0 440575857
1.2e-09 infty 2.53125 9.20312 197 0 201 0
1.2e-09 infty 2.8125 9.17188 200 0 220 0
1.2e-09 20.5781 2.95312 9.15625 0 503048854 0 0
1.2e-09 23.6562 2.9375 9.14062 0 394618506 0 0
1.2e-09 21.25 2.5 9.17188 0 479574842 0 0
1.2e-09 20.6406 2.375 9.20312 0 0 0 446418798
1.2e-09 infty 2.45312 9.125 231 0 246 0
1.2e-09 20.2344 2.90625 9.10938 0 0 0 513888433
1.2e-09 infty 2.92188 9.125 234 0 222 0
1.2e-09 infty 2.96875 9.17188 201 0 221 0
1.2e-09 22.0938 2.4375 9.10938 0 0 0 467550126
1.2e-09 19 2.32812 9.15625 0 454418543 0 0
1.2e-09 infty 2.35938 9.20312 191 0 190 0
1.2e-09 infty 2.53125 9.20312 197 0 187 0
1.2e-09 infty 3 9.20312 175 0 182 0
1.2e-09 infty 2.53125 9.20312 190 0 189 0
1.2e-09 19.6406 2.375 9.20312 0 0 0 461466318
1.2e-09 19.0938 3 9.20312 0 0 0 511741548
1.2e-09 19.6094 3.07812 9.10938 0 0 0 490902060
1.2e-09 20.1719 3.35938 9.09375 0 429076397 0 0
1.2e-09 infty 2.5625 9.07812 228 0 218 0
1.2e-09 20.7031 2.42188 9.09375 0 126520910 0 278420885
1.2e-09 infty 2.90625 9.10938 235 0 250 0
1.2e-09 infty 2.32812 9.15625 221 0 222 0
1.2e-09 19.6406 2.5 9.17188 0 459097153 0 0
1.2e-09 infty 2.35938 9.1875 203 0 200 0
1.2e-09 infty 2.39062 9.0625 273 0 273 0
1.2e-09 20.625 2.90625 9.10938 0 144662697 0 319507788
1.2e-09 18.0156 3.01562 9.20312 0 0 0 456669463
1.2e-09 19.5938 2.4375 9.10938 0 499133783 0 0
1.2e-09 infty 2.53125 9.20312 188 0 187 0
1.2e-09 20.75 2.73438 9.09375 0 0 0 490627732
1.2e-09 infty 2.3125 9.15625 218 0 193 0
1.2e-09 19.9531 3.32812 9.0625 0 191447441 0 280165994
1.2e-09 20.7344 3.25 9.14062 0 0 0 508860831
1.2e-09 infty 2.84375 9.1875 189 0 206 0
1.2e-09 19.2656 2.8125 9.17188 0 75151023 0 433759227
1.2e-09 19.5469 2.4375 9.10938 0 15331195 0 390892016
1.2e-09 23.3281 3.03125 9.0625 0 400208482 0 0
1.2e-09 19.9844 2.375 9.04688 0 0 0 444955252
1.2e-09 infty 3 9.20312 203 0 183 0
1.2e-09 infty 3.01562 9.20312 162 0 194 0
1.2e-09 17.6719 2.34375 9.17188 0 79080822 0 384917535
1.2e-09 infty 3.3125 9.1875 196 0 200 0
1.2e-09 infty 2.51562 9.1875 185 0 228 0
1.2e-09 20.7969 2.79688 9.15625 0 453476680 0 0
1.2e-09 infty 3.26562 9.15625 210 0 226 0
1.2e-09 20.2344 2.34375 9.17188 0 0 0 512058462
1.2e-09 infty 2.34375 9.17188 208 0 195 0
1.2e-09 infty 2.32812 9.15625 195 0 192 0
1.2e-09 22.2344 3.29688 9.17188 0 476122242 0 0
1.2e-09 19.1562 3.32812 9.04688 0 251263828 0 205304376
1.2e-09 22.3594 2.8125 9.17188 0 0 0 519872441
1.2e-09 infty 2.4375 9.10938 226 0 205 0
1.2e-09 20.7188 2.29688 9.14062 0 515935922 0 0
1.2e-09 infty 2.54688 9.0625 234 0 232 0
1.2e-09 21.5156 2.75 9.10938 0 400102117 0 0
1.2e-09 infty 2.73438 9.09375 247 0 249 0
1.2e-09 20.7031 2.90625 9.09375 0 0 0 405108349
1.2e-09 18.4062 2.85938 9.0625 0 0 0 409416997
1.2e-09 21.1875 2.82812 9.1875 0 0 0 405596431
1.2e-09 20.2812 3.3125 9.20312 0 477831991 0 0
1.2e-09 19.0156 2.4375 9.10938 0 325079356 0 112252860
1.2e-09 infty 2.48438 9.15625 178 0 190 0
1.2e-09 20.2031 3 9.1875 0 409813500 0 0
1.2e-09 19.6719 3.01562 9.20312 0 0 0 444021261
1.2e-09 17.6719 2.92188 9.125 0 472234998 0 0
1.2e-09 infty 2.4375 9.10938 243 0 226 0
1.2e-09 20.0469 2.8125 9.17188 0 405406971 0 0
1.2e-09 infty 2.9375 9.14062 213 0 217 0
1.2e-09 21.1562 2.39062 9.0625 0 433395434 0 0
1.2e-09 20.5469 2.40625 9.07812 0 396505565 0 0
1.2e-09 19.2188 2.89062 9.09375 0 415317758 0 0
1.2e-09 19.3906 2.40625 9.07812 0 0 0 407167366
1.2e-09 infty 2.90625 9.10938 247 0 225 0
1.2e-09 19.0156 2.78125 9.14062 0 438728648 0 0
1.2e-09 18.4531 2.32812 9.15625 0 99172993 0 398854937
