206947869 206830109 1 23 
202173189 202213708 2 0 
244393386 244220219 9 0 
203689689 203394336 0 0 
221769244 221701451 0 2 
246863554 246961606 0 0 
187767494 187706593 0 0 
211722634 211746582 3 0 
217427612 217302159 0 0 
199764496 199532107 0 0 
220766885 220578971 3 9 
209619130 209638125 0 7 
194448869 194474147 0 4 
218411870 218434530 1 4 
238650195 238818266 3 0 
245164443 245194727 1 0 
190267569 190270810 0 0 
245361611 245328560 0 0 
208893062 208838574 5 0 
194455632 194382343 0 0 
224849516 224851030 0 0 
215937214 215737498 0 0 
217515989 217581903 0 12 
208123491 208094097 4 3 
191407551 191542718 4 3 
209926617 210192502 0 0 
246735747 246809132 1 1 
219158590 219302903 0 0 
217285576 217682878 0 0 
239141313 238935755 1 0 
197434042 197661850 58 6 
243087531 243218002 0 0 
202844844 202622217 0 4 
208749552 208793136 0 9 
212658636 212705477 1 6 
214015687 214023126 0 3 
208464866 208464273 0 2 
209518233 209568261 0 18 
197136725 197417438 0 0 
207281993 207339411 2 0 
192619311 192522220 0 4 
212804897 212855758 40 0 
210071704 210181783 0 3 
247270747 247306939 0 1 
242075082 241975467 1 0 
213427604 213594245 4 8 
247356090 247161682 0 0 
195663591 195596705 0 0 
208341983 208508013 20 11 
198550356 198897814 21 0 
195130784 195359813 1 0 
217783217 217855450 0 3 
207668598 207684288 0 0 
218480139 218299433 0 0 
222072035 222100679 1 0 
198241161 198508845 0 0 
197699725 197709172 0 0 
196579166 196992231 58 0 
203889441 203729781 1 12 
230970965 231462417 2 17 
187100778 187143364 0 4 
219813324 219732122 18 0 
193015755 193122863 9 3 
229393714 229651838 0 5 
198372161 198472806 0 12 
223947086 224232608 0 19 
206745258 206602170 0 1 
233258986 233586215 4 4 
218293892 218111906 1 0 
221962315 222099730 1 0 
226776155 226748159 3 6 
190223807 190199732 0 4 
192005767 191806798 3 28 
197888217 197821060 0 0 
193299520 193157093 0 2 
235507500 235515154 12 1 
215670762 215703812 0 1 
208870038 208738611 21 0 
224646736 224692885 0 0 
224028126 224018895 1 21 
238375053 238341009 0 1 
240618230 240617395 15 7 
246736966 246722180 0 8 
199429184 199409866 4 0 
198469542 198543714 0 2 
207590228 207832428 5 0 
210754358 210797792 0 0 
217819129 217734148 2 5 
243283888 243277677 1 0 
187042026 186996206 3 2 
216445898 216684627 2 0 
192319526 192055059 3 0 
214812285 214541976 0 0 
189039178 188874219 0 0 
190691691 190668782 2 0 
190962756 190907584 0 0 
225600817 225860822 0 0 
233444015 233432867 0 0 
188484579 188622658 0 10 
244044879 244378462 0 3 
190555571 190585235 0 0 
198948378 198783104 0 0 
221160098 221418147 1 0 
225464866 225744838 4 0 
194774121 194985540 2 0 
234648962 234814693 2 4 
201807732 201970269 0 0 
210988205 210739394 13 1 
203607531 203553885 0 0 
215863541 215835216 1 0 
224545696 224507399 28 1 
199799825 199830615 1 0 
187797621 187926644 1 0 
242274947 242259647 1 0 
226779037 227010301 0 0 
231273065 231226814 10 2 
229540954 229874769 0 3 
238486905 238531608 3 7 
201919468 201991854 3 0 
247202949 246901729 0 0 
243603565 243884323 0 9 
187414970 187590738 2 0 
205381448 205494338 2 0 
206634231 206456236 0 0 
197619268 197441101 0 0 
234967918 234826652 0 0 
206674784 206645885 1 3 
224947652 224810161 10 1 
226949515 226825310 0 2 
190942815 191262514 0 0 
200513646 200715300 0 0 
195084979 195218335 1 0 
199266346 199276195 6 3 
209675713 209867704 2 1 
195172275 195188166 5 0 
232612236 233039992 0 9 
198086294 198136352 4 0 
208631905 208666869 0 0 
224238857 224296238 0 10 
188439214 188390717 5 0 
209124593 209254563 0 0 
239073895 238940964 1 0 
207508820 207524939 0 0 
220359768 220215481 5 0 
229040423 229283850 0 0 
224170798 224042767 0 1 
200516314 200740962 4 4 
231686231 231597667 3 10 
244557188 244653021 10 0 
248067953 247701300 0 0 
241656186 241200108 0 0 
194985003 194967674 0 2 
187901464 188066764 5 0 
194900156 194745651 0 1 
226026574 226085851 0 6 
192615017 192927495 0 19 
242818477 242770072 0 4 
227763659 227875809 5 0 
229936630 230083789 0 0 
202681981 202555267 2 15 
204853070 204785033 0 1 
233588975 234025708 0 0 
191091239 191216171 4 6 
236190945 236188960 0 0 
219138399 219132125 0 1 
236615414 236665002 2 0 
213611091 213449009 8 5 
188854053 188949728 0 0 
187082946 186916558 0 0 
186661359 186722492 1 0 
194377646 194204854 0 0 
215252865 215285154 0 1 
201688639 202035454 2 0 
189109088 189055150 0 0 
197103785 197185279 0 0 
200605296 200660006 0 2 
218458498 218201132 0 1 
209723533 209913898 0 1 
235780367 235706234 12 0 
196758333 197072473 0 1 
208360357 208164685 0 2 
208978976 208965945 5 3 
240207335 240439313 4 0 
247767740 247632840 0 0 
215447632 215660488 0 2 
204414297 204620837 0 2 
205162379 204776230 0 7 
191544746 191398995 1 2 
205198681 205120505 0 1 
226553223 226218072 0 0 
225778981 225933602 0 0 
194238300 194239589 7 0 
224430505 224460741 0 3 
201267032 201409665 0 0 
200838370 200898921 2 1 
197982092 198224687 0 0 
199247329 199053082 2 2 
215917460 216121196 0 4 
208951409 209334621 0 0 
209626932 209505253 0 0 
223397415 223473964 0 1 
199092303 199087342 0 0 
229995118 229985635 0 0 
204025510 204141774 1 0 
188893623 189089768 0 0 
217884673 217891767 0 0 
242823692 242949084 0 0 
210019304 210037644 0 0 
222260084 222120630 0 2 
221619932 221829507 0 5 
197684259 197571254 0 0 
230430199 230419888 2 1 
232800662 232746265 0 0 
238489404 238272705 0 0 
200857744 200937670 0 1 
247260962 247154946 4 0 
209190017 209386078 6 1 
231273640 231304123 0 0 
214221904 214176783 0 2 
227442669 227202815 6 9 
217473871 217470958 8 8 
189204667 189186720 2 0 
239542008 239745724 32 0 
194981932 195219730 9 0 
211490720 211236367 0 8 
190173856 190227747 2 2 
192781404 192851930 0 0 
213082416 213449421 3 25 
218887790 218676526 19 0 
212632545 212440647 3 7 
242752661 242776189 2 0 
223091523 223111868 86 0 
230160876 230028519 0 0 
224739457 224800944 0 1 
194987268 195026506 11 1 
233708919 233480382 0 5 
218431597 218369016 0 1 
208143366 208101456 0 0 
222608863 222543584 6 11 
215684028 215215361 7 0 
236708598 236813292 4 1 
189465813 189480390 0 2 
216303001 216096068 0 1 
226153344 226290364 0 0 
236220579 236167368 4 2 
231462735 231636140 1 0 
210901140 210761025 0 1 
229426962 229375702 0 0 
224493964 224730614 0 5 
215022453 214972212 3 2 
234343282 234227726 2 12 
241267882 241708096 1 0 
188380843 188378931 0 2 
228445277 228828299 0 1 
219399142 219564959 0 0 
227518973 227505226 0 10 
240899742 240779845 21 0 
211065495 211099657 1 0 
195802517 195680947 16 2 
219466157 219202661 4 1 
208714640 208841391 0 11 
191944321 192022383 0 0 
223788253 223615195 0 2 
243431319 243499739 0 4 
233953669 234015902 0 9 
210238996 210325209 2 0 
222060464 221971015 0 0 
229566099 229347845 0 0 
225571587 225413637 8 0 
218728805 218655442 7 20 
225955587 226081471 3 0 
229542951 229648744 2 16 
212009691 212021702 0 0 
223636401 223771457 0 0 
232508286 232387059 0 0 
200301859 200396747 2 4 
237695398 237530839 0 0 
242953884 242570643 4 3 
186609872 186706861 1 0 
215669611 215829301 0 2 
194956226 194917065 1 0 
233243147 233089475 0 0 
239444900 239091802 0 80 
205141764 205152729 8 8 
215976476 215959505 18 19 
198182463 198419739 1 0 
192320127 192064220 1 1 
211078369 210977815 2 0 
225692872 225663505 2 0 
234763900 234984006 0 1 
233857257 233808687 5 0 
230090494 229964460 0 3 
200518085 200541199 0 0 
218701619 218664695 7 2 
237908438 238103055 0 0 
233267893 233353939 2 0 
190206620 190339270 2 0 
221242142 221464030 0 5 
216610645 216412788 1 1 
227852616 227655694 6 0 
235134866 235224750 3 6 
228382025 228153550 2 3 
189726615 189669975 0 0 
236567727 236891704 1 0 
230635099 230951356 0 0 
217869239 218043534 0 3 
189593354 189727603 0 1 
198512921 198354100 3 0 
193158121 193005047 14 3 
214981113 214897711 1 6 
242933270 243329979 0 0 
233032548 233040063 1 0 
233011652 232849836 1 1 
195458507 195432728 0 0 
215188321 215275013 1 0 
229477250 229722439 1 9 
227677477 227824454 18 0 
186893717 186549026 0 1 
200341693 200629303 2 0 
213983831 214025454 7 0 
195537834 195609184 0 33 
229915828 230217845 0 1 
205133494 205304062 18 0 
214676518 214825042 12 0 
193267972 193462218 0 0 
187278879 187462365 2 0 
211396654 211395068 0 15 
212725268 212671136 0 0 
224499129 224649221 0 0 
209880842 209909170 0 2 
205256157 205389544 11 0 
195554733 195687190 0 0 
208891728 208623219 3 6 
223477693 223545888 3 0 
188010565 188057180 1 0 
228466724 228443538 1 21 
195778683 196022666 0 10 
217097920 217233558 0 9 
219671437 219884601 0 0 
196031291 196109165 0 2 
196312132 196722142 0 0 
196462735 196534119 2 0 
242730647 242659597 0 7 
201164583 200809779 0 0 
233229297 233317615 3 0 
195418213 195313458 0 0 
235604459 235432618 4 3 
228883495 228728488 8 0 
197861142 197896490 0 4 
194406046 194680417 11 0 
219938032 219925878 0 2 
216700371 216488256 15 4 
245726691 246006473 0 13 
204787570 204781376 0 0 
188033925 187977732 1 0 
208599992 208751485 0 0 
220282526 220650149 7 1 
231119553 231232387 0 7 
220692602 220628939 0 0 
220964413 220803063 0 1 
233363922 233316479 3 0 
206566749 206575867 0 1 
209634717 209576357 0 1 
219727997 219785887 5 2 
197260198 196906145 0 0 
226691719 226689000 0 30 
229062884 229134182 1 3 
241000089 241106763 1 0 
207104545 207020388 3 0 
188844689 188606507 0 3 
218268438 218071732 6 0 
219618202 219430877 0 49 
216221824 216385762 2 1 
187325143 187047706 0 3 
223479090 223661008 5 0 
186609166 186637504 0 0 
230327378 230319135 0 7 
216458864 216313143 0 0 
192969513 192995600 0 3 
240800691 240909017 8 2 
209001618 208916418 0 10 
205687446 205790679 3 0 
189336997 189315854 58 3 
197423175 197603786 1 11 
245347590 245243515 4 0 
206326246 206272410 3 0 
226759612 226578851 0 0 
242755070 242751428 0 0 
203374510 203430813 4 2 
240058969 239955445 2 0 
240901284 240994611 0 2 
202505494 202576818 0 0 
205928434 205883489 0 1 
204631932 204549313 0 2 
229630535 229755563 0 0 
239284223 239404208 0 4 
217872914 217747761 0 2 
207041545 206747174 0 0 
186795226 186788362 0 2 
217979790 217957181 0 0 
208425448 208028272 0 0 
216814141 217157322 8 0 
214126065 214201501 0 5 
229746890 229721561 3 20 
201248590 201362020 0 0 
202547699 202573955 1 1 
240711389 240612447 17 1 
240632452 240598269 6 0 
207105468 207608496 1 0 
