1.2e-09 21.2188 2.5 9.03125 1 483911990 6 0
1.2e-09 19.1719 2.39062 9.07812 0 415428360 0 0
1.2e-09 19.6875 2.75 9.125 0 0 0 399977479
1.2e-09 19.625 2.78125 9.15625 0 277345338 1 174372201
1.2e-09 infty 2.90625 9.125 1102 0 1087 0
1.2e-09 infty 2.82812 9.04688 1249 0 1254 0
1.2e-09 21.125 2.76562 9.14062 2 0 0 422418379
1.2e-09 21.1094 2.4375 9.14062 0 438299571 1 0
1.2e-09 19.1719 2.875 9.09375 0 0 0 421152323
1.2e-09 19.6562 2.46875 9.15625 0 0 0 427108407
1.2e-09 20.1406 3.25 9.15625 0 426520625 0 0
1.2e-09 20.5938 2.5 9.03125 2 0 1 456187134
1.2e-09 21.1562 2.75 9.125 0 401596334 2 0
1.2e-09 18.9062 2.39062 9.09375 0 213923856 0 163338496
1.2e-09 19.4062 2.48438 9.03125 0 0 0 374817555
1.2e-09 20.4688 2.90625 9.125 1 0 1 431549925
1.2e-09 20.1562 2.54688 9.07812 0 0 1 418245862
1.2e-09 infty 2.32812 9.01562 1314 0 1327 0
1.2e-09 19.0781 2.42188 9.125 0 0 0 374928330
1.2e-09 18.5156 2.4375 9.14062 0 264366848 0 158797986
1.2e-09 infty 2.28125 9.125 1138 0 1040 0
1.2e-09 20.6875 2.54688 9.07812 2 0 0 386376935
1.2e-09 19.6562 2.35938 9.04688 0 235181351 0 192944455
1.2e-09 21.0781 2.28125 9.14062 0 0 2 461399360
1.2e-09 21.2031 2.875 9.09375 1 0 4 492185992
1.2e-09 19.5938 2.82812 9.04688 0 94727545 0 376221246
1.2e-09 infty 2.42188 9.10938 1094 0 1141 0
1.2e-09 19.75 2.78125 9.15625 0 293859197 1 185977707
1.2e-09 infty 2.42188 9.125 1027 0 1126 0
1.2e-09 19.5469 2.28125 9.14062 0 390152201 0 0
1.2e-09 20.6094 2.85938 9.07812 3 441722593 2 0
1.2e-09 infty 2.32812 9.03125 1299 0 1289 0
1.2e-09 infty 2.29688 9.15625 1043 0 1022 0
1.2e-09 19.5312 2.35938 9.0625 0 9644060 0 382449868
1.2e-09 18.0781 2.4375 9.125 0 0 0 381218559
1.2e-09 20.0625 2.85938 9.07812 0 223192868 1 270341267
1.2e-09 infty 2.85938 9.0625 1262 0 1261 0
1.2e-09 21.7344 2.51562 9.04688 3 468458262 4 0
1.2e-09 19.7031 3.35938 9.09375 0 203175190 0 187631090
1.2e-09 19.4531 2.42188 9.125 0 240629657 0 216046824
1.2e-09 21.1406 2.35938 9.0625 0 0 3 416444908
1.2e-09 18.5938 2.53125 9.0625 0 494145172 0 0
1.2e-09 20.375 2.8125 9.03125 1 374621867 1 0
1.2e-09 21.5156 2.875 9.09375 3 378285668 3 0
1.2e-09 22.7188 2.42188 9.10938 10 0 10 464796043
1.2e-09 infty 3.07812 9.125 1101 0 1105 0
1.2e-09 20.5156 2.45312 9.15625 0 0 1 395029057
1.2e-09 19.0625 2.75 9.125 0 384190677 0 0
1.2e-09 19.6094 2.54688 9.09375 1 465524672 0 0
1.2e-09 infty 2.75 9.125 1158 0 1088 0
1.2e-09 infty 2.95312 9.01562 1397 0 1344 0
1.2e-09 infty 2.32812 9.01562 1295 0 1295 0
1.2e-09 20.7812 2.75 9.125 1 0 1 443094416
1.2e-09 infty 2.39062 9.07812 1176 0 1222 0
1.2e-09 19.6562 2.82812 9.04688 0 56640089 0 368933591
1.2e-09 19.5625 2.40625 9.09375 0 395677046 1 100251471
1.2e-09 19.3438 2.5 9.03125 1 0 0 416193425
1.2e-09 19.6094 2.98438 9.03125 0 2729161 0 463223348
1.2e-09 infty 3.25 9.15625 1077 0 1060 0
1.2e-09 21.1719 2.89062 9.10938 1 0 1 392979835
1.2e-09 19.1562 2.98438 9.04688 0 0 0 437662967
1.2e-09 18.3594 3.29688 9.03125 0 417235409 0 0
1.2e-09 infty 2.375 9.0625 1215 0 1240 0
1.2e-09 19.1406 2.48438 9.01562 0 0 0 445085741
1.2e-09 infty 2.85938 9.07812 1179 0 1239 0
1.2e-09 19.5312 2.48438 9.01562 0 0 0 394619959
1.2e-09 19.8906 2.46875 9.01562 0 0 0 378946167
1.2e-09 infty 3.0625 9.125 1075 0 1058 0
1.2e-09 22.0312 2.76562 9.14062 7 488320438 3 0
1.2e-09 19.7031 2.92188 9.14062 0 267750210 0 128752547
1.2e-09 infty 2.29688 9.14062 1052 0 990 0
1.2e-09 infty 2.84375 9.0625 1230 0 1191 0
1.2e-09 19.5469 2.76562 9.15625 0 389607748 1 0
1.2e-09 20.1719 2.85938 9.07812 1 151714661 2 258335000
1.2e-09 infty 2.9375 9.15625 1037 0 1005 0
1.2e-09 19.5938 2.40625 9.10938 0 0 0 470210979
1.2e-09 20.7031 2.34375 9.03125 0 380636491 2 0
1.2e-09 21.0625 2.85938 9.07812 3 0 0 483154211
1.2e-09 19.4375 2.34375 9.04688 0 474243479 0 0
1.2e-09 infty 2.95312 9.51562 1383 0 1382 0
1.2e-09 21.25 2.5625 9.09375 1 457904946 1 0
1.2e-09 infty 3 9.0625 1187 0 1213 0
1.2e-09 infty 2.29688 9.15625 1034 0 1093 0
1.2e-09 infty 2.98438 9.03125 1252 0 1327 0
1.2e-09 20.1406 2.35938 9.04688 2 434663780 2 0
1.2e-09 19 2.46875 9.15625 0 432665256 0 0
1.2e-09 21.0781 2.28125 9.14062 5 0 2 459313204
1.2e-09 19.5781 2.82812 9.04688 0 0 0 494172490
1.2e-09 infty 2.84375 9.0625 1211 0 1161 0
1.2e-09 infty 2.48438 9.01562 1289 0 1292 0
1.2e-09 infty 3.3125 9.04688 1265 0 1318 0
1.2e-09 infty 2.54688 9.07812 1242 0 1195 0
1.2e-09 infty 3.03125 9.09375 1109 0 1188 0
1.2e-09 19.5781 2.96875 9.03125 0 494111507 0 0
1.2e-09 19.5156 2.3125 9 0 412928487 0 0
1.2e-09 infty 2.73438 9.10938 1127 0 1077 0
1.2e-09 19.7188 2.4375 9.14062 0 0 0 377349142
1.2e-09 19.1719 2.32812 9.03125 0 0 0 421434193
1.2e-09 18.6406 2.5625 9.09375 0 335130449 0 118440312
1.2e-09 18.5938 2.98438 9.04688 0 47115307 0 442598285
1.2e-09 19 2.5 9.03125 0 239320902 0 190975134
1.2e-09 23.3438 2.45312 9.15625 24 0 32 477955564
1.2e-09 infty 2.42188 9.10938 1057 0 1079 0
1.2e-09 infty 2.8125 9.03125 1302 0 1325 0
1.2e-09 20.1406 3.0625 9.125 0 427881619 0 0
1.2e-09 18.7344 3.26562 9.15625 0 0 0 386410626
1.2e-09 21.7344 2.40625 9.09375 7 466803240 4 0
1.2e-09 infty 2.78125 9.51562 1343 0 1376 0
1.2e-09 19.0312 2.95312 9 1 171203189 1 235488981
1.2e-09 20.4219 2.35938 9.04688 0 466991195 0 0
1.2e-09 20.6719 2.42188 9.10938 0 395292556 0 0
1.2e-09 19 2.32812 9.03125 1 430481421 0 0
1.2e-09 21.1719 3.01562 9.0625 0 0 3 389268863
1.2e-09 21.1406 2.375 9.07812 2 0 1 417929160
1.2e-09 19.5312 2.82812 9.04688 1 0 0 402726913
1.2e-09 infty 2.85938 9.07812 1216 0 1129 0
1.2e-09 infty 2.28125 9.125 1088 0 1047 0
1.2e-09 infty 2.76562 9.14062 1069 0 1037 0
1.2e-09 infty 2.89062 9.10938 1215 0 1136 0
1.2e-09 19.8281 2.79688 9 0 0 0 415132914
1.2e-09 22.2188 2.40625 9.10938 8 0 8 463116773
1.2e-09 infty 2.26562 9.125 1107 0 1062 0
1.2e-09 20.7344 3.04688 9.10938 0 477998117 2 0
1.2e-09 18.3906 2.5 9.04688 0 391169366 0 8413871
1.2e-09 24.625 2.84375 9.0625 100 0 95 375780031
1.2e-09 infty 2.375 9.0625 1235 0 1227 0
