1.2e-09 2.07812 2.42188 0 259226589 5 259213640 3
1.2e-09 2.42188 2.92188 0 222024135 1 222053941 0
1.2e-09 1.78125 2.26562 0 267432999 1 267553066 6
1.2e-09 2.20312 2.54688 0 265306961 0 264845897 0
1.2e-09 1.73438 2.23438 0 216326293 11 216291073 0
1.2e-09 2.60938 2.96875 0 270533560 1 270215565 2
1.2e-09 1.8125 2.3125 0 246411687 1 246020913 2
1.2e-09 1.84375 2.32812 0 233444059 0 233098624 1
1.2e-09 1.84375 2.34375 0 231638061 2 231534816 1
1.2e-09 1.89062 2.375 0 211704974 0 211885860 0
1.2e-09 2.60938 2.95312 0 272792280 5 272897494 0
1.2e-09 2.15625 2.51562 0 214032203 2 214124679 26
1.2e-09 2.10938 2.45312 0 240628066 0 240479984 0
1.2e-09 1.84375 2.34375 0 229651649 5 229696184 2
1.2e-09 2.21875 2.71875 0 252463045 0 252369296 0
1.2e-09 2.125 2.46875 0 235549945 0 235710846 0
1.2e-09 1.75 2.25 0 211190270 1 211105439 1
1.2e-09 2.6875 3.03125 0 233791442 1 233503390 0
1.2e-09 1.89062 2.39062 0 208313623 5 208164635 1
1.2e-09 2.40625 2.89062 0 234858273 0 234988600 0
1.2e-09 1.73438 2.23438 0 215889289 1 215874917 0
1.2e-09 2.67188 3.03125 0 236451242 16 236790868 8
1.2e-09 2.14062 2.5 0 223589303 0 223369724 0
1.2e-09 1.76562 2.26562 0 271325163 5 271451086 4
1.2e-09 2.0625 2.40625 0 266088763 19 266000657 0
1.2e-09 1.76562 2.26562 0 268660346 7 268544681 0
1.2e-09 2.15625 2.51562 0 217804444 0 217939490 0
1.2e-09 1.79688 2.29688 0 252946884 0 253261289 11
1.2e-09 1.84375 2.32812 0 234815437 1 234640804 27
1.2e-09 2.0625 2.40625 0 265447998 0 265247400 1
1.2e-09 1.85938 2.34375 0 226673172 0 226671880 1
1.2e-09 1.76562 2.25 0 207560168 16 207508758 0
1.2e-09 2.1875 2.54688 0 270399157 0 270273255 1
1.2e-09 2.625 2.98438 0 261735435 8 261517583 0
1.2e-09 1.73438 2.23438 0 216300371 7 216031932 5
1.2e-09 2.42188 2.90625 0 224424519 0 224467371 0
1.2e-09 1.82812 2.32812 0 237275370 1 237142643 0
1.2e-09 1.8125 2.29688 0 249131337 0 249277612 0
1.2e-09 1.90625 2.40625 0 269755841 2 269592553 0
1.2e-09 1.76562 2.26562 0 270721813 1 270964844 0
1.2e-09 2.125 2.48438 0 229397848 0 229484142 185
1.2e-09 1.75 2.25 0 208580376 1 208752068 3
1.2e-09 2.15625 2.5 0 219357484 0 219506209 6
1.2e-09 1.85938 2.35938 0 224094634 1 224262392 2
1.2e-09 2.09375 2.45312 0 247725436 0 247577946 0
1.2e-09 1.79688 2.29688 0 252391831 1 252615011 0
1.2e-09 1.84375 2.32812 0 233475508 0 233485479 21
1.2e-09 1.85938 2.35938 0 225188397 6 225133320 0
1.2e-09 1.84375 2.34375 0 228968367 2 229085090 4
1.2e-09 2.29688 2.79688 0 215183924 0 215023299 1
1.2e-09 1.84375 2.34375 0 232487534 1 232340471 4
1.2e-09 2.15625 2.5 0 218402580 8 218282035 10
1.2e-09 1.90625 2.39062 0 273829919 1 273739311 0
1.2e-09 2.125 2.48438 0 229846433 1 229554858 0
1.2e-09 2.09375 2.4375 0 249320395 3 249118159 0
1.2e-09 2.09375 2.4375 0 248769387 142 248624972 0
1.2e-09 2.40625 2.90625 0 231393336 0 231190672 20
1.2e-09 2.10938 2.45312 0 240602074 4 240236311 6
1.2e-09 2.125 2.48438 0 231928001 0 231718321 12
1.2e-09 1.89062 2.39062 0 210853961 0 210879867 0
1.2e-09 2.125 2.48438 0 230256160 9 230444891 0
1.2e-09 2.67188 3.01562 0 242193738 0 242026624 3
1.2e-09 2.07812 2.4375 0 253439987 0 253402984 0
1.2e-09 1.875 2.35938 0 220453776 0 220435258 1
1.2e-09 2.14062 2.48438 0 228258020 2 228021226 0
1.2e-09 2.0625 2.42188 0 260551773 4 260668582 2
1.2e-09 2.20312 2.5625 0 261400703 2 261687316 0
1.2e-09 2.14062 2.48438 0 225505804 0 225323385 0
1.2e-09 1.76562 2.26562 0 270940108 2 270884774 2
1.2e-09 2.23438 2.71875 0 248876970 1 248560661 0
1.2e-09 2.14062 2.48438 0 227521774 1 227581650 0
1.2e-09 2.20312 2.5625 0 259372142 0 259532726 3
1.2e-09 2.3125 2.8125 0 210304569 0 210320724 0
1.2e-09 2.57812 2.92188 0 219515050 0 219713749 1
1.2e-09 1.875 2.375 0 218412830 1 218339245 12
1.2e-09 2.25 2.75 0 235769386 0 235733800 0
1.2e-09 1.73438 2.21875 0 219562381 0 219712530 0
1.2e-09 1.8125 2.29688 0 250443025 0 250615157 33
1.2e-09 2.17188 2.51562 0 212762809 0 212732185 0
1.2e-09 2.57812 2.9375 0 214058313 1 213685265 0
1.2e-09 1.84375 2.32812 0 234074979 3 233911128 0
1.2e-09 1.73438 2.23438 0 216105229 7 216140347 0
1.2e-09 2.14062 2.5 0 222185219 2 222283250 0
1.2e-09 2.07812 2.42188 0 257658661 6 258015938 0
1.2e-09 2.375 2.85938 0 249180993 0 248985849 4
1.2e-09 2.59375 2.9375 0 211559528 2 211461799 0
