229275557 229125327 5 0 
219596160 219853634 4 0 
242165282 242336241 11 0 
229533416 229951967 0 0 
190777157 190723775 0 6 
199526233 199821852 3 0 
197770775 197813056 0 2 
233002123 233250785 0 1 
200404625 200405874 0 0 
249085968 249162760 2 0 
221553917 221759044 1 0 
207173847 207268383 2 1 
190101855 190092289 0 10 
228970882 229044774 10 10 
202272074 202342628 6 1 
198343237 198219890 0 5 
251336691 251263804 0 19 
220282735 219901519 5 0 
214976625 214946447 5 9 
247557168 248250691 6 0 
204949065 205122481 0 0 
202685052 202756551 7 0 
250543198 250425631 0 0 
245617013 245462318 0 0 
203099671 203010118 0 0 
204818045 204755803 0 1 
201963619 202191530 1 0 
213438994 213330125 1 0 
231366539 231524485 0 0 
195475358 195454907 0 1 
209497116 209284640 10 1 
252536649 252521583 0 8 
200420157 200403791 1 2 
209144870 209481710 3 6 
209738626 209928268 0 13 
235240277 235239114 0 1 
192913768 192783677 3 1 
191055980 191153478 0 3 
229979789 229964966 0 0 
252819991 252728046 1 0 
245442296 245818112 1 51 
234104007 234421682 3 1 
220940214 220899317 0 2 
209350797 209087917 1 98 
217266362 217046357 1 7 
242527944 242607182 0 7 
192603634 192676669 0 1 
196799718 196697434 1 11 
221822889 221825924 5 0 
225566135 225798184 6 9 
212568162 212803798 2 0 
237234708 237113022 5 0 
242326733 242164687 0 2 
193329876 193569380 1 0 
228653748 228304552 0 0 
210015558 209673732 0 2 
220717739 220603018 0 0 
226307299 226702601 12 1 
229736343 230100932 0 0 
244937262 245178783 3 4 
238007958 238269466 2 5 
221131180 221041345 11 4 
192802747 192764173 0 1 
234592348 234503054 0 2 
207738563 207679675 2 2 
196509597 196553073 1 0 
222162675 222263525 0 8 
251437615 251444025 3 0 
222013531 221606941 2 3 
190991364 190891599 0 0 
191986808 191541498 0 1 
249529631 249543656 0 0 
220269590 220394048 0 0 
202276970 202497267 5 29 
246144459 246405297 0 0 
251315650 251392021 0 0 
226738811 226893424 0 0 
241435313 241135400 1 7 
250630508 250457987 0 6 
196946581 196483707 0 0 
212881765 212837724 18 0 
245868235 245956063 0 0 
193963107 194093080 5 0 
226485446 226548316 1 0 
248244750 248247518 0 0 
200216849 200255052 3 0 
210286919 210229411 3 0 
223503342 223481780 0 0 
220391737 220421633 0 4 
205775583 205691954 0 0 
196004089 195897829 0 0 
194703797 194659232 6 0 
214189554 214232163 0 0 
211169743 211297801 0 4 
226244686 225910949 4 9 
236329239 235918116 2 0 
190223397 190145293 0 0 
239829200 239946388 0 0 
229155588 229200584 0 9 
192162411 192186607 0 9 
228279989 228568371 0 12 
232807629 232760592 0 0 
206739042 206616899 1 0 
193162673 193657613 0 0 
226911356 226514203 0 0 
231867361 231984308 1 0 
218218351 217456036 2 0 
221963465 221644926 0 2 
195615673 195604564 0 7 
215724205 215592027 0 0 
232082969 232500408 0 2 
229078471 229445095 0 0 
190959286 190959083 0 0 
209417322 209716185 2 7 
243580991 243353310 0 0 
252233994 252079205 8 0 
200198398 200132539 2 0 
211733712 211686628 0 0 
242035278 241674453 0 2 
215096699 215015296 1 0 
216497321 216620440 2 0 
227428097 227273123 21 0 
210773551 210693711 0 0 
196875366 196787300 0 0 
191521894 191478444 0 0 
239001823 239020256 2 0 
195570211 195641872 2 0 
249419150 249263625 0 5 
216497926 216245923 0 0 
225481081 225597694 0 0 
223897393 223920484 0 11 
199383875 199304145 0 1 
233946240 234149409 4 7 
215311898 215256518 0 1 
253382631 253057319 7 3 
227177311 227411509 15 0 
230127437 230295594 0 0 
208608964 208567126 0 0 
197909911 197886773 0 13 
244644949 244622294 0 3 
212664049 212515208 0 0 
198901236 198933951 0 18 
240462892 240572397 0 7 
222564625 222382571 0 6 
238154862 238076374 0 0 
250410805 250564060 1 0 
221462739 221458911 0 0 
242285314 242132640 4 0 
220398051 220192001 8 2 
215313364 215454439 3 8 
207192344 207175854 0 3 
222186136 222052262 0 2 
219994407 219829914 0 5 
192671947 192491397 0 0 
210239019 210451000 0 10 
190720452 190759262 0 5 
219046435 218991723 0 0 
207550270 207949288 8 18 
207428328 207698031 0 0 
252333404 252388252 0 1 
250084737 249913154 6 0 
206526033 206815814 0 23 
224588591 224452130 0 0 
211705494 211596089 4 0 
210531800 210693277 0 1 
222954037 222987041 0 7 
210189494 210397070 0 0 
252790622 252926580 11 0 
223201580 223309744 0 0 
239737884 239817987 0 1 
210602314 210500596 1 1 
196342341 196511159 0 1 
236258365 236393698 0 3 
208494745 208521943 6 0 
231571909 230908007 0 0 
201660507 201984979 0 2 
222532908 222598737 4 13 
212869935 213067789 0 0 
242056029 242109571 1 2 
202701722 202707334 0 0 
225111253 225161809 0 0 
204942193 204522060 0 0 
217126816 217561732 3 5 
224085339 223951932 0 0 
216190715 216107701 0 1 
210569376 210371411 0 0 
200218086 200224868 4 0 
245521810 245367535 0 7 
247241621 247386130 0 1 
211566783 211365820 0 6 
242725138 242886257 0 0 
194463823 194474628 0 4 
235581202 235395891 38 0 
190133789 190182353 0 0 
230234796 230199521 0 0 
189776863 190238478 1 0 
201884690 202163759 0 0 
217605398 217575328 0 4 
245081436 244783016 0 12 
216190730 216071882 0 39 
250681640 251040268 2 2 
210139808 210251568 0 0 
195702230 195710444 13 0 
207048896 207297641 3 0 
192670071 192670869 3 1 
230462781 230577885 0 1 
239407645 239464235 0 0 
193267323 193032328 0 0 
225593538 225825856 0 0 
239654746 239549771 0 0 
236419909 236270698 0 0 
249056822 249027149 0 0 
225967271 226167857 0 2 
248733351 248563469 4 0 
193998492 193877118 0 0 
235559652 235413729 0 0 
251392749 251636510 10 4 
194247725 194318282 0 0 
252144059 251903096 0 3 
251480396 251806443 0 7 
225547336 225065354 8 10 
213367645 213460361 0 0 
232986817 233253425 0 1 
227600155 227559165 2 0 
194382687 194302208 5 1 
191141235 191020932 0 0 
214763992 214821462 0 1 
214111541 214071765 5 0 
224477150 224450610 0 1 
243228346 243149122 14 2 
196001973 196179528 4 4 
224632904 224532507 0 0 
205105992 205026287 2 2 
194759183 194763833 0 0 
201335655 201033911 2 0 
236170632 236210512 1 0 
235384327 235377171 0 2 
251574337 251465054 0 0 
248275033 248264776 0 0 
233646357 233584611 0 0 
195028173 195180441 0 5 
224722964 224810429 2 0 
232927925 232566739 1 2 
210367628 210313650 1 4 
248438858 248245737 2 20 
206655609 206591659 0 0 
227157422 227490916 0 3 
246831852 246663072 0 0 
236899700 236624747 0 0 
230578922 230612377 8 1 
240958176 240494437 0 1 
200617080 200264003 0 0 
197049068 196926068 0 1 
193028303 192948487 0 0 
241780770 241603514 5 1 
232683144 233034756 3 15 
223890653 223976882 18 0 
207446363 207473197 0 0 
243642983 243408193 2 5 
240728888 240767505 0 0 
213032074 213298972 0 0 
203032093 203244599 0 0 
229906562 229994784 1 5 
201359238 201429933 2 11 
211210776 211015920 7 1 
