0.015625	11359322	0	11359726	0	0.004391	0	0
0.03125	11671648	0	11673554	0	0.00451202	0	0
0.046875	11992538	0	11996150	0	0.00463639	0	0
0.0625	12322142	0	12325386	0	0.00476373	0	0
0.078125	12661198	0	12664260	0	0.00489475	0	0
0.09375	13010960	0	13014350	0	0.00503002	0	0
0.109375	13369040	0	13372969	0	0.00516854	0	0
0.125	13737178	0	13741708	0	0.00531096	0	0
0.140625	14115894	0	14119524	0	0.00545717	0	0
0.15625	14504581	0	14508807	0	0.00560754	0	0
0.171875	14903665	0	14907610	0	0.00576175	0	0
0.1875	15314618	0	15319065	0	0.0059207	0	0
0.203125	15736930	0	15740566	0	0.00608378	0	0
0.21875	16169926	0	16174016	0	0.00625124	0	0
0.234375	16613721	0	16618103	0	0.00642285	0	0
0.25	17072603	0	17075133	0	0.00659987	0	0
0.265625	17541039	0	17544977	0	0.00678122	0	0
0.28125	18023010	0	18028787	0	0.00696788	0	0
0.296875	18518894	0	18525823	0	0.00715978	0	0
0.3125	19028421	0	19034534	0	0.00735658	0	0
0.328125	19551529	0	19557706	0	0.0075588	0	0
0.34375	20088843	0	20096345	0	0.00776675	0	0
0.359375	20641949	0	20649434	0	0.00798055	0	0
0.375	21210218	0	21218132	0	0.0082003	0	0
0.390625	21793995	0	21802428	0	0.00842606	0	0
0.40625	22394108	0	22402828	0	0.00865809	0	0
0.421875	23010841	0	23020531	0	0.00889667	0	0
0.4375	23644256	0	23654540	0	0.00914163	0	0
0.453125	24295171	0	24305158	0	0.00939318	0	0
0.46875	24964017	0	24975115	0	0.00965194	0	0
0.484375	25651045	0	25662433	0	0.00991756	0	0
0.5	26356654	0	26369739	0	0.0101906	0	0
0.515625	20311968	0	20323424	0	0.00785377	0	0
0.53125	20871127	0	20882536	0	0.0080699	0	0
0.546875	21445103	0	21456549	0	0.00829178	0	0
0.5625	22035668	0	22047308	0	0.0085201	0	0
0.578125	22643017	0	22655827	0	0.00875509	0	0
0.59375	23266655	0	23279258	0	0.00899612	0	0
0.609375	23907196	0	23919009	0	0.00924356	0	0
0.625	24567058	0	24577636	0	0.00949839	0	0
0.640625	25241905	0	25255148	0	0.00975977	0	0
0.65625	25937273	0	25951688	0	0.0100288	0	0
0.671875	26651165	0	26666834	0	0.010305	0	0
0.6875	27385122	0	27400296	0	0.0105886	0	0
0.703125	28139074	0	28154539	0	0.0108801	0	0
0.71875	28913055	0	28928384	0	0.0111792	0	0
0.734375	29708598	0	29725014	0	0.011487	0	0
0.75	30526194	0	30541714	0	0.0118028	0	0
0.765625	31367439	0	31382839	0	0.012128	0	0
0.78125	32230716	0	32248365	0	0.0124621	0	0
0.796875	33115721	0	33134731	0	0.0128045	0	0
0.8125	34027485	0	34046562	0	0.0131569	0	0
0.828125	34964835	0	34982826	0	0.0135191	0	0
0.84375	35926687	0	35945901	0	0.0138911	0	0
0.859375	36917286	0	36936593	0	0.014274	0	0
0.875	37934506	0	37953846	0	0.0146672	0	0
0.890625	38977318	0	38998033	0	0.0150706	0	0
0.90625	40050227	0	40069563	0	0.0154851	0	0
0.921875	41153136	0	41174155	0	0.0159117	0	0
0.9375	42286028	0	42305150	0	0.0163493	0	0
0.953125	43449809	0	43467488	0	0.0167989	0	0
0.96875	44646751	0	44664858	0	0.0172616	0	0
0.984375	45875673	0	45895499	0	0.017737	0	0
1	47139093	0	47159811	0	0.0182255	0	0
1.01562	48435741	0	48459229	0	0.0187273	0	0
1.03125	37323363	0	37344521	0	0.0144314	0	0
1.04688	38349268	0	38371865	0	0.0148282	0	0
1.0625	39405730	0	39428036	0	0.0152365	0	0
1.07812	40490475	0	40513204	0	0.0156559	0	0
1.09375	41606107	0	41628879	0	0.0160872	0	0
1.10938	42752169	0	42774227	0	0.01653	0	0
1.125	43925742	0	43953782	0	0.0169848	0	0
1.14062	45135376	0	45164609	0	0.0174526	0	0
1.15625	46376205	0	46407211	0	0.0179326	0	0
1.17188	47654324	0	47686041	0	0.0184268	0	0
1.1875	48964587	0	48999739	0	0.018934	0	0
1.20312	50314526	0	50344884	0	0.0194549	0	0
1.21875	51699171	0	51732266	0	0.0199906	0	0
1.23438	53121580	0	53154881	0	0.0205405	0	0
1.25	54584043	0	54617688	0	0.0211059	0	0
1.26562	56084903	0	56119992	0	0.0216863	0	0
1.28125	57627533	0	57665207	0	0.0222831	0	0
1.29688	59215938	0	59250219	0	0.0228964	0	0
1.3125	60846492	0	60881375	0	0.0235268	0	0
1.32812	62520863	0	62555194	0	0.024174	0	0
1.34375	64240550	0	64276561	0	0.024839	0	0
