199594584 199576180 7 4 
223884176 224077717 14 0 
218543802 218733717 1 0 
240453830 240651107 1 1 
199723914 199868869 0 0 
236554769 236667696 0 0 
247597800 247507655 2 1 
200521260 200450978 0 0 
226764257 226279188 0 0 
237598739 237418596 0 0 
207434736 207409456 3 2 
221424953 221478263 2 0 
222652870 222868021 0 0 
196796808 196635537 1 0 
206815681 206850204 5 0 
202687754 202735415 0 2 
229725427 229600777 0 9 
230693104 230670431 0 7 
210715130 210731994 0 0 
208203134 208205353 2 0 
228896153 229124134 0 0 
223483773 223379626 1 0 
236593589 236571906 1 0 
190591711 190663929 1 0 
213119270 212962729 0 0 
214150677 214269819 7 0 
214067871 214201886 1 0 
201796066 201992692 0 0 
250013318 249868023 1 3 
223721090 223636013 0 0 
217529723 217540865 0 1 
222336430 222229646 3 0 
244785475 244764348 0 10 
234265940 234312760 0 1 
219340156 219453578 2 0 
192525506 192555843 1 0 
225171132 225186404 3 1 
221097270 221183093 1 2 
194727082 194762377 1 0 
206599635 206520137 7 0 
227132864 226994198 0 0 
217252007 217364873 0 0 
208467596 208409744 0 0 
248065541 248189260 0 0 
214768141 214623253 0 0 
222022732 222098377 2 8 
207643967 207626252 0 0 
240274964 240102561 15 0 
225054376 224841351 6 0 
248224483 248425746 9 0 
211878054 211923312 0 2 
242128532 242109028 2 0 
192412679 192358470 1 3 
198339748 198487935 0 4 
200811168 200767232 0 0 
240990165 241029362 0 0 
208857502 208937974 0 0 
214470816 214359904 0 0 
239991941 240050266 0 1 
197225046 196997306 0 0 
215497914 215644430 0 0 
224774100 224797568 0 35 
202506179 202714542 0 1 
205877285 205901485 0 0 
241294766 240941203 1 0 
243984529 244119369 0 0 
203707253 203734854 32 0 
231851027 232121197 18 0 
213686045 213704319 2 0 
250991502 250977755 3 5 
229944352 230056454 1 1 
251774326 251811606 1 0 
193910104 193815684 0 0 
246469916 246673414 1 0 
206565678 206506984 0 0 
217119291 217503966 17 2 
218809397 218757456 21 0 
249881906 249946217 7 0 
211924535 211822715 2 0 
231062127 231207234 11 0 
252504819 252798841 1 1 
191817983 191753114 0 3 
191059026 191067425 0 0 
209695701 209804191 0 0 
199729326 199567251 7 0 
219792612 219888738 0 3 
207024966 207027870 0 0 
211449988 211700469 0 4 
231829827 232000733 0 5 
191320248 191349188 2 0 
219163303 219377521 0 1 
226407956 226309923 7 3 
237076058 237096014 0 0 
222660274 222596891 0 1 
241205322 241183321 12 0 
220083679 220167274 0 2 
242302188 242214936 0 2 
191969644 192046496 0 1 
198181367 198190371 2 0 
196239225 196314788 0 0 
216909685 216984608 0 2 
214073224 214382880 19 6 
198145514 198132300 0 0 
195047297 194784635 16 0 
205640414 205777300 4 0 
234615079 235041780 43 0 
247019498 247205641 0 1 
203002302 203291140 0 1 
199029544 198931084 0 5 
206437074 206323330 1 7 
234730878 234801831 0 2 
243550659 243588560 1 5 
252101829 252074306 4 0 
215407544 215436222 4 0 
221085840 221000060 1 0 
229879114 229855124 2 6 
190204172 190026418 6 0 
208481736 208495535 0 0 
218816832 218850327 0 5 
195366356 195379013 4 0 
224593098 224642552 0 1 
229199252 229518379 0 2 
205763653 205810514 1 0 
210852525 210661063 0 6 
202237019 202308376 5 0 
202259396 202097918 0 0 
224562546 224619355 0 0 
210708976 210714567 0 1 
206458042 206398001 0 12 
227476327 227485988 0 0 
210300418 210172022 5 0 
196909063 196857234 0 0 
249408281 249345493 0 0 
209923807 210135449 0 0 
209033947 208995948 0 1 
209245078 208993954 0 0 
223085323 223366715 0 0 
219704807 219767992 1 8 
221508105 221614643 3 0 
227617187 227486047 0 0 
215746604 215832166 0 0 
201738792 201970595 6 1 
248156183 248133134 0 0 
227399784 227428197 0 5 
202978632 202962281 4 5 
218518191 218533458 2 0 
207372509 207388361 0 0 
220498054 220536873 3 6 
225433891 225505052 3 0 
207673373 207644865 0 1 
221799360 221786283 0 5 
191968808 191910629 3 1 
230360514 230313532 2 1 
250399510 250440098 0 1 
228046045 228032993 0 0 
202708394 202793622 1 1 
218658521 218728613 31 0 
211704170 211744033 0 2 
205065874 205198748 1 3 
214962141 215024905 3 2 
195094483 195204223 0 0 
225062197 224913484 1 0 
221165656 221163102 0 0 
216602209 216566672 0 0 
247277480 247465893 0 12 
203915504 204122773 0 0 
226666158 226673419 6 1 
233020505 232916587 0 6 
196499554 196740192 1 7 
225072619 225281329 0 0 
247571752 247751016 0 0 
195899422 195880264 0 0 
200692176 200665642 0 0 
211049913 211224828 2 0 
197275326 197133998 0 0 
216760390 216682017 5 0 
240278521 240373560 0 13 
215913498 215968886 0 4 
221955938 221977648 0 3 
199954842 200148614 0 2 
232250816 232296925 0 1 
196980121 197102952 13 0 
231095789 231204922 0 2 
191553936 191510536 0 5 
208118970 208066382 0 0 
233248310 233389602 16 1 
250232838 250081460 2 0 
220063622 219922189 2 0 
206705273 206657469 0 5 
248838524 249054094 0 0 
226222116 226079294 11 0 
228033930 227952353 0 0 
243594231 243823267 2 5 
190695541 190583555 0 0 
234367277 234436674 1 0 
243812594 243879021 2 0 
218126771 218038586 0 0 
220557896 220547135 0 1 
247505837 247454704 0 3 
251245718 251231488 0 14 
215893883 215732648 0 0 
233334730 233331109 0 0 
237817466 237780716 0 16 
191436723 191386047 0 3 
249259103 249263969 0 0 
219853174 219982337 0 0 
214131404 213986716 0 8 
225907018 225934467 6 1 
197043882 197072975 6 0 
232277299 231958076 0 0 
241446005 241545024 12 0 
211337857 211305938 1 0 
209837075 210042883 0 2 
223772895 223741494 0 0 
225114703 225132251 0 8 
213083139 213140876 1 0 
246262609 246355554 8 12 
190365407 190377630 1 0 
202676886 202812732 0 0 
233906822 234124098 0 0 
220459556 220296713 2 0 
196275273 196336397 1 0 
192412631 192529331 0 0 
190221809 190257737 0 0 
195537221 195499272 0 0 
243588123 243540568 0 0 
212844592 212958729 3 0 
225421893 225318349 0 3 
211432459 211234815 0 0 
215965324 215851389 3 1 
196869117 196994957 0 0 
223327027 223435440 6 0 
198416701 198370290 1 0 
200523211 200556751 0 0 
203373257 203346530 0 2 
198391741 198417778 0 0 
238992461 238830003 19 0 
201767612 201856145 13 6 
221626537 221507907 1 0 
241832112 241783225 1 0 
236713257 236535636 10 5 
221183218 220941594 7 1 
215318024 215081324 0 0 
207626596 207889555 2 1 
217700772 217684201 4 0 
241930608 241662959 0 0 
200052628 199924742 0 0 
232527776 232696833 0 0 
206389375 206393782 2 4 
216173206 216194077 13 1 
248710361 248957966 3 36 
238826289 238842825 2 0 
250888432 251009101 0 4 
194518778 194657791 0 0 
217747907 217756601 0 0 
215374641 215589253 1 0 
205092295 204971598 0 6 
252397265 252221211 0 0 
194959055 194834276 0 13 
218529402 218611933 0 14 
239762356 239570074 1 0 
197101784 197155358 0 0 
197591305 197587640 0 0 
229543149 229493350 0 13 
203644059 203592708 0 1 
212229834 212214331 2 5 
195254238 195107416 0 0 
242187125 242481218 0 0 
246063919 246093330 0 0 
197388397 197396213 4 0 
235570483 235454455 0 0 
247160450 247288672 3 2 
215699155 215974334 0 0 
225331507 225297854 0 3 
226177769 226072056 0 0 
219926256 220009901 1 0 
221412873 221388450 0 0 
205886688 205838225 6 1 
209402932 209306142 26 1 
245442707 245087716 0 0 
241385020 241506311 0 0 
231858058 231927504 0 1 
198531989 198570088 1 0 
221327307 221319563 13 0 
203076058 203137467 12 0 
240727957 240630923 1 0 
234763703 234765743 0 8 
189929276 190099762 0 0 
212317778 212427848 0 3 
230711434 230755962 5 16 
193500128 193356009 0 0 
205202893 205183531 7 2 
227616149 227711632 11 2 
197504769 197368277 0 6 
235347547 235526999 0 9 
251238373 250936673 0 0 
198005733 198020316 0 0 
247938767 247631693 0 0 
210858321 210843367 1 5 
209290501 209281203 0 1 
195297897 195302022 0 0 
242343667 242381330 0 2 
202395676 202281079 0 0 
198566896 198492710 0 0 
217542863 217352414 0 0 
193180917 193211190 0 0 
