0.015625	7961512	0	7962828	0	0.00322486	0	0
0.03125	8189984	0	8190193	0	0.00331717	0	0
0.046875	8423734	0	8424659	0	0.00341199	0	0
0.0625	8664630	0	8665258	0	0.0035095	0	0
0.078125	8912444	0	8913409	0	0.00360993	0	0
0.09375	9166733	0	9167891	0	0.00371297	0	0
0.109375	9428753	0	9430612	0	0.00381923	0	0
0.125	9698939	0	9699884	0	0.00392848	0	0
0.140625	9976119	0	9976512	0	0.00404063	0	0
0.15625	10262157	0	10262434	0	0.00415646	0	0
0.171875	10555317	0	10556447	0	0.00427537	0	0
0.1875	10856746	0	10857893	0	0.00439746	0	0
0.203125	11166031	0	11167606	0	0.00452281	0	0
0.21875	11485020	0	11486970	0	0.00465208	0	0
0.234375	11812999	0	11815347	0	0.004785	0	0
0.25	12152023	0	12153381	0	0.00492211	0	0
0.265625	12499155	0	12500432	0	0.00506269	0	0
0.28125	12856227	0	12858973	0	0.00520761	0	0
0.296875	13223727	0	13226861	0	0.00535654	0	0
0.3125	13601993	0	13605400	0	0.0055098	0	0
0.328125	13990200	0	13993875	0	0.00566709	0	0
0.34375	14389992	0	14394651	0	0.00582921	0	0
0.359375	14801003	0	14806653	0	0.00599588	0	0
0.375	15224021	0	15229383	0	0.00616715	0	0
0.390625	15660021	0	15665832	0	0.00634383	0	0
0.40625	16106762	0	16113773	0	0.00652502	0	0
0.421875	16568168	0	16574667	0	0.00671179	0	0
0.4375	17040795	0	17048922	0	0.00690355	0	0
0.453125	17529027	0	17537035	0	0.00710127	0	0
0.46875	18030163	0	18038101	0	0.00730423	0	0
0.484375	18544001	0	18553322	0	0.00751262	0	0
0.5	19073249	0	19083491	0	0.00772716	0	0
0.515625	14713647	0	14718145	0	0.00596027	0	0
0.53125	15133099	0	15138747	0	0.00613039	0	0
0.546875	15565720	0	15571342	0	0.0063056	0	0
0.5625	16012472	0	16016492	0	0.00648622	0	0
0.578125	16471383	0	16472722	0	0.00667155	0	0
0.59375	16942929	0	16944208	0	0.00686252	0	0
0.609375	17426804	0	17428552	0	0.0070586	0	0
0.625	17925409	0	17926541	0	0.00726042	0	0
0.640625	18437148	0	18439675	0	0.00746797	0	0
0.65625	18964300	0	18966821	0	0.00768147	0	0
0.671875	19505414	0	19509063	0	0.00790087	0	0
0.6875	20061926	0	20065621	0	0.00812627	0	0
0.703125	20636848	0	20639690	0	0.00835896	0	0
0.71875	21226654	0	21230419	0	0.00859803	0	0
0.734375	21833714	0	21837276	0	0.00884386	0	0
0.75	22457916	0	22461204	0	0.00909662	0	0
0.765625	23100180	0	23104276	0	0.00935692	0	0
0.78125	23760324	0	23765652	0	0.00962454	0	0
0.796875	24438832	0	24445199	0	0.00989956	0	0
0.8125	25138640	0	25143461	0	0.0101827	0	0
0.828125	25856900	0	25862838	0	0.0104738	0	0
0.84375	26594528	0	26601343	0	0.0107728	0	0
0.859375	27354807	0	27361881	0	0.0110807	0	0
0.875	28136920	0	28143904	0	0.0113975	0	0
0.890625	28942403	0	28945858	0	0.011723	0	0
0.90625	29769696	0	29773898	0	0.0120582	0	0
0.921875	30620240	0	30624822	0	0.0124028	0	0
0.9375	31493938	0	31500352	0	0.012757	0	0
0.953125	32394308	0	32401282	0	0.0131218	0	0
0.96875	33320327	0	33327272	0	0.0134969	0	0
0.984375	34272898	0	34279211	0	0.0138826	0	0
1	35251819	0	35258165	0	0.0142791	0	0
1.01562	36258908	0	36264732	0	0.0146868	0	0
1.03125	27968455	0	27977001	0	0.0113296	0	0
1.04688	28768094	0	28778854	0	0.0116539	0	0
1.0625	29592289	0	29602481	0	0.0119876	0	0
1.07812	30438509	0	30448436	0	0.0123303	0	0
1.09375	31309743	0	31318104	0	0.0126828	0	0
1.10938	32204204	0	32211559	0	0.0130449	0	0
1.125	33124424	0	33131521	0	0.0134176	0	0
1.14062	34070908	0	34077948	0	0.0138009	0	0
1.15625	35044799	0	35051861	0	0.0141954	0	0
1.17188	36046147	0	36052786	0	0.0146008	0	0
1.1875	37076408	0	37083729	0	0.0150183	0	0
1.20312	38135597	0	38143029	0	0.0154473	0	0
1.21875	39224604	0	39232713	0	0.0158885	0	0
1.23438	40346335	0	40356780	0	0.0163433	0	0
1.25	41499608	0	41510929	0	0.0168106	0	0
1.26562	42684760	0	42699460	0	0.0172913	0	0
1.28125	43904639	0	43920814	0	0.0177856	0	0
1.29688	45158764	0	45175555	0	0.0182937	0	0
1.3125	46449528	0	46465211	0	0.0188163	0	0
1.32812	47775423	0	47794323	0	0.0193539	0	0
1.34375	49140958	0	49159057	0	0.0199068	0	0
1.35938	50543709	0	50565397	0	0.0204757	0	0
1.375	51989717	0	52009810	0	0.0210611	0	0
1.39062	53474833	0	53497526	0	0.0216631	0	0
1.40625	55003015	0	55026340	0	0.0222822	0	0
1.42188	56574854	0	56599907	0	0.0229192	0	0
1.4375	58190657	0	58216104	0	0.0235737	0	0
1.45312	59854428	0	59879581	0	0.0242475	0	0
1.46875	61563216	0	61591172	0	0.0249401	0	0
1.48438	63320032	0	63353850	0	0.0256529	0	0
1.5	65129397	0	65164959	0	0.0263861	0	0
1.51562	66991296	0	67027636	0	0.0271403	0	0
1.53125	68906115	0	68943778	0	0.0279161	0	0
1.54688	53159012	0	53187891	0	0.0215364	0	0
1.5625	54679367	0	54706798	0	0.0221519	0	0
1.57812	56241649	0	56270959	0	0.0227851	0	0
1.59375	57849333	0	57878140	0	0.0234361	0	0
1.60938	59503582	0	59534835	0	0.0241066	0	0
1.625	61202984	0	61238116	0	0.0247957	0	0
1.64062	62951062	0	62990437	0	0.0255046	0	0
1.65625	64751106	0	64790659	0	0.0262336	0	0
1.67188	66601636	0	66643186	0	0.0269836	0	0
1.6875	68504905	0	68549748	0	0.0277551	0	0
1.70312	70462459	0	70508700	0	0.0285482	0	0
1.71875	72476115	0	72525034	0	0.0293643	0	0
1.73438	74545735	0	74596335	0	0.0302029	0	0
1.75	76676607	0	76730236	0	0.0310666	0	0
1.76562	78867004	0	78923790	0	0.0319544	0	0
1.78125	81123319	0	81183633	0	0.032869	0	0
1.79688	83443064	0	83503904	0	0.0338086	0	0
1.8125	85827684	0	85890867	0	0.0347749	0	0
1.82812	88280248	0	88347088	0	0.035769	0	0
1.84375	90802320	0	90874967	0	0.0367917	0	0
1.85938	93396901	0	93472412	0	0.0378431	0	0
1.875	96067270	0	96143566	0	0.0389248	0	0
1.89062	98813897	0	98889114	0	0.0400371	0	0
1.90625	101641627	0	101716198	0	0.0411822	0	0
1.92188	104543881	0	104622205	0	0.0423585	0	0
1.9375	107532622	0	107614573	0	0.0435697	0	0
1.95312	110605428	0	110691317	0	0.0448151	0	0
1.96875	113766308	0	113854559	0	0.0460958	0	0
1.98438	117018413	0	117109005	0	0.0474134	0	0
2	120368730	0	120457833	0	0.0487701	0	0
2.01562	123807273	0	123897622	0	0.050163	0	0
2.03125	127347066	0	127440408	0	0.0515973	0	0
2.04688	130988113	0	131084005	0	0.0530725	0	0
2.0625	101051073	0	101135114	0	0.040945	0	0
2.07812	103940362	0	104024149	0	0.0421151	0	0
2.09375	106912811	0	106997672	0	0.0433193	0	0
2.10938	109967512	0	110053962	0	0.0445568	0	0
2.125	113109050	0	113198958	0	0.0458299	0	0
2.14062	116341200	0	116432491	0	0.0471393	0	0
2.15625	119668793	0	119759880	0	0.048487	0	0
2.17188	123090289	0	123181416	0	0.0498728	0	0
2.1875	126610823	0	126703627	0	0.051299	0	0
