1.2e-09 infty 2.34375 8.875 1298 0 1283 0
1.2e-09 20.5 2.26562 8.95312 3 189468213 3 236909175
1.2e-09 infty 2.32812 8.875 1330 0 1391 0
1.2e-09 20.5781 2.25 8.9375 5 47077808 2 448718689
1.2e-09 infty 2.95312 8.85938 1391 0 1414 0
1.2e-09 infty 2.89062 8.9375 1134 0 1135 0
1.2e-09 infty 2.03125 8.875 1257 0 1321 0
1.2e-09 22.5781 2.79688 8.85938 26 453732123 27 0
1.2e-09 20.9844 2.85938 8.92188 6 0 3 453739378
1.2e-09 21.9844 2.8125 8.875 6 0 9 378125226
1.2e-09 infty 2.875 8.9375 1135 0 1169 0
1.2e-09 21.0156 2.76562 8.98438 2 51704845 3 381201461
1.2e-09 22.25 2 8.84375 13 435530349 9 0
1.2e-09 20.9844 2.26562 8.95312 6 0 4 454070114
1.2e-09 infty 2.23438 8.9375 1183 0 1194 0
1.2e-09 21.2812 2.84375 8.89062 7 0 6 500055975
1.2e-09 infty 2.01562 8.875 1277 0 1333 0
1.2e-09 infty 2.8125 8.85938 1317 0 1358 0
1.2e-09 22.1094 1.96875 8.96875 11 0 15 413579870
1.2e-09 21.4688 2.01562 8.875 13 0 12 488228204
1.2e-09 19.9062 2.54688 8.92188 2 475308646 0 0
1.2e-09 21.9688 2.3125 9 5 0 5 386538056
1.2e-09 21.9375 2.3125 9 9 0 10 407501424
1.2e-09 22.0938 2.4375 8.96875 11 0 8 416934615
1.2e-09 21.0625 2.25 8.95312 4 399782987 5 0
1.2e-09 21.2812 2 8.84375 3 0 4 376634440
1.2e-09 20.9531 1.96875 8.98438 2 485676857 2 0
1.2e-09 21.9844 2.35938 8.89062 6 87439241 4 290981356
1.2e-09 22.8281 2.53125 8.90625 19 0 18 402345970
1.2e-09 19.5781 2.3125 9 2 27347671 0 434683628
1.2e-09 22.9219 2.39062 8.9375 25 459693600 41 0
1.2e-09 infty 1.95312 8.96875 1062 0 1093 0
1.2e-09 20.6406 2.29688 8.98438 5 449373085 3 0
1.2e-09 25 2.51562 8.89062 282 476282441 298 0
1.2e-09 21.8438 2.875 8.9375 8 0 10 476880582
1.2e-09 20.8906 2.375 8.92188 3 0 1 398371878
1.2e-09 22.5781 2.45312 8.98438 23 447424020 19 0
1.2e-09 infty 2.78125 9 1018 0 1072 0
1.2e-09 20.4062 2.4375 8.96875 1 498027007 2 0
1.2e-09 infty 2.23438 8.9375 1164 0 1201 0
1.2e-09 22.1875 2.26562 8.96875 14 483980578 15 0
1.2e-09 19.7969 2.54688 8.92188 1 424252527 0 0
1.2e-09 21.375 2 9 6 0 2 425231845
1.2e-09 21.375 2.25 8.95312 6 123468417 8 304959755
1.2e-09 22.5781 2.76562 8.98438 21 0 21 448420118
1.2e-09 21.0312 2.82812 8.875 3 71047735 2 358256988
1.2e-09 24.1875 2.5625 8.9375 114 0 111 433545751
1.2e-09 infty 2.875 8.9375 1158 0 1162 0
1.2e-09 infty 1.96875 8.98438 1044 0 1110 0
1.2e-09 24.6875 2.79688 9 184 0 183 453383977
1.2e-09 21.9062 2.95312 8.85938 10 0 11 432315893
1.2e-09 20.8281 2.03125 8.89062 3 303514172 1 139247731
1.2e-09 21.625 2.23438 8.92188 3 0 8 381101717
1.2e-09 21.5156 2.89062 8.9375 3 0 6 453224509
1.2e-09 infty 2.03125 8.875 1339 0 1347 0
1.2e-09 21.6406 1.98438 9 3 0 7 489532113
1.2e-09 22.9688 2.34375 8.875 24 417892683 28 0
1.2e-09 21.5625 2.25 8.9375 12 0 4 424018807
1.2e-09 21.5625 2.39062 8.92188 6 420835347 12 0
1.2e-09 22.0312 2.46875 9 8 470040213 7 0
1.2e-09 24.625 2.75 8.96875 196 493339110 213 0
1.2e-09 infty 2.21875 8.90625 1211 0 1265 0
1.2e-09 infty 2.5625 8.9375 1138 0 1185 0
1.2e-09 20.9844 2 9 6 0 2 459260248
1.2e-09 21.3438 2.79688 8.85938 6 449656009 8 0
1.2e-09 22.9062 2.28125 8.96875 34 464199494 24 0
1.2e-09 21.4375 2.32812 8.875 8 391841803 4 0
1.2e-09 infty 3.01562 8.92188 1267 0 1258 0
1.2e-09 infty 2.79688 8.85938 1308 0 1394 0
1.2e-09 22.5781 2.03125 8.89062 32 0 24 449004675
1.2e-09 infty 2.98438 8.89062 1312 0 1302 0
1.2e-09 infty 1.96875 8.96875 1099 0 1037 0
1.2e-09 22.4531 2 8.84375 15 412626895 17 0
1.2e-09 infty 2.32812 8.875 1335 0 1284 0
1.2e-09 21.1094 2.39062 8.92188 1 24322801 4 354231996
1.2e-09 infty 2.9375 9 1068 0 1059 0
1.2e-09 22.4844 2.3125 9 17 395344215 19 0
1.2e-09 infty 2.46875 8.84375 1422 0 1394 0
1.2e-09 21.9531 2 8.85938 9 391202012 15 0
1.2e-09 19.875 2.21875 8.90625 1 147870215 2 231723195
1.2e-09 24.7031 2.85938 8.92188 236 434573628 237 0
1.2e-09 21.3594 1.95312 8.96875 3 436688066 2 0
1.2e-09 22.9062 2.98438 8.875 25 0 31 471329710
1.2e-09 18.5156 2.78125 8.98438 0 465000662 0 0
1.2e-09 infty 2.45312 8.98438 1084 0 1093 0
1.2e-09 infty 2.3125 8.85938 1373 0 1327 0
1.2e-09 22.5625 2 8.85938 17 0 21 462753538
1.2e-09 infty 2.82812 8.89062 1322 0 1301 0
1.2e-09 21.9375 3 8.90625 14 405966243 11 0
1.2e-09 infty 2.23438 8.92188 1253 0 1206 0
1.2e-09 20.3281 2.21875 8.90625 2 423368038 1 0
1.2e-09 21.0312 2.48438 8.85938 6 401513204 6 18221253
1.2e-09 19.8125 2.84375 8.90625 0 0 2 419544739
1.2e-09 22.5 2.85938 8.90625 19 387729093 11 0
1.2e-09 20.4844 1.96875 8.98438 3 428868776 3 6246311
1.2e-09 21.3125 2.23438 8.9375 5 41587010 5 434285776
1.2e-09 21 2.28125 8.96875 4 447191751 5 0
1.2e-09 infty 2.5 8.875 1356 0 1356 0
1.2e-09 infty 2.85938 8.92188 1204 0 1243 0
1.2e-09 infty 2.84375 8.90625 1262 0 1276 0
1.2e-09 21.0625 2.42188 8.95312 4 0 4 407865031
1.2e-09 infty 2.3125 9 1022 0 1064 0
1.2e-09 21.875 2.5 8.875 11 0 7 451787934
1.2e-09 infty 2.375 8.90625 1203 0 1294 0
1.2e-09 22.375 2.53125 8.90625 14 0 14 469663480
1.2e-09 22.0156 2.5 8.875 12 0 8 479702606
1.2e-09 20.4688 2.01562 8.875 2 0 4 448683224
1.2e-09 19.9688 2.4375 8.98438 2 320077929 0 107211090
1.2e-09 20.4844 2.45312 8.98438 1 435670917 1 0
1.2e-09 infty 2 8.85938 1396 0 1380 0
1.2e-09 infty 2.78125 9 1065 0 1019 0
1.2e-09 22.0469 2.48438 8.85938 14 0 15 454201786
1.2e-09 20.9219 2.4375 8.96875 5 281013440 4 99235700
1.2e-09 22.4219 2.39062 8.92188 20 439995609 11 0
1.2e-09 21.8906 2.96875 8.85938 16 444155931 11 0
1.2e-09 21.4531 2.375 8.90625 4 0 4 383240782
1.2e-09 infty 1.98438 9 1117 0 1010 0
1.2e-09 21.5 2.84375 8.89062 5 468866180 7 0
1.2e-09 20.5156 2.03125 8.89062 2 348220141 0 64075592
1.2e-09 20.9219 2.25 8.95312 2 281662215 2 102121769
1.2e-09 infty 2.375 8.90625 1247 0 1209 0
1.2e-09 infty 2.375 8.92188 1209 0 1188 0
1.2e-09 infty 2.95312 9.35938 1297 0 1373 0
1.2e-09 23.6719 2.875 8.9375 66 423805381 72 0
1.2e-09 21.125 1.96875 8.98438 7 0 2 488407733
1.2e-09 infty 2.76562 8.96875 1133 0 1101 0
1.2e-09 21.25 2.03125 8.875 1 395823888 4 0
1.2e-09 infty 2.78125 9 1045 0 1135 0
1.2e-09 20.2031 2.96875 8.85938 0 74700790 1 315701799
1.2e-09 21.2812 2.51562 8.89062 5 495264025 5 0
1.2e-09 infty 2.45312 9 1101 0 1067 0
1.2e-09 infty 2.23438 8.9375 1190 0 1192 0
1.2e-09 infty 2.45312 8.98438 1035 0 1081 0
1.2e-09 infty 1.96875 8.98438 1055 0 1099 0
1.2e-09 infty 2.54688 8.92188 1186 0 1168 0
1.2e-09 infty 3 8.90625 1273 0 1268 0
1.2e-09 infty 2.54688 8.92188 1200 0 1185 0
1.2e-09 19.8281 2.04688 8.90625 5 398535394 0 12191876
1.2e-09 21.3906 2.48438 8.85938 7 424236619 8 0
1.2e-09 20.5156 2.75 8.96875 5 0 1 419765710
1.2e-09 21.0469 2.45312 8.98438 3 68646887 6 341816974
1.2e-09 20.0938 2.40625 8.9375 5 242277564 2 229334691
1.2e-09 infty 2.39062 8.9375 1179 0 1194 0
1.2e-09 infty 2.96875 8.85938 1352 0 1281 0
1.2e-09 21.8125 2.3125 8.85938 11 494982256 8 0
1.2e-09 23.5312 2.82812 8.89062 54 0 53 398351518
1.2e-09 21.3906 1.98438 9 3 415261561 3 0
1.2e-09 19.9844 2.46875 8.84375 2 17093946 2 402884331
1.2e-09 infty 2.76562 8.96875 1092 0 1128 0
1.2e-09 20.9688 1.95312 8.96875 3 381561956 8 85799557
1.2e-09 21.3594 2.5625 8.9375 2 0 6 444821796
1.2e-09 22.1562 2.76562 8.96875 14 378476886 8 0
1.2e-09 22.4062 2.5 8.875 18 24443917 16 428047787
1.2e-09 20.9219 2.5625 8.9375 4 369387131 3 7440028
1.2e-09 23 2.5625 8.9375 26 215390840 36 189288488
1.2e-09 21.0625 2.78125 9 2 405236175 2 0
1.2e-09 21.8281 2.23438 8.92188 7 0 9 485316796
1.2e-09 20.9375 2.48438 8.85938 8 33310038 5 458860359
1.2e-09 22.4688 2.29688 8.98438 15 400514843 16 0
1.2e-09 20.5469 2.21875 8.92188 4 22542488 4 375026025
1.2e-09 21.4219 2.23438 8.9375 4 393773359 5 0
1.2e-09 21.9844 2.76562 8.98438 11 224371183 3 155699454
1.2e-09 20.9219 2.01562 8.875 5 0 1 382962631
1.2e-09 20.4688 2.53125 8.90625 1 0 1 449356727
1.2e-09 infty 2.78125 9 1065 0 1086 0
1.2e-09 24.1406 2.40625 8.95312 119 0 115 466635790
1.2e-09 infty 2.4375 8.96875 1105 0 1155 0
1.2e-09 infty 2.28125 8.96875 1150 0 1128 0
1.2e-09 infty 2.5 8.875 1250 0 1285 0
1.2e-09 infty 3.03125 8.9375 1173 0 1225 0
1.2e-09 infty 2.8125 8.875 1252 0 1290 0
1.2e-09 21.875 2.53125 8.90625 7 0 9 444965570
1.2e-09 24.4688 2.32812 8.85938 177 487203971 183 0
1.2e-09 21.9531 2.9375 9 5 376390583 10 20354927
1.2e-09 22.0469 2.29688 8.98438 9 0 10 450423298
1.2e-09 infty 2.51562 8.89062 1273 0 1251 0
1.2e-09 21.6719 1.95312 8.96875 8 0 9 473952251
1.2e-09 infty 2.25 8.9375 1226 0 1137 0
1.2e-09 20.4844 2.26562 8.95312 3 0 2 436141907
1.2e-09 22.125 1.96875 8.98438 6 0 15 395561662
1.2e-09 infty 2.25 8.95312 1188 0 1189 0
1.2e-09 infty 2.51562 8.89062 1332 0 1288 0
1.2e-09 infty 2.32812 8.85938 1394 0 1285 0
1.2e-09 21.875 2.54688 8.92188 9 0 6 445060783
1.2e-09 infty 2.01562 8.875 1377 0 1325 0
1.2e-09 21.3281 2.35938 8.89062 3 121756767 12 337423693
1.2e-09 20.75 2.8125 8.875 1 383257509 2 0
1.2e-09 21.9688 2.32812 8.85938 13 385617565 10 0
1.2e-09 20.5781 2.45312 8.98438 3 499457150 4 0
1.2e-09 20.9688 2.3125 8.84375 7 471347222 4 0
1.2e-09 infty 2.84375 8.90625 1323 0 1228 0
1.2e-09 20.0469 2.3125 9 0 499909898 2 0
1.2e-09 infty 2.26562 8.95312 1122 0 1150 0
1.2e-09 infty 2.5 8.875 1279 0 1387 0
1.2e-09 23.9688 2.73438 8.95312 91 468426028 86 0
1.2e-09 infty 2.78125 9 1082 0 1045 0
1.2e-09 infty 2.54688 8.92188 1191 0 1174 0
1.2e-09 infty 2.23438 8.92188 1166 0 1227 0
1.2e-09 infty 2.51562 8.89062 1274 0 1280 0
1.2e-09 19.9531 2.75 8.95312 1 436239332 3 0
1.2e-09 infty 2.4375 8.96875 1144 0 1133 0
1.2e-09 20.2812 2.34375 8.89062 3 454777047 2 0
1.2e-09 22.8281 2.98438 8.89062 16 397317907 24 0
1.2e-09 20.2812 2.32812 8.85938 1 215035978 0 247188335
1.2e-09 21.4531 2.42188 8.95312 5 0 7 381040056
1.2e-09 21.8125 2.34375 8.875 10 495813928 8 0
1.2e-09 22.0625 2.53125 8.90625 16 442934138 15 0
1.2e-09 21.0625 2.73438 8.95312 3 0 2 404091152
1.2e-09 infty 2.03125 8.875 1276 0 1300 0
1.2e-09 19.4219 2.96875 8.85938 1 312071491 1 128797480
1.2e-09 infty 1.98438 9 1073 0 1079 0
1.2e-09 20.3125 2.89062 8.95312 1 436242443 1 0
1.2e-09 infty 2.32812 8.85938 1361 0 1409 0
1.2e-09 20.3281 1.96875 8.98438 3 424449361 0 4802562
1.2e-09 25.0156 2.40625 8.9375 282 0 280 463713614
1.2e-09 22.3438 2.53125 8.90625 10 0 11 497844240
1.2e-09 infty 2.25 8.9375 1188 0 1109 0
1.2e-09 infty 1.95312 8.96875 1128 0 1101 0
1.2e-09 23.5156 2.75 8.96875 42 413956422 39 0
1.2e-09 23.5 2.76562 8.98438 47 416817213 45 0
1.2e-09 infty 2.42188 8.95312 1168 0 1157 0
1.2e-09 infty 1.95312 8.96875 1056 0 1093 0
1.2e-09 19.9844 2.25 8.95312 1 410912740 0 9341712
1.2e-09 21.8906 2.01562 8.875 16 0 8 443422741
1.2e-09 22.5312 2.03125 8.89062 31 491153960 21 0
1.2e-09 19.9688 2.25 8.9375 0 35225600 0 390810920
1.2e-09 infty 1.98438 9 1036 0 1080 0
1.2e-09 21.2656 2.96875 8.875 6 0 2 387988539
1.2e-09 infty 2.26562 8.96875 1091 0 1109 0
1.2e-09 20.5938 1.98438 8.98438 1 297657250 5 187508397
1.2e-09 22.4688 2.78125 8.98438 19 402169632 17 0
1.2e-09 20.5469 2.03125 8.875 5 0 3 395189901
1.2e-09 20.8438 2.39062 8.92188 3 357339118 4 81149428
1.2e-09 20.875 2.03125 8.875 2 279039479 4 128670336
1.2e-09 infty 2.45312 9 984 0 1062 0
1.2e-09 infty 2 8.85938 1397 0 1384 0
1.2e-09 22.4844 2.40625 8.9375 16 0 15 389759271
1.2e-09 infty 2.53125 8.90625 1193 0 1228 0
1.2e-09 20.8594 2.85938 8.90625 3 0 5 418178004
1.2e-09 21.4844 2.92188 8.96875 9 474771795 5 0
1.2e-09 21.4688 2.3125 9 5 0 13 489932548
1.2e-09 21.3906 2.53125 8.90625 6 417515858 10 0
1.2e-09 infty 2.23438 8.9375 1184 0 1153 0
1.2e-09 21.0312 2.5625 8.9375 7 423368266 5 0
1.2e-09 20.3438 2.03125 8.89062 3 315373527 1 95210043
1.2e-09 22.0469 1.95312 8.96875 12 0 6 454486323
1.2e-09 22.4375 2.4375 8.96875 13 0 15 420124920
1.2e-09 20.9531 2.21875 8.92188 7 0 5 488654973
1.2e-09 infty 2.26562 8.95312 1167 0 1073 0
1.2e-09 infty 2.5 8.875 1324 0 1367 0
1.2e-09 20.8906 1.98438 9 2 397397450 1 0
1.2e-09 20.3438 3.01562 8.90625 1 209055055 1 201704834
1.2e-09 21.3438 2.35938 8.90625 6 248517166 4 198857333
1.2e-09 21.5 2.01562 8.85938 9 473423527 4 0
1.2e-09 infty 2.29688 8.98438 1078 0 1072 0
