2.83282e-09 1.73438 2.29688 0 239017963 37 238988699 0
2.83282e-09 1.34375 1.92188 0 199815092 6 199927712 13
2.83282e-09 2.15625 2.5625 0 200813798 0 200863081 10
2.83282e-09 1.5625 1.96875 0 239208600 14 239230106 4
2.83282e-09 2.0625 2.46875 0 238543315 2 238560180 19
2.83282e-09 1.875 2.45312 0 247228889 15 247429476 0
2.83282e-09 1.65625 2.21875 0 205607816 15 205519311 0
2.83282e-09 2.26562 2.84375 0 219568625 8 219730831 0
2.83282e-09 1.78125 2.35938 0 217657003 0 217530844 0
2.83282e-09 2.34375 2.92188 0 192243608 1 192336735 8
2.83282e-09 1.57812 2 0 231688845 20 231694796 1
2.83282e-09 2.125 2.54688 0 210688190 4 210645642 7
2.83282e-09 1.375 1.9375 0 254783564 0 254816621 0
2.83282e-09 1.76562 2.32812 0 227563053 12 227458412 6
2.83282e-09 1.78125 2.35938 0 216469671 1 216605570 3
2.83282e-09 2.59375 3 0 222808825 0 222816644 1
2.83282e-09 1.76562 2.34375 0 221817798 1 221744728 3
2.83282e-09 1.875 2.45312 0 245019932 12 245108445 7
2.83282e-09 2.17188 2.75 0 196367709 0 196345577 3
2.83282e-09 1.64062 2.04688 0 212073785 3 212055300 3
2.83282e-09 1.73438 2.3125 0 235378468 4 235215372 7
2.83282e-09 1.73438 2.3125 0 236529345 2 236662135 2
2.83282e-09 1.5625 1.98438 0 238095727 5 238144595 1
2.83282e-09 1.79688 2.35938 0 214155444 1 214209965 0
2.83282e-09 1.84375 2.40625 0 198084729 1 197843051 0
2.83282e-09 1.54688 1.95312 0 246061378 11 246170719 0
2.83282e-09 1.78125 2.35938 0 219310281 2 219398524 2
2.83282e-09 1.8125 2.39062 0 207805761 6 207698326 0
2.83282e-09 1.67188 2.25 0 197934317 0 197909772 0
2.83282e-09 1.65625 2.21875 0 207319893 13 207194569 0
2.83282e-09 1.32812 1.90625 0 202504604 1 202547575 3
2.83282e-09 1.59375 2 0 226851643 3 226824989 6
2.83282e-09 2.375 2.9375 0 246573580 0 246639329 0
2.83282e-09 1.35938 1.9375 0 194093733 10 193957154 21
2.83282e-09 1.70312 2.26562 0 252831527 1 252951391 6
2.83282e-09 1.35938 1.92188 0 196557401 1 196536197 9
2.83282e-09 1.35938 1.9375 0 193965115 3 193770337 0
2.83282e-09 2.26562 2.82812 0 223246875 4 223207074 0
2.83282e-09 2.125 2.53125 0 214731096 13 214751419 5
2.83282e-09 1.59375 2 0 228951119 1 229043305 25
2.83282e-09 1.57812 1.98438 0 237591407 22 237652579 0
2.83282e-09 1.82812 2.40625 0 199971361 10 200134683 9
2.83282e-09 2.0625 2.46875 0 236993662 3 237095032 1
2.83282e-09 1.64062 2.04688 0 212046855 3 212033452 6
2.83282e-09 2.25 2.82812 0 225515011 36 225352518 12
2.83282e-09 1.67188 2.25 0 198046585 5 197919380 2
2.83282e-09 1.73438 2.3125 0 235067100 13 235085688 8
2.83282e-09 1.5625 1.96875 0 241289047 2 241508120 8
2.83282e-09 2.10938 2.51562 0 219454949 8 219558796 1
2.83282e-09 1.35938 1.9375 0 194733171 1 194648497 0
2.83282e-09 2.21875 2.78125 0 242468863 5 242344611 3
2.83282e-09 2.26562 2.84375 0 218458536 0 218261200 1
2.83282e-09 2.23438 2.79688 0 236465247 16 236421177 0
2.83282e-09 1.59375 2.01562 0 226282278 10 226378056 2
2.83282e-09 1.59375 2.01562 0 226281835 6 226208316 0
2.83282e-09 2.09375 2.5 0 222929376 1 222823493 4
2.83282e-09 1.6875 2.25 0 195976507 1 196091087 10
2.83282e-09 2.21875 2.78125 0 241339715 2 241318504 4
2.83282e-09 1.8125 2.39062 0 205275223 20 205177637 1
2.83282e-09 2.26562 2.84375 0 218936437 12 218840915 3
2.83282e-09 1.79688 2.375 0 211062083 28 211039783 2
2.83282e-09 1.84375 2.42188 0 194933610 2 195175452 7
2.83282e-09 1.65625 2.23438 0 204280159 0 204283768 1
2.83282e-09 1.65625 2.23438 0 202511942 1 202491387 5
2.83282e-09 1.5625 1.96875 0 242454184 5 242345414 4
2.83282e-09 1.875 2.45312 0 244010174 19 243933893 54
2.83282e-09 1.34375 1.90625 0 200953932 3 200960438 4
2.83282e-09 2.60938 3.01562 0 215057199 4 215203243 0
2.83282e-09 2.15625 2.5625 0 202635599 18 202505433 4
2.83282e-09 1.5625 1.96875 0 239499898 0 239306027 21
2.83282e-09 1.85938 2.4375 0 251923621 0 252100466 0
2.83282e-09 1.64062 2.04688 0 211476169 4 211321742 26
2.83282e-09 1.34375 1.92188 0 197620606 0 197646563 11
2.83282e-09 1.64062 2.04688 0 211726593 2 211664146 0
2.83282e-09 1.875 2.4375 0 249649314 1 249667803 0
2.83282e-09 1.75 2.32812 0 231483437 0 231558351 32
2.83282e-09 1.60938 2.01562 0 224465763 9 224641291 0
2.83282e-09 1.6875 2.26562 0 191462375 8 191569518 0
2.83282e-09 1.5625 1.96875 0 241330646 0 241478889 0
2.83282e-09 1.67188 2.25 0 198875979 5 198865708 0
2.83282e-09 1.54688 1.95312 0 246935470 2 247010390 11
2.83282e-09 1.35938 1.9375 0 192915421 4 192792944 3
2.83282e-09 2.07812 2.48438 0 231947442 3 231865343 0
2.83282e-09 1.875 2.4375 0 249404133 1 249427614 17
2.83282e-09 2.57812 2.98438 0 229820197 2 229809993 0
2.83282e-09 1.75 2.3125 0 233646165 0 233767301 7
2.83282e-09 1.75 2.32812 0 228693041 12 228685709 17
2.83282e-09 1.82812 2.40625 0 200218437 15 200215786 39
2.83282e-09 1.60938 2.01562 0 224916794 45 225056235 2
2.83282e-09 1.59375 2.01562 0 225971774 0 225911420 0
2.83282e-09 1.54688 1.95312 0 250620652 32 250885030 9
2.83282e-09 1.5625 1.96875 0 240587260 2 240587380 18
2.83282e-09 2.125 2.53125 0 210874168 10 210915631 0
2.83282e-09 2.07812 2.48438 0 231107073 5 231238539 0
2.83282e-09 2.375 2.95312 0 241860696 0 241973243 0
2.83282e-09 1.84375 2.42188 0 194163427 2 193929975 6
2.83282e-09 1.35938 1.92188 0 195057425 0 194870128 0
2.83282e-09 1.82812 2.40625 0 200076207 0 200024256 3
2.83282e-09 1.75 2.32812 0 230649058 2 230913884 4
2.83282e-09 2.34375 2.92188 0 191787542 0 191539869 3
