1.2e-09 20.3906 2.5625 9.03125 0 539510462 1 0
1.2e-09 20.9219 2.78125 8.95312 0 0 0 525229128
1.2e-09 infty 2.46875 8.9375 603 0 538 0
1.2e-09 22.4531 2.375 9 0 513534247 1 0
1.2e-09 21.8594 2.3125 8.92188 0 444059733 1 0
1.2e-09 22.8906 2.5 8.96875 4 433417543 2 0
1.2e-09 21.1562 2.42188 9.03125 0 0 0 474249339
1.2e-09 infty 2.25 9 499 0 494 0
1.2e-09 infty 2.3125 8.92188 596 0 583 0
1.2e-09 23 2.4375 8.89062 2 0 1 484970258
1.2e-09 20.4375 2.29688 8.90625 0 98003533 0 407934791
1.2e-09 19.9375 2.40625 9.01562 0 497595456 0 0
1.2e-09 20.5312 2.34375 8.95312 0 19885984 0 414825915
1.2e-09 20.0781 2.21875 8.98438 0 527094635 0 0
1.2e-09 19.3906 2.25 9 1 343197113 0 188884285
1.2e-09 infty 2.89062 8.92188 588 0 586 0
1.2e-09 infty 2.25 9 540 0 524 0
1.2e-09 20.4062 2.25 9 0 525729612 0 0
1.2e-09 19.3438 2.04688 8.95312 0 238849231 0 190477701
1.2e-09 20.5312 2.45312 8.92188 1 434695918 0 0
1.2e-09 25.1719 2.89062 8.92188 33 507096897 39 0
1.2e-09 infty 2.35938 8.96875 515 0 560 0
1.2e-09 18.2969 2.46875 8.9375 0 0 0 457149369
1.2e-09 18.7969 2.375 8.98438 0 16449917 0 445974842
1.2e-09 21.5625 2.48438 8.95312 0 0 1 421671879
1.2e-09 21.875 2.23438 8.98438 0 431595132 1 0
1.2e-09 19.3281 2.51562 8.96875 0 55871834 0 383667489
1.2e-09 infty 2 8.89062 631 0 631 0
1.2e-09 19.9844 2.26562 9.01562 0 0 0 453991139
1.2e-09 19.4844 2.25 9 0 0 0 455287336
1.2e-09 21.4219 2.39062 9 0 534027611 0 0
1.2e-09 infty 2.40625 9.01562 490 0 513 0
1.2e-09 19.375 2.32812 8.9375 0 136204149 0 408320833
1.2e-09 infty 2.25 9 522 0 470 0
1.2e-09 21.8281 2.01562 8.90625 1 474238912 2 0
1.2e-09 infty 2.375 8.98438 525 0 527 0
1.2e-09 21.1406 2.48438 8.95312 0 486684291 0 0
1.2e-09 22.9688 2.875 8.89062 1 130039211 2 379558077
1.2e-09 21.4219 2.21875 8.98438 1 525244925 1 0
1.2e-09 20.3906 2.5 8.95312 0 409811615 0 0
1.2e-09 19.4531 2.01562 8.90625 0 342849 0 480661788
1.2e-09 infty 2.20312 8.95312 532 0 525 0
1.2e-09 19.0312 2.82812 9 0 410982388 0 0
1.2e-09 20.4688 2.39062 9 0 475270774 0 0
1.2e-09 22.1406 2.01562 8.90625 0 499448352 0 0
1.2e-09 21.5625 2.82812 9.01562 0 0 1 421152753
1.2e-09 21.4219 2.9375 8.96875 0 0 0 531754180
1.2e-09 22.1875 2.26562 9.03125 0 456111183 2 0
1.2e-09 18.9375 2.79688 8.96875 0 486933502 0 0
1.2e-09 20.375 2.75 8.92188 0 346502183 0 73620644
1.2e-09 infty 2.79688 8.96875 563 0 549 0
1.2e-09 infty 2.28125 8.89062 596 0 659 0
1.2e-09 infty 2.95312 8.98438 499 0 540 0
1.2e-09 infty 2.375 8.98438 561 0 529 0
1.2e-09 21 2.79688 8.96875 0 0 0 464031841
1.2e-09 infty 2.35938 8.96875 577 0 593 0
1.2e-09 21.0625 2.23438 8.98438 0 86441924 0 322446471
1.2e-09 21.6562 2.39062 9 0 0 2 469291305
1.2e-09 21.4531 2.32812 8.95312 1 0 2 499929697
1.2e-09 infty 2.32812 8.9375 569 0 563 0
1.2e-09 20.5625 2.84375 9.01562 0 0 0 541076313
1.2e-09 18.8594 2.21875 8.96875 0 232094219 0 179826011
1.2e-09 20.9062 2.01562 8.90625 0 533914045 1 0
1.2e-09 19.4375 2.01562 8.92188 0 13669462 0 477547503
1.2e-09 21.1562 2.8125 8.98438 0 0 0 464997975
1.2e-09 19.8281 2.3125 8.92188 0 446469478 1 0
1.2e-09 infty 2.78125 8.95312 541 0 582 0
1.2e-09 infty 2.25 9.01562 502 0 439 0
1.2e-09 infty 2.29688 8.90625 633 0 608 0
1.2e-09 22.1562 2.32812 8.9375 1 39128712 1 446179076
1.2e-09 infty 2.96875 9 506 0 533 0
1.2e-09 23.5156 2.25 9 3 474631564 5 0
1.2e-09 19.6094 2.42188 9.03125 0 494635100 0 0
1.2e-09 20.9688 2.9375 8.96875 0 478870606 1 0
1.2e-09 21.1094 2.5625 9.03125 1 0 0 508640801
1.2e-09 20.375 2.85938 9.03125 0 421836653 0 0
1.2e-09 infty 2.48438 8.95312 551 0 519 0
1.2e-09 21.4219 2.71875 8.90625 0 381487867 1 152801189
1.2e-09 19.9688 2.28125 9.03125 0 359074118 0 107827974
1.2e-09 infty 2.32812 8.9375 583 0 596 0
1.2e-09 infty 2.25 9.01562 503 0 465 0
1.2e-09 infty 2.26562 9.01562 509 0 509 0
1.2e-09 infty 2.4375 8.90625 630 0 627 0
1.2e-09 20.3594 2.26562 9.01562 0 13219930 0 413349740
1.2e-09 infty 2.04688 8.95312 522 0 575 0
1.2e-09 20.0781 2.01562 8.92188 0 92985304 0 423761438
1.2e-09 20.5312 2.89062 8.90625 1 107605468 0 321678042
1.2e-09 infty 2.3125 8.92188 613 0 589 0
1.2e-09 21.6406 2.42188 9.03125 0 0 0 490432634
1.2e-09 22.4219 2.46875 8.9375 0 537656671 1 0
1.2e-09 19.5625 2.96875 8.98438 0 135840547 0 394925282
1.2e-09 20.375 2.40625 9.01562 0 138073609 0 278256654
1.2e-09 infty 2.03125 8.92188 571 0 596 0
1.2e-09 20.3906 2.35938 8.96875 0 411574097 0 0
1.2e-09 21.1406 2.54688 9.01562 1 412219914 0 74611027
1.2e-09 20.0312 2.29688 8.90625 0 0 0 428825611
1.2e-09 infty 2.78125 8.95312 564 0 570 0
1.2e-09 19.5156 2.95312 8.98438 0 338240579 0 88964761
1.2e-09 infty 2.9375 8.96875 579 0 519 0
1.2e-09 19.8438 2.45312 8.92188 2 0 0 438729953
1.2e-09 19.7969 2.9375 8.96875 1 102263504 0 369230141
1.2e-09 22.5469 2.8125 8.98438 0 0 0 437640391
1.2e-09 20.0312 2.03125 8.92188 0 422779683 0 0
1.2e-09 infty 2.21875 8.96875 557 0 552 0
1.2e-09 21.4688 2.34375 8.95312 0 0 0 489068471
1.2e-09 21.0312 2.51562 8.98438 1 0 0 432777296
1.2e-09 infty 2.26562 9.01562 488 0 515 0
1.2e-09 19.4844 2.82812 9 0 77923694 0 377488653
1.2e-09 19.9375 2.71875 9.03125 0 500276700 0 0
1.2e-09 22.375 2.45312 8.90625 1 436882015 0 0
1.2e-09 20.5312 2.8125 8.98438 0 0 2 433542072
1.2e-09 22.6719 2.01562 8.92188 1 0 1 479910034
1.2e-09 22.4844 2.26562 9.01562 2 0 0 490991528
1.2e-09 21.3906 2.28125 8.90625 0 0 1 420251994
1.2e-09 22.0781 2.46875 8.9375 1 416253168 1 0
1.2e-09 23.4062 2.01562 8.92188 0 0 4 427007587
1.2e-09 19.9844 2.46875 8.9375 0 458200455 0 0
1.2e-09 infty 2.46875 8.9375 574 0 619 0
1.2e-09 22.125 2.48438 8.95312 1 0 1 510283041
1.2e-09 infty 2.76562 8.9375 568 0 619 0
1.2e-09 infty 2.32812 8.9375 562 0 577 0
1.2e-09 infty 2.04688 8.9375 568 0 581 0
1.2e-09 infty 2.46875 8.92188 540 0 622 0
1.2e-09 21.5625 2.51562 8.98438 2 416321227 0 0
1.2e-09 infty 2 9.40625 636 0 645 0
1.2e-09 infty 2.01562 8.90625 601 0 636 0
1.2e-09 19.9375 2.01562 8.92188 0 86525658 0 407627506
1.2e-09 20.5469 2.35938 8.96875 0 421541653 0 0
1.2e-09 20.5312 2.23438 8.98438 0 428658984 0 0
1.2e-09 20.4844 2.01562 8.92188 1 466138016 0 0
1.2e-09 infty 2.20312 8.95312 555 0 518 0
1.2e-09 19.2812 2.29688 8.90625 0 70116947 0 411802878
1.2e-09 21.0625 2.21875 8.96875 1 412926899 0 0
1.2e-09 infty 2.21875 8.98438 514 0 547 0
1.2e-09 infty 2.23438 8.98438 495 0 565 0
1.2e-09 19.9688 2.375 8.98438 0 441463709 0 36079905
1.2e-09 19.5625 2.5625 9.03125 0 0 0 534761968
1.2e-09 19.0469 2.3125 8.92188 0 113418531 0 419884454
1.2e-09 19.8906 2.3125 8.92188 0 0 0 532822760
1.2e-09 18.8281 2 8.90625 1 436753389 0 0
1.2e-09 20.0781 2.375 8.98438 0 525710340 0 0
1.2e-09 infty 2.03125 8.9375 562 0 596 0
1.2e-09 20.8594 2.34375 8.95312 0 0 0 439443740
1.2e-09 22.5469 2 8.90625 1 0 0 435788324
1.2e-09 infty 2.35938 8.96875 507 0 534 0
1.2e-09 infty 2.375 8.98438 496 0 521 0
1.2e-09 19.5625 2.78125 8.95312 0 468237208 0 68174073
1.2e-09 infty 2.92188 8.95312 542 0 566 0
1.2e-09 20.0156 2.5 8.96875 0 434235845 0 0
1.2e-09 infty 2.32812 8.9375 560 0 551 0
1.2e-09 infty 2.23438 8.98438 513 0 518 0
1.2e-09 23.5156 2.76562 8.9375 3 0 6 476812794
1.2e-09 20.625 2.26562 9.01562 0 485136289 0 0
1.2e-09 infty 2.5 8.96875 526 0 542 0
1.2e-09 22.0938 2.03125 8.9375 4 0 1 535232292
1.2e-09 20 2.28125 9.03125 0 443649707 0 0
1.2e-09 19.9219 2.95312 8.98438 0 143086771 0 365899799
1.2e-09 18.375 2.82812 9 0 167102193 0 370150323
1.2e-09 21.6562 2.23438 8.98438 0 0 1 479994037
1.2e-09 20.1094 2.34375 8.95312 0 0 0 493153780
1.2e-09 19.5 2.51562 8.96875 0 439357558 0 0
1.2e-09 21.125 2.20312 8.96875 0 0 0 492767638
1.2e-09 19.4688 2.375 8.98438 0 0 0 468642907
1.2e-09 22.7031 2.375 8.98438 0 454303254 4 0
1.2e-09 infty 2.875 8.90625 621 0 643 0
1.2e-09 21.4062 2.48438 8.95312 0 412406004 1 0
1.2e-09 23.0312 2.3125 8.92188 3 0 3 452963507
1.2e-09 21.4375 2.95312 8.98438 1 514770681 1 0
1.2e-09 20.9531 2.35938 8.96875 0 501267292 0 0
1.2e-09 20.6094 2.98438 9.01562 0 279144061 0 222025591
1.2e-09 19.3438 2.39062 9 0 432206615 0 0
1.2e-09 infty 2 8.89062 622 0 654 0
1.2e-09 20.125 2.84375 9.01562 0 479976047 0 0
1.2e-09 infty 2.875 8.90625 616 0 624 0
1.2e-09 infty 2 9.03125 444 0 464 0
1.2e-09 19.625 2.40625 9.01562 2 470775368 0 0
1.2e-09 21.125 2.04688 8.95312 0 0 0 499273246
1.2e-09 21.4062 2 8.89062 0 0 0 412454081
1.2e-09 20.9531 2.51562 8.98438 0 494618758 0 0
1.2e-09 22.5625 2.875 8.90625 2 426204130 0 0
1.2e-09 18.5 2.20312 8.95312 0 0 0 436404028
1.2e-09 21.9531 2.85938 9.03125 1 0 1 510879547
1.2e-09 20.4844 2.9375 8.96875 0 0 1 466127720
1.2e-09 19.9844 2.21875 8.96875 0 369889362 0 93344725
1.2e-09 infty 2.42188 9.03125 511 0 489 0
1.2e-09 infty 2.03125 8.9375 578 0 584 0
1.2e-09 21.3438 2.89062 8.90625 1 457205404 0 0
1.2e-09 infty 2.71875 9.03125 476 0 480 0
1.2e-09 infty 2.92188 8.95312 580 0 563 0
1.2e-09 22.4688 2.42188 9.03125 0 0 0 500871082
1.2e-09 18.9219 2.20312 8.95312 0 492451789 0 9064032
1.2e-09 infty 2.01562 8.90625 626 0 600 0
1.2e-09 infty 2.42188 9.03125 498 0 465 0
1.2e-09 19.5 2.5 8.96875 0 304835392 0 134889705
1.2e-09 infty 2.73438 8.92188 587 0 610 0
1.2e-09 20 2.82812 9 0 0 0 452341493
1.2e-09 21.1562 2.96875 9 0 0 0 466949560
1.2e-09 20.4531 2.5625 9.03125 0 196349929 0 292321744
1.2e-09 20.4219 2.96875 9 0 520384437 0 0
1.2e-09 infty 2.32812 8.9375 545 0 589 0
1.2e-09 19.8125 2.4375 8.90625 0 456670533 0 0
1.2e-09 21.2656 2 8.89062 0 0 0 517082244
1.2e-09 infty 2.46875 8.9375 586 0 594 0
1.2e-09 21.3438 2.21875 8.96875 2 458047567 0 0
1.2e-09 20.0781 2.76562 8.95312 1 520291797 0 0
1.2e-09 infty 2.53125 9 503 0 527 0
1.2e-09 infty 2.71875 9.03125 455 0 476 0
1.2e-09 20.125 2.40625 9.01562 0 168585296 0 318193146
1.2e-09 21.5156 2.35938 8.96875 0 452893670 1 0
1.2e-09 19.9531 2.75 8.92188 0 418121492 0 61174872
1.2e-09 19.5469 2.5 8.96875 0 541026306 0 0
1.2e-09 21.4375 2.21875 8.98438 0 206868780 0 314273826
1.2e-09 20 2.78125 8.95312 0 124799033 0 324451525
1.2e-09 20.4375 2.82812 9 0 505519848 0 0
1.2e-09 20.8906 2.03125 8.92188 0 419895043 0 0
1.2e-09 infty 2.28125 8.89062 623 0 624 0
1.2e-09 21.4062 2.20312 8.95312 0 0 0 413056730
1.2e-09 22.0781 2.40625 9.01562 1 413461252 1 0
1.2e-09 21.5781 2.34375 8.95312 0 541151837 1 0
1.2e-09 21.8438 2.73438 8.90625 0 0 0 459126572
1.2e-09 21.8906 2.34375 8.95312 0 0 1 428000438
1.2e-09 20.5938 2.32812 8.9375 0 512656791 1 0
1.2e-09 infty 2.85938 9.03125 459 0 474 0
1.2e-09 infty 2.34375 8.96875 617 0 564 0
1.2e-09 infty 2.23438 8.98438 569 0 537 0
1.2e-09 18.625 2.5625 9.03125 0 463494633 1 0
1.2e-09 21.0156 2.46875 8.9375 0 0 1 443150156
1.2e-09 20.7969 2 8.90625 1 0 2 490767785
1.2e-09 infty 2 9.40625 628 0 644 0
1.2e-09 21.5156 2.03125 8.9375 1 0 0 451626975
1.2e-09 19.0312 2.32812 8.9375 0 413553316 0 0
1.2e-09 19.4375 2.5625 9.03125 0 406039774 0 90000219
1.2e-09 19.9375 2.34375 8.95312 0 416786820 1 84111921
1.2e-09 infty 2.26562 9.03125 482 0 465 0
1.2e-09 23.5 2.34375 8.95312 4 0 3 490744914
1.2e-09 19.3906 2.34375 8.95312 0 0 0 527034518
1.2e-09 23.5625 2.34375 8.95312 2 439009517 3 0
1.2e-09 22.125 2.75 8.92188 2 502975603 2 0
1.2e-09 infty 2.01562 8.90625 563 0 637 0
1.2e-09 19.4688 2.45312 8.92188 0 0 0 465468614
1.2e-09 19.9688 2.48438 8.9375 0 36211987 0 439043297
1.2e-09 infty 2.51562 8.96875 540 0 544 0
1.2e-09 20.4688 2.03125 8.92188 1 0 0 482697408
1.2e-09 21.1094 2.21875 8.96875 0 504269526 0 0
1.2e-09 22.0781 2.21875 8.96875 1 411462774 1 0
1.2e-09 infty 2.5 8.95312 566 0 559 0
1.2e-09 19.9844 2.46875 8.9375 0 152494064 0 307089376
1.2e-09 20.3438 2.5 8.96875 0 440594655 0 0
1.2e-09 19.8906 2.46875 8.9375 1 539669530 0 0
1.2e-09 infty 2.01562 8.92188 568 0 590 0
1.2e-09 20.9375 2.03125 8.9375 0 515208875 0 0
1.2e-09 20.375 2.3125 8.92188 0 0 0 415894766
1.2e-09 21.375 2.03125 8.92188 0 0 0 429634803
1.2e-09 21.2656 2.71875 8.89062 1 0 2 524863883
1.2e-09 infty 2.875 8.90625 623 0 599 0
1.2e-09 infty 2.75 8.92188 619 0 558 0
1.2e-09 20.1094 2.34375 8.95312 0 494526386 0 0
1.2e-09 20.0938 2.40625 9.03125 0 392769568 0 119276447
1.2e-09 infty 2.32812 8.9375 591 0 588 0
1.2e-09 19.5938 2.85938 9.03125 0 498669709 0 0
1.2e-09 20.4531 2.42188 9.03125 0 488192685 0 0
1.2e-09 infty 2.90625 8.9375 588 0 574 0
1.2e-09 infty 2.20312 8.96875 570 0 524 0
1.2e-09 20.4375 2.9375 8.96875 0 0 0 502628168
1.2e-09 22.8594 2 8.90625 2 454176927 2 0
1.2e-09 infty 2 8.90625 585 0 612 0
1.2e-09 21.5156 2.4375 8.90625 1 0 0 447959118
1.2e-09 21.5 2.32812 8.9375 2 0 0 462904834
1.2e-09 infty 2.9375 8.95312 520 0 551 0
1.2e-09 19.8125 2.5 8.95312 0 200485566 0 266372052
1.2e-09 20.5 2.76562 8.9375 0 67022520 0 382794038
1.2e-09 18.9844 2.01562 8.90625 0 449653450 0 0
1.2e-09 20.0625 2.89062 8.92188 0 0 0 529972005
1.2e-09 infty 2.51562 8.98438 540 0 508 0
1.2e-09 20.4531 2.21875 8.96875 0 494859966 0 0
1.2e-09 20.0312 2.71875 8.89062 0 0 0 427691642
1.2e-09 20.9375 2.9375 8.96875 0 0 1 516624459
1.2e-09 infty 2.3125 8.92188 623 0 611 0
1.2e-09 infty 2.39062 9 496 0 497 0
1.2e-09 20.3438 2.82812 9 0 0 0 443782256
1.2e-09 infty 2.53125 8.98438 550 0 528 0
1.2e-09 19.8906 2.29688 8.90625 0 542369246 0 0
1.2e-09 20.3281 2.21875 8.96875 0 456911738 0 0
1.2e-09 20.8438 2.03125 8.9375 0 447476026 0 0
1.2e-09 infty 2.32812 8.9375 593 0 576 0
1.2e-09 infty 2.84375 9.03125 464 0 483 0
1.2e-09 infty 2.23438 8.98438 517 0 550 0
1.2e-09 infty 2.96875 9 572 0 533 0
1.2e-09 infty 2.3125 8.92188 600 0 624 0
1.2e-09 20.4375 2.20312 8.96875 0 497965879 0 0
1.2e-09 21.8281 2.4375 8.90625 0 471794957 0 0
1.2e-09 infty 2.04688 8.95312 576 0 555 0
1.2e-09 infty 2.85938 8.89062 589 0 603 0
1.2e-09 21.9688 2.79688 8.96875 1 496360889 0 0
1.2e-09 19.3906 2.95312 8.98438 0 0 0 534091870
1.2e-09 infty 2.03125 8.9375 571 0 569 0
1.2e-09 20.625 2.23438 8.98438 0 97805825 0 395418643
1.2e-09 infty 2.32812 8.9375 566 0 588 0
1.2e-09 19.9531 2.23438 8.98438 0 0 1 488157597
1.2e-09 infty 2.4375 8.90625 646 0 631 0
1.2e-09 20.4219 2 9.03125 0 0 0 520365657
1.2e-09 18.7812 2.35938 8.96875 0 447895894 0 22018712
1.2e-09 21.3281 2.01562 8.90625 1 0 0 465724219
1.2e-09 20.5469 2.4375 8.90625 0 0 0 418171253
1.2e-09 20.6406 2.95312 8.96875 0 188778072 0 287814135
1.2e-09 20.4844 2.46875 8.9375 0 0 0 470449504
1.2e-09 24.5469 2.76562 8.9375 14 0 12 457852156
1.2e-09 21.9219 2.23438 8.98438 1 0 2 544562540
1.2e-09 infty 2 8.90625 658 0 627 0
1.2e-09 20.125 2.28125 9.03125 0 486449765 0 0
1.2e-09 21.8594 2.73438 8.90625 2 449953270 1 0
1.2e-09 19.3125 2.53125 9 0 426311667 0 30392031
1.2e-09 18.7656 2 8.90625 0 0 0 485968576
1.2e-09 19.3594 2.45312 8.92188 0 0 0 420940471
1.2e-09 19.5156 2.45312 8.90625 0 0 0 431198156
1.2e-09 21.5781 2.78125 8.95312 0 0 0 409187310
1.2e-09 22.125 2.04688 8.95312 2 508180161 1 0
1.2e-09 21.2344 2.26562 9.03125 0 415773422 0 0
1.2e-09 21.2969 2.4375 8.89062 0 0 0 487855482
1.2e-09 21.0625 2.21875 8.98438 1 0 0 544149491
1.2e-09 19.5625 2.32812 8.9375 0 0 0 531660514
1.2e-09 infty 2.51562 8.98438 551 0 527 0
1.2e-09 infty 2.42188 9.03125 526 0 481 0
1.2e-09 infty 2.46875 8.9375 571 0 603 0
1.2e-09 20.2812 2.75 8.92188 0 499383828 0 0
1.2e-09 25.0156 2.73438 8.90625 29 491702639 38 0
1.2e-09 23.0312 2.35938 8.96875 1 0 2 460679925
1.2e-09 21.6094 2.25 9 1 518424262 0 0
1.2e-09 infty 2.82812 9 547 0 504 0
1.2e-09 18.8125 2.32812 8.9375 0 419710160 0 26877497
1.2e-09 19.875 2.76562 8.9375 0 417562674 1 0
1.2e-09 20.0938 2.23438 9 0 0 0 514798119
1.2e-09 21.375 2.375 8.98438 1 126047585 1 308534354
1.2e-09 19.6406 2.23438 9 0 0 0 462154582
1.2e-09 25.4688 2.21875 8.96875 36 540195338 43 0
1.2e-09 20.3906 2.04688 8.9375 0 413153463 0 934126
1.2e-09 infty 2.8125 9 471 0 564 0
1.2e-09 infty 2.54688 9.01562 526 0 495 0
1.2e-09 infty 2.90625 8.9375 532 0 563 0
1.2e-09 21.0312 2.34375 8.95312 0 440157306 1 0
1.2e-09 20.125 2.54688 9.01562 1 0 0 482204525
1.2e-09 infty 2 9.03125 502 0 477 0
1.2e-09 19.6562 2.26562 9.01562 0 0 0 449005247
1.2e-09 20.375 2.28125 8.89062 0 47987243 0 369055180
1.2e-09 infty 2.26562 9.03125 483 0 509 0
1.2e-09 18.8125 2.03125 8.9375 0 448846076 0 0
1.2e-09 infty 2.25 9.01562 497 0 523 0
1.2e-09 20.3438 2.51562 8.98438 0 438957479 0 0
1.2e-09 20.4531 2.3125 8.92188 0 492967262 0 3646460
1.2e-09 19.5625 2.26562 9.01562 1 174676941 0 359001585
1.2e-09 19.9219 2.82812 9 0 111667056 0 396978958
1.2e-09 infty 2.25 9.01562 544 0 486 0
1.2e-09 infty 2.5625 9.03125 437 0 474 0
1.2e-09 21.4375 2.46875 8.9375 0 0 0 521158989
1.2e-09 19.8594 2.5 8.96875 0 427706444 0 0
1.2e-09 20.5156 2.92188 8.95312 0 109950234 0 335283306
1.2e-09 20.4375 2.95312 8.98438 0 131045752 0 371118559
1.2e-09 18.875 2.4375 8.90625 0 0 0 408574901
1.2e-09 infty 2.29688 8.90625 623 0 576 0
1.2e-09 21.375 2.46875 8.92188 0 0 0 429098760
1.2e-09 20.3281 2.53125 8.98438 0 441622266 0 15956622
1.2e-09 21.5781 2.26562 9.01562 0 88832518 0 323541735
1.2e-09 infty 2.45312 8.92188 600 0 600 0
1.2e-09 infty 2.25 9 511 0 534 0
1.2e-09 19.5312 2.39062 9 0 270749241 0 147531661
1.2e-09 20.0156 2.76562 8.9375 0 440222294 0 0
1.2e-09 21.1719 2.39062 9 1 452211675 1 0
1.2e-09 21.3281 2.3125 8.92188 1 0 0 467464279
1.2e-09 21.4219 2.28125 9.03125 0 0 0 532062666
1.2e-09 infty 2.73438 8.90625 676 0 603 0
1.2e-09 20.3438 2.34375 8.95312 0 87701044 0 358366498
1.2e-09 infty 2.35938 8.96875 493 0 564 0
1.2e-09 infty 2.79688 8.96875 533 0 549 0
1.2e-09 20.6094 2.26562 9.01562 0 495955750 0 0
1.2e-09 19.875 2.53125 9 0 15719352 1 400219291
1.2e-09 19.6406 2.25 9 0 0 0 461124583
1.2e-09 20.875 2.82812 9 0 0 0 428833324
1.2e-09 20.5625 2.01562 8.90625 0 0 0 539290160
1.2e-09 21.5469 2.3125 8.92188 0 427143583 0 0
1.2e-09 infty 2.01562 8.92188 612 0 633 0
1.2e-09 22.4844 2.25 9 0 0 1 489824093
1.2e-09 infty 2 8.90625 646 0 620 0
1.2e-09 19.4531 2.76562 8.9375 0 414208484 0 69586249
1.2e-09 20.4375 2.04688 8.95312 0 0 0 507603284
1.2e-09 21.4531 2.03125 8.92188 0 0 2 498077368
1.2e-09 19.0625 2.54688 9.01562 0 0 0 523959659
1.2e-09 20.9219 2.82812 9.01562 0 518116146 0 0
1.2e-09 infty 2.95312 8.98438 505 0 455 0
1.2e-09 infty 2.79688 8.96875 528 0 540 0
1.2e-09 20.0469 2.375 8.98438 0 410557478 0 0
1.2e-09 infty 2.29688 8.90625 590 0 589 0
1.2e-09 18.4219 2.84375 9.01562 0 235969513 0 256420310
1.2e-09 21.3594 2.23438 8.98438 0 0 1 447992467
1.2e-09 20.9844 2.79688 8.96875 1 477106788 0 0
1.2e-09 infty 2.4375 8.90625 656 0 658 0
1.2e-09 21.5312 2.26562 9.01562 0 443787138 0 0
1.2e-09 19.5 2.73438 8.90625 0 352217175 0 84934021
