201891254 201871348 6 2 
241270232 241456998 0 17 
196700900 196659845 12 1 
193756747 193618348 1 0 
245468602 245446598 27 0 
204045768 204076782 0 5 
212199453 212237756 1 0 
222546673 222694532 0 0 
222976458 223558331 0 0 
213591237 213637675 6 4 
206938812 206795767 3 0 
211709485 211720763 2 3 
210277643 210265889 2 2 
243070984 243028454 0 1 
210885443 211186359 0 4 
246215131 246109895 4 2 
206192525 206461796 1 1 
227341628 227336649 0 8 
195470210 195378676 0 0 
215899534 215768015 0 17 
190482788 190499696 0 0 
212062979 211937983 0 0 
235175545 235570603 2 10 
222506625 222325912 0 0 
235580595 235296697 0 0 
227605241 227764734 31 0 
217333311 216953389 0 0 
205124107 204671252 0 21 
187887579 188085138 0 0 
225360977 225261352 1 0 
189128609 189059010 0 0 
225251866 225436991 0 11 
231037872 231077478 0 2 
223044136 223178886 0 1 
202178176 202151695 2 0 
246084471 246120805 0 5 
195736024 195878744 6 16 
187355873 187448848 1 0 
229591355 229168939 0 0 
209367349 209447428 0 1 
232003237 232149277 2 1 
207576156 207411247 0 12 
231068873 231180559 0 460 
232661711 232789257 0 0 
194416933 194386300 0 0 
224447299 224213115 4 0 
207425971 207662469 0 2 
213106071 212981257 0 0 
211262693 211454531 13 0 
241555189 241607897 0 9 
225858106 225950865 55 0 
210241785 210251181 3 5 
213589475 213546876 0 0 
202910033 202745427 0 1 
221265913 221274998 1 0 
243320355 243292721 60 0 
242642937 242375007 0 3 
214236017 214271091 7 0 
197355777 197473463 0 0 
244518016 244660878 17 0 
198040962 198174547 8 3 
195588401 195633826 1 0 
224176188 224142103 0 1 
237311658 237222484 5 1 
236940637 237091433 5 15 
221327735 221559701 0 0 
204371232 204204651 1 0 
201198226 201060331 1 0 
227036871 227526595 10 2 
198294031 198300359 2 0 
217699148 217752369 1 0 
223213943 223180133 7 0 
208028958 208153441 2 1 
233161089 233076569 0 15 
238693786 238725314 0 0 
230115267 230312672 0 0 
187444120 187601840 0 1 
195406458 195658701 6 0 
192117585 192092305 1 66 
220145500 220099018 28 2 
216803214 216730084 0 0 
241059298 241216069 0 6 
212135672 212172845 0 0 
207130736 206973157 0 0 
236568377 236553505 3 0 
247983294 248124103 2 1 
243002595 243081505 0 1 
217619566 217975558 1 0 
246369103 246279091 0 0 
230261710 230047651 0 0 
222306349 222266216 0 1 
206425827 206520352 0 0 
220488474 220596943 0 2 
224878132 224803051 23 0 
188824825 188944711 0 2 
220056757 219880329 0 0 
242399785 242300142 0 2 
244942931 245108777 4 0 
235386569 235581650 0 0 
215600758 215633450 0 2 
237115972 237001057 0 3 
220023516 219894538 0 0 
218127346 218113295 0 0 
223556608 223334257 4 2 
198202088 198119352 0 1 
190744242 190823925 0 0 
226127278 226167843 0 20 
195645378 195638896 5 6 
229567756 229468792 11 0 
211109444 211282256 0 0 
234310040 234365438 0 0 
214802320 214716345 9 5 
216095015 216094784 1 3 
222320003 222212461 0 0 
195503592 195201825 3 3 
188602761 188742977 0 0 
188715454 188778151 4 7 
195531536 195540468 0 0 
223442448 223570245 3 0 
194002292 194230578 1 6 
220780951 220896019 1 5 
213097110 213519365 0 0 
220684659 220678929 0 2 
218600103 218586935 1 0 
235363574 235141845 4 0 
192680722 192399550 0 5 
205642988 205698119 0 0 
203220182 203165827 4 1 
212374440 212330439 11 0 
202364291 202348186 7 0 
241664043 241685120 1 5 
210903765 210941276 7 2 
244400002 244559882 7 0 
228608596 228657952 0 0 
215540358 215460064 0 0 
226523698 226533545 1 0 
206091828 206520421 0 0 
195135285 194938599 0 0 
206348393 206087143 0 0 
238823814 239131952 0 4 
188264732 188443522 0 10 
196013597 196135928 0 0 
204502484 204126928 1 3 
192961605 192986245 0 0 
195686392 196064050 0 0 
194720942 194815036 0 0 
190035192 189971968 4 0 
200843011 200794243 0 2 
238103383 238668965 2 5 
236990307 236928044 0 4 
198019307 198124427 0 0 
186786696 186502431 2 6 
220102909 219845194 0 1 
224342009 224385417 0 0 
248531124 248470059 0 0 
236079214 236135914 3 0 
223549702 223541760 6 2 
222837525 222846957 6 1 
224182023 224333953 0 0 
202459761 202276378 0 5 
199583062 200052305 0 0 
188770340 188749272 3 3 
206526620 206659954 0 0 
228167857 228189292 0 0 
213822117 213674052 0 0 
191957132 191953669 10 10 
239620931 240023018 14 0 
194237620 194239026 14 0 
236183376 236326680 0 0 
201246300 201490384 0 0 
205424408 205354236 1 0 
244762060 244683361 0 8 
195897385 195721417 1 1 
232418087 232554862 18 0 
205701957 205677767 0 0 
245794170 246413289 2 4 
239041356 238910694 0 0 
243318410 243489222 15 0 
205362125 205333799 5 0 
213588003 213788212 1 0 
223851705 223644063 0 0 
244804887 245266214 1 0 
218225932 218146813 0 0 
194628739 194706774 6 0 
240505871 240514839 0 1 
197283489 197439516 1 0 
222941213 222885261 13 0 
196797855 196719727 0 2 
187128817 186941339 2 1 
219701569 219709831 1 5 
243574421 243228836 0 3 
232092147 231951849 0 0 
190897621 190983513 2 1 
243393735 243700460 7 0 
208179681 208509020 0 0 
203121269 202998517 0 4 
237960328 238001337 0 0 
200747666 200650342 0 1 
230261895 230015587 2 0 
207959570 207939198 6 0 
219686476 219932421 0 0 
235153621 235359383 0 1 
190799137 190620891 4 1 
203703621 203839645 5 13 
202720000 202750703 0 0 
221205085 221048344 0 0 
234087617 233898483 1 0 
206980416 207128259 1 28 
197515271 197215096 0 0 
208107744 207993827 0 0 
246501102 246491887 8 5 
242169791 242259690 0 1 
208865547 208774139 2 0 
234858336 234615441 0 0 
218603472 218673542 8 0 
190934140 190661432 1 0 
188491034 188527116 1 0 
247021796 246484200 8 3 
232848599 232948704 2 2 
232581184 232317937 8 6 
237304743 237166215 0 1 
224316986 224428409 8 0 
188206968 188201273 0 0 
205031562 205022779 24 0 
237938945 237899894 0 0 
207036022 207062796 1 1 
224904194 224663302 0 0 
196435936 196498854 1 5 
206343640 206113522 0 4 
199648583 199486645 4 9 
246595048 246338157 1 0 
187769412 187585947 1 5 
207496896 207503984 0 0 
200595648 200579555 0 0 
189213074 189165312 8 0 
235386054 235438077 0 0 
236566685 236976393 0 0 
200913109 200488043 0 0 
228062379 228344383 0 1 
228034199 228055716 0 0 
191218068 191329656 0 0 
219239533 219161100 0 0 
199848615 199596235 1 0 
234262370 234365837 8 0 
214344423 214420525 3 6 
226238701 225996197 0 0 
188357273 188351336 0 0 
222511348 222538842 2 0 
211174251 211119586 1 16 
196764214 196561383 0 1 
223632189 223375610 0 0 
204608228 204456786 5 3 
216231704 216471603 0 0 
220670299 220360498 2 0 
204173987 204304837 0 4 
187227778 187344027 7 1 
219264093 219517057 31 0 
225156256 225342035 1 0 
199036073 198829269 15 0 
229943155 230015171 27 0 
213819428 213827956 0 2 
247011566 247088655 13 2 
188550797 188436323 6 1 
188136165 188460603 0 0 
237126438 236996333 0 0 
216940660 216713317 5 0 
187175213 187167591 3 1 
236370656 236478461 0 0 
212103621 212231706 0 0 
210802988 210678924 1 0 
232795891 232678923 2 0 
230762531 230772907 0 0 
201287006 201186153 0 0 
209227137 209139934 5 0 
246797644 246998288 1 2 
220943475 220915086 0 0 
202459922 202233981 6 0 
227840049 227710384 1 0 
202982431 203010252 0 1 
207802910 207655392 0 44 
239819516 240003568 0 2 
225735492 225552540 1 0 
201695614 201662409 0 1 
193920589 194080146 0 6 
189970423 190390145 0 0 
223161782 223155987 0 54 
225779104 226004103 0 0 
226407185 226409759 1 3 
216280702 216481859 0 0 
217724678 217567912 6 0 
219809601 219716529 0 1 
241316586 241218358 1 1 
247509269 247187774 0 8 
219331421 219264760 0 0 
196376574 196997511 0 3 
217807170 218001115 0 4 
227543420 227488199 0 0 
206611178 206498595 2 2 
225515618 225718054 3 0 
231728707 232036955 6 0 
220110655 220216674 0 0 
222776972 222978691 1 0 
235276286 235096721 2 0 
201484092 201433314 1 2 
191131362 191301213 2 4 
208734595 209002067 0 0 
190092836 190137538 0 0 
222784840 222980053 11 0 
242982207 242784225 0 0 
207992560 208104287 0 0 
245312390 245425545 0 1 
233184106 233021093 6 1 
243512283 243605314 0 0 
244574037 244595780 0 12 
244698353 244450950 0 0 
242388616 241676913 0 2 
207297730 207382011 1 0 
202210161 202307854 0 0 
235225963 235195275 1 1 
214167217 213939395 0 0 
188522902 188170588 0 0 
195085963 195194370 9 0 
221360085 221433120 1 0 
197446936 197299861 1 5 
194538855 194509116 0 0 
197561937 197687811 1 3 
208951355 209126943 0 0 
225144901 225286182 7 6 
204756729 204919575 5 0 
212969652 213424564 0 2 
231211357 231588269 0 3 
223823386 223308219 16 0 
196826400 196817585 0 0 
241786794 241776111 0 1 
208123906 208563094 0 0 
228137361 228351976 1 0 
218726220 218559747 2 0 
238801817 238358766 0 2 
224754401 224879030 0 4 
187309201 187648725 0 0 
247265403 247123031 0 14 
228839952 229091176 0 0 
247673142 246871097 0 13 
203056796 202736807 0 0 
198081767 198127880 0 1 
218128405 218019364 0 0 
215418266 215253147 14 0 
188053851 188142252 3 0 
224135239 223809141 0 11 
223164216 223637036 0 2 
212914379 212757331 0 11 
212196714 212115718 0 3 
244735072 244697008 6 0 
229813080 229727076 0 0 
200000604 199848066 0 0 
214271305 214054529 0 0 
198994974 199398166 2 0 
201268860 201429757 0 0 
186935862 186397728 75 0 
207668997 207170994 11 0 
198706489 198479961 6 0 
234752427 234805587 2 0 
187976235 187967414 1 0 
220147546 220491259 17 4 
197749541 197891096 0 0 
200566692 200306135 4 5 
215659703 215703520 0 0 
215614420 215531684 6 0 
242834883 243014253 3 5 
188725156 188191524 8 0 
199122721 199264313 0 0 
196356111 196578100 8 4 
202150029 202026204 2 0 
224502743 224285329 0 1 
213824539 213872007 0 0 
222717525 222838571 0 3 
214674877 214721829 0 0 
239199505 239150822 0 8 
239552355 239595941 0 0 
239215785 238926364 7 0 
190345054 190527560 4 0 
228343315 228504258 0 1 
216054633 215830031 2 0 
238183766 237823932 1 0 
214786462 214729904 1 3 
188890450 188992628 0 0 
212753854 212866366 0 9 
230422651 229949893 1 0 
232978887 232848233 6 1 
222207734 222217473 11 6 
198682223 198579814 11 0 
224248489 224188255 4 0 
192941920 192967265 0 0 
243105025 242834131 0 3 
208416208 208523741 0 0 
191351734 191070973 0 4 
240391541 240435958 0 0 
237869356 238174546 0 4 
213401875 213049809 0 0 
223016008 223157357 1 0 
244399321 244361737 2 4 
242494780 243004223 0 0 
191275302 190998662 3 0 
213019016 212860781 14 0 
197426572 197883693 0 0 
202681702 202621474 5 0 
235634667 235641320 0 0 
236979796 236887282 11 0 
230501373 230210800 3 4 
214450166 214378990 0 4 
223486666 223440528 0 0 
214015167 213951202 0 3 
213912422 214156433 56 0 
240533515 240339505 0 0 
217290173 217032203 0 0 
244717600 244633995 0 1 
188510646 188777863 0 0 
206757709 207178119 1 83 
191238291 191069506 0 0 
201536861 201801745 0 8 
198268916 198239615 10 0 
221281984 221114911 0 0 
190005585 189979558 1 6 
