2.83282e-09 2.0625 2.46875 0 232656649 6 232614184 2
2.83282e-09 1.89062 2.45312 0 240822736 27 240793264 8
2.83282e-09 1.875 2.4375 0 244193205 7 244134199 0
2.83282e-09 2.17188 2.73438 0 257533742 2 257543536 0
2.83282e-09 2.15625 2.54688 0 199340061 3 199430479 12
2.83282e-09 2.17188 2.5625 0 194299634 2 194026200 0
2.83282e-09 2.60938 3.01562 0 207735189 10 207826398 1
2.83282e-09 2.32812 2.89062 0 195792369 0 195822676 3
2.83282e-09 2.25 2.8125 0 224044279 0 224174030 5
2.83282e-09 2.375 2.9375 0 236643734 22 236657941 1
2.83282e-09 2.75 3.3125 0 217907071 0 217626107 1
2.83282e-09 2.67188 3.07812 0 247554588 1 247477739 0
2.83282e-09 2.59375 3 0 213320019 0 213263715 0
2.83282e-09 2.0625 2.46875 0 232516216 4 232727304 35
2.83282e-09 1.8125 2.375 0 208726261 0 208625226 14
2.83282e-09 2.17188 2.73438 0 254603927 8 254530086 0
2.83282e-09 2.1875 2.75 0 251941331 2 251954775 2
2.83282e-09 2.09375 2.5 0 220324550 19 220548694 10
2.83282e-09 1.6875 2.25 0 256940971 3 256924015 0
2.83282e-09 2.14062 2.53125 0 205700346 3 205720221 1
2.83282e-09 2.10938 2.51562 0 213942482 1 214026704 6
2.83282e-09 1.84375 2.40625 0 257892633 6 257984622 0
2.83282e-09 1.8125 2.375 0 204032585 0 203957968 11
2.83282e-09 2.21875 2.78125 0 238023198 0 238000581 6
2.83282e-09 2.76562 3.32812 0 210957049 5 210946648 1
2.83282e-09 1.67188 2.23438 0 197618696 0 197659942 1
2.83282e-09 1.71875 2.28125 0 241336689 15 241452255 2
2.83282e-09 2.65625 3.0625 0 252474892 115 252407319 7
2.83282e-09 2.67188 3.0625 0 250187052 0 250104102 7
2.83282e-09 2.10938 2.51562 0 213335179 20 213534375 28
2.83282e-09 1.875 2.4375 0 246628848 0 246782355 1
2.83282e-09 1.84375 2.40625 0 196216965 0 196099303 4
2.83282e-09 1.78125 2.34375 0 216051106 12 216024302 9
2.83282e-09 2.39062 2.95312 0 231569017 1 231346154 5
2.83282e-09 2.07812 2.46875 0 229903096 0 230179476 1
2.83282e-09 1.67188 2.23438 0 196263420 3 196424921 21
2.83282e-09 2.09375 2.5 0 220097817 3 219945206 0
2.83282e-09 2.57812 2.98438 0 220188150 2 220183049 2
2.83282e-09 2.23438 2.79688 0 230949572 27 230671383 33
2.83282e-09 1.82812 2.39062 0 201772367 15 201963075 10
2.83282e-09 1.82812 2.39062 0 200549596 4 200683813 0
2.83282e-09 1.8125 2.375 0 207649181 3 207527524 16
2.83282e-09 1.75 2.3125 0 230879969 0 230710891 1
2.83282e-09 1.75 2.3125 0 232432074 14 232432047 6
2.83282e-09 1.73438 2.29688 0 234978318 1 235027959 14
2.83282e-09 2.64062 3.04688 0 195739654 6 195757298 5
2.83282e-09 2.6875 3.25 0 241921087 3 241724631 16
2.83282e-09 2.35938 2.92188 0 240987541 1 241091922 0
2.83282e-09 1.8125 2.375 0 205495876 3 205406709 10
2.83282e-09 1.85938 2.42188 0 252005289 4 251847203 8
2.83282e-09 1.6875 2.25 0 255067467 22 255087059 23
2.83282e-09 2.25 2.8125 0 224747759 0 224456036 2
2.83282e-09 1.85938 2.42188 0 253251723 1 253229552 3
2.83282e-09 2.25 2.8125 0 221672659 5 221665722 3
2.83282e-09 2.29688 2.85938 0 202419217 26 202504690 3
2.83282e-09 1.75 2.3125 0 232695661 1 232702872 27
2.83282e-09 1.6875 2.25 0 256475631 12 256342172 8
2.83282e-09 1.85938 2.42188 0 249790816 2 249790761 14
2.83282e-09 1.875 2.4375 0 246300412 9 246439505 2
2.83282e-09 2.64062 3.04688 0 196826639 5 196982545 5
2.83282e-09 2.10938 2.5 0 216505765 5 216659966 1
2.83282e-09 2.07812 2.46875 0 230435345 4 230298486 8
2.83282e-09 2.15625 2.54688 0 199728095 1 199632127 8
2.83282e-09 1.67188 2.23438 0 197061950 0 196966279 3
2.83282e-09 2.32812 2.89062 0 254914863 2 254933064 9
2.83282e-09 2.39062 2.95312 0 232424301 9 232395347 0
2.83282e-09 1.73438 2.29688 0 235907818 7 235978994 3
2.83282e-09 2.65625 3.0625 0 252878280 0 252873022 0
2.83282e-09 2.20312 2.76562 0 244902740 0 245033451 5
2.83282e-09 1.78125 2.34375 0 219436814 4 219598327 2
2.83282e-09 2.07812 2.46875 0 229233119 11 229287884 30
2.83282e-09 2.67188 3.0625 0 250120642 0 249940920 1
2.83282e-09 2.07812 2.48438 0 228467857 4 228359052 6
2.83282e-09 1.875 2.4375 0 248235140 2 248286278 13
2.83282e-09 1.82812 2.39062 0 202952061 1 202862142 5
2.83282e-09 1.75 2.3125 0 233480945 69 233588570 30
2.83282e-09 1.71875 2.29688 0 240232558 5 240301414 6
2.83282e-09 2.125 2.53125 0 209712231 1 209743661 0
2.83282e-09 2.1875 2.75 0 251777651 22 251647720 0
2.83282e-09 1.73438 2.29688 0 240055596 3 240146362 9
2.83282e-09 2.60938 3 0 210671000 15 210647935 1
2.83282e-09 2.32812 2.89062 0 194423733 0 194336982 1
2.83282e-09 1.8125 2.375 0 207135049 5 207043146 4
2.83282e-09 2.65625 3.0625 0 256592796 0 256166806 1
2.83282e-09 2.07812 2.48438 0 226904583 7 226835088 14
2.83282e-09 1.76562 2.32812 0 222368286 0 222140564 2
2.83282e-09 2.64062 3.04688 0 195018435 5 194798116 4
2.83282e-09 1.71875 2.28125 0 246085841 0 245838726 1
2.83282e-09 1.6875 2.25 0 194374279 51 194496190 14
2.83282e-09 2.75 3.3125 0 217543712 2 217584941 1
2.83282e-09 2.125 2.51562 0 211138467 4 211347971 11
2.83282e-09 2.26562 2.82812 0 218361515 0 218191889 0
2.83282e-09 1.85938 2.42188 0 255516909 7 255524761 5
2.83282e-09 1.79688 2.35938 0 209195168 0 209176208 13
2.83282e-09 2.32812 2.89062 0 256416412 6 256457233 0
2.83282e-09 1.8125 2.375 0 203871741 22 203711152 5
2.83282e-09 1.70312 2.26562 0 251008044 12 251129399 0
2.83282e-09 2.1875 2.75 0 247831538 0 247670018 0
2.83282e-09 1.875 2.4375 0 246107854 6 245934562 0
2.83282e-09 1.70312 2.26562 0 251863241 18 251648449 1
