0 0 484926800 0 
5 4 493341615 0 
0 0 446648814 0 
0 0 404917953 0 
7 6 0 404146337 
0 0 412638051 0 
0 0 460957368 0 
4 3 0 409331863 
0 0 0 464378439 
1 0 406954885 0 
0 1 0 391098906 
1 0 0 497301731 
1 0 471382588 0 
0 0 412944752 0 
1 0 416674968 0 
0 0 476374499 0 
5 3 414262258 0 
0 1 485349905 0 
0 0 384386626 0 
0 0 0 426246546 
0 1 452556984 0 
0 0 34758719 425723304 
2 0 422959221 0 
0 0 0 471746845 
1 1 0 390758690 
0 0 0 400340318 
0 0 0 388174295 
0 0 0 440469848 
1 0 0 453396100 
0 1 0 401366063 
3 1 193889983 188921294 
0 0 173665666 263598518 
1 0 0 489339348 
15 13 0 434552945 
0 0 332381156 54129672 
0 0 161008510 236726667 
2 1 0 452264140 
0 0 410649450 0 
0 1 433556048 0 
2 6 495257881 0 
0 0 505540088 0 
0 0 429695626 0 
0 0 490596036 0 
0 0 179521164 226445194 
1 0 0 404245243 
0 1 359186337 78450574 
0 0 0 391160020 
0 1 315396928 109027789 
1 2 0 479640506 
1 2 476308265 0 
1 0 417052149 0 
1 0 0 395755030 
0 1 0 450860516 
0 0 393970231 0 
0 0 484022356 0 
0 0 257469534 197100194 
0 0 0 421328608 
1 1 99967363 358784916 
47 34 401752179 0 
5 6 466567738 0 
0 2 79905504 303300481 
0 0 0 396375509 
0 0 39330801 372585583 
0 0 0 400584320 
2 0 387101339 56790656 
0 0 423858231 0 
0 0 447637705 10601168 
0 0 0 453426090 
0 0 0 428145634 
8 6 458216724 0 
0 2 16651395 399013212 
2 1 490773036 0 
0 0 0 396915263 
0 2 0 479526839 
4 7 0 425821653 
0 0 409496380 3245072 
0 0 390695810 0 
0 0 0 461234756 
1 0 0 463956515 
1 0 294426309 176195242 
0 0 56758504 344789262 
0 1 418131659 0 
1 1 0 421140520 
0 2 479210361 0 
0 0 0 489218488 
0 0 0 496370645 
1 1 501484302 0 
0 0 0 469711014 
1 1 0 431089645 
0 1 182693309 223348399 
0 0 0 426247539 
0 2 0 395618531 
1 0 427549577 0 
0 0 395843299 0 
0 1 454784114 0 
1 0 391434462 0 
0 0 459049186 8455707 
0 0 369975449 46017813 
0 1 0 499986498 
1 0 339811920 90450924 
0 0 0 441127628 
2 1 0 431725167 
0 0 424071514 0 
0 0 0 419199964 
0 0 0 457500077 
0 0 0 404411771 
3 4 0 497692944 
0 0 0 400899027 
0 0 399309951 96140917 
0 1 13501299 453937385 
1 0 500116806 0 
0 0 0 500825357 
12 12 467460693 0 
0 0 480248446 22874942 
0 0 449681744 16451383 
0 0 0 483857687 
2 0 0 410479093 
1 1 0 485944179 
2 3 462089731 0 
0 0 341574088 66851423 
1 0 402899762 0 
0 0 0 404720099 
1 0 452409083 0 
0 0 442251523 59548329 
1 0 437134609 60104288 
1 2 0 440403176 
0 1 0 468235070 
0 0 357060213 52793446 
