41 28 336721073 179977463 
266 267 297078263 0 
143 170 441151204 0 
13 15 61989230 435031748 
16 10 5125103 400558814 
246 266 361116579 0 
14 15 447253108 0 
50 52 429796948 0 
104 96 46555409 462390405 
168 183 0 436779349 
44 38 413742131 0 
8 11 354048519 50890972 
13 14 165221539 256493802 
15 8 337561301 73140503 
6 7 0 502390140 
26 34 439133755 0 
331 353 427210344 0 
226 216 0 433972939 
216 279 0 446339745 
30 29 405367161 0 
100 85 0 468847102 
14 21 85598151 410634685 
13 17 466653441 0 
152 146 518964269 0 
31 28 340190539 131062963 
15 21 219137259 235631239 
29 33 252190423 139387529 
64 62 493589985 0 
106 90 0 516772631 
282 265 0 318506686 
252 257 0 422268632 
26 17 248904529 213950035 
133 147 0 435544826 
16 22 437865795 0 
33 24 483828335 0 
282 237 509546912 0 
143 164 0 491785545 
23 29 0 410035825 
162 157 0 426812755 
138 195 427374257 0 
231 231 223717011 166847857 
10 12 0 463479015 
54 40 419450173 0 
32 26 0 423284349 
26 27 0 495217211 
59 61 0 429221975 
32 38 475129944 0 
38 45 0 393298605 
16 19 263904946 220299699 
25 18 405525958 0 
213 205 0 477093806 
18 10 5319162 469640955 
316 287 0 466655801 
331 351 0 308256412 
41 39 74283945 400979248 
265 302 0 321194871 
25 46 0 434645112 
332 306 0 345696052 
34 35 184784652 208410627 
50 69 0 411012699 
219 203 0 440120200 
123 145 0 479837221 
47 55 81601657 386384090 
11 10 94086067 398298336 
16 22 212228674 182875805 
16 13 318022079 185751632 
38 58 0 506067402 
9 9 364845807 95252793 
61 62 476324777 0 
35 38 0 478181838 
151 153 0 419076260 
173 175 474714291 0 
57 49 140634843 311630531 
249 238 0 398909575 
286 261 223804936 157693132 
63 31 0 452643971 
19 22 251826367 160621636 
15 16 465851612 0 
29 27 313598832 97195661 
227 202 75897118 333493834 
62 74 0 418430728 
55 84 176598807 236549282 
41 42 0 402672707 
256 284 0 508491102 
27 32 425015401 0 
38 40 203674427 247343761 
221 256 0 439738250 
85 88 0 423632834 
257 210 396463607 0 
60 87 390476176 0 
32 41 502969535 0 
170 183 104285280 298203510 
76 92 0 435036863 
50 45 0 446971011 
178 237 0 412093592 
37 46 0 492083302 
11 5 87026038 432201447 
23 32 0 421391002 
91 80 0 512265507 
176 181 366582181 102729130 
244 270 491257599 0 
52 47 205670948 245385510 
44 45 0 478769097 
104 112 250020942 238638235 
263 267 0 404339904 
43 43 469294792 0 
92 77 0 506976963 
50 59 409876521 0 
252 212 393065494 0 
242 274 474611393 0 
17 25 432307317 0 
50 69 367659441 104210664 
7 9 426365419 68751000 
344 319 0 258021362 
52 63 0 474756379 
7 7 10975562 432968766 
102 104 489026126 0 
127 136 506641172 0 
301 280 497648159 6151472 
54 48 0 450190329 
8 13 408645516 0 
333 344 293047034 125340887 
65 55 493684742 0 
32 41 0 450812449 
112 116 0 440483818 
64 60 353003611 97401633 
91 88 487906322 0 
20 11 432274426 56371857 
3 2 370276116 56542067 
10 9 0 442656999 
134 143 421532484 0 
47 50 0 454913884 
14 17 453602316 29023462 
228 238 513712572 0 
82 109 0 396767599 
69 72 0 426995456 
14 24 511733463 0 
113 103 0 392714473 
52 64 33359261 371637337 
68 50 438901747 0 
77 97 464938353 0 
29 25 416395131 34087259 
29 43 0 390953486 
33 32 423005944 0 
185 192 0 445289455 
77 53 0 449258323 
91 96 498814769 0 
30 25 436462428 0 
75 90 484134559 0 
16 13 94386975 388614675 
33 24 468905624 0 
