1.2e-09 infty 2.79688 9.5625 649 0 653 0
1.2e-09 infty 2.5 9.4375 819 0 777 0
1.2e-09 infty 3.32812 9.5625 619 209525387 632 14530455
1.2e-09 infty 2.98438 9.57812 631 0 564 58174666
1.2e-09 infty 3.03125 9.4375 795 134791894 761 0
1.2e-09 infty 2.82812 9.59375 600 0 576 166984376
1.2e-09 27.1094 2.5625 9.51562 489 235300040 527 255145485
1.2e-09 infty 2.8125 9.57812 623 0 638 232024525
1.2e-09 infty 3.5 9.57812 635 0 621 75678361
1.2e-09 infty 3.5625 9.45312 773 49089170 797 0
1.2e-09 infty 3.5625 9.45312 808 0 778 9091364
1.2e-09 infty 2.96875 9.5625 664 3703006 690 0
1.2e-09 27.5 2.82812 9.9375 790 102260632 796 422070985
1.2e-09 infty 2.48438 9.4375 811 0 811 30330972
1.2e-09 infty 2.82812 9.42188 818 54783659 845 0
1.2e-09 infty 3.4375 9.5 704 0 712 50500179
1.2e-09 infty 2.54688 9.5 755 0 720 0
1.2e-09 27.6875 3.8125 9.53125 717 409507899 673 1654565
1.2e-09 infty 2.75 9.51562 681 0 667 0
1.2e-09 infty 2.53125 9.46875 760 36751634 768 0
1.2e-09 27.3125 2.92188 9.51562 696 503670754 683 0
1.2e-09 infty 3.32812 9.57812 637 0 653 20396841
1.2e-09 infty 3.03125 9.45312 763 25400161 790 0
1.2e-09 infty 2.75 9.51562 699 5760358 703 16652337
1.2e-09 infty 2.875 9.46875 730 0 832 0
1.2e-09 infty 2.82812 9.59375 648 0 596 0
1.2e-09 infty 2.96875 9.5625 662 0 689 0
1.2e-09 infty 3.39062 9.46875 765 0 756 0
1.2e-09 26.5625 3.8125 9.53125 308 422729849 275 0
1.2e-09 infty 3.32812 9.5625 610 0 641 49775677
1.2e-09 infty 2.875 9.46875 765 18831832 767 182770359
1.2e-09 27.1719 2.8125 9.57812 482 182950244 512 268310413
1.2e-09 infty 2.89062 9.48438 753 0 734 0
1.2e-09 infty 3.35938 9.59375 651 159231332 583 0
1.2e-09 infty 2.8125 9.57812 618 0 658 0
1.2e-09 infty 2.53125 9.46875 729 0 752 115245661
1.2e-09 infty 2.9375 9.53125 665 149055689 685 0
1.2e-09 infty 3.54688 9.4375 807 0 756 0
1.2e-09 infty 3.07812 9.48438 746 0 725 0
1.2e-09 infty 2.89062 9.48438 688 0 753 0
1.2e-09 infty 3.01562 9.4375 815 64357850 846 0
