0.015625	8512470	0	8512620	0	0.0033928	0	0
0.03125	8769735	0	8770591	0	0.00349548	0	0
0.046875	9035254	0	9035861	0	0.00360126	0	0
0.0625	9309059	0	9309103	0	0.00371028	0	0
0.078125	9591082	0	9592051	0	0.00382286	0	0
0.09375	9881900	0	9882270	0	0.00393865	0	0
0.109375	10181848	0	10182291	0	0.00405822	0	0
0.125	10490703	0	10490362	0	0.00418116	0	0
0.140625	10808623	0	10808427	0	0.0043079	0	0
0.15625	11136509	0	11135558	0	0.00443844	0	0
0.171875	11474256	0	11472151	0	0.00457282	0	0
0.1875	11821645	0	11819250	0	0.00471122	0	0
0.203125	12180099	0	12176574	0	0.00485386	0	0
0.21875	12548469	0	12544867	0	0.00500066	0	0
0.234375	12929628	0	12924819	0	0.00515234	0	0
0.25	13321156	0	13315279	0	0.00530818	0	0
0.265625	13724417	0	13718342	0	0.00546886	0	0
0.28125	14140671	0	14133029	0	0.00563446	0	0
0.296875	14568734	0	14560843	0	0.00580502	0	0
0.3125	15009909	0	15002207	0	0.00598089	0	0
0.328125	15463949	0	15456689	0	0.00616194	0	0
0.34375	15931414	0	15924981	0	0.00634842	0	0
0.359375	16414109	0	16406549	0	0.00654059	0	0
0.375	16911085	0	16903330	0	0.00673862	0	0
0.390625	17423151	0	17415949	0	0.00694283	0	0
0.40625	17951159	0	17943500	0	0.00715318	0	0
0.421875	18494477	0	18486962	0	0.00736976	0	0
0.4375	19054455	0	19047343	0	0.00759302	0	0
0.453125	19630145	0	19624431	0	0.00782275	0	0
0.46875	20225555	0	20219064	0	0.00805991	0	0
0.484375	20838512	0	20830937	0	0.008304	0	0
0.5	21469407	0	21461899	0	0.00855546	0	0
0.515625	16588267	0	16580610	0	0.00660998	0	0
0.53125	17088551	0	17081425	0	0.00680948	0	0
0.546875	17605927	0	17598129	0	0.00701556	0	0
0.5625	18138397	0	18132054	0	0.00722807	0	0
0.578125	18687778	0	18681016	0	0.00744695	0	0
0.59375	19254030	0	19245313	0	0.00767225	0	0
0.609375	19837273	0	19828527	0	0.0079047	0	0
0.625	20437014	0	20427434	0	0.00814357	0	0
0.640625	21055298	0	21044122	0	0.00838968	0	0
0.65625	21693046	0	21681906	0	0.00864387	0	0
0.671875	22349033	0	22338555	0	0.00890546	0	0
0.6875	23026445	0	23013577	0	0.00917497	0	0
0.703125	23723410	0	23711676	0	0.00945299	0	0
0.71875	24442799	0	24430196	0	0.00973954	0	0
0.734375	25184431	0	25169905	0	0.0100347	0	0
0.75	25946901	0	25931216	0	0.0103384	0	0
0.765625	26732624	0	26716952	0	0.0106516	0	0
0.78125	27541824	0	27525153	0	0.0109739	0	0
0.796875	28376942	0	28358888	0	0.0113065	0	0
0.8125	29235722	0	29217278	0	0.0116487	0	0
0.828125	30122449	0	30102529	0	0.0120018	0	0
0.84375	31033803	0	31014357	0	0.0123651	0	0
0.859375	31972295	0	31954660	0	0.0127395	0	0
0.875	32940761	0	32921530	0	0.0131252	0	0
