0.015625	6906112	0	6905783	0	0.00260405	0	0
0.03125	7122980	0	7123116	0	0.00268592	0	0
0.046875	7346761	0	7347374	0	0.00277039	0	0
0.0625	7578011	0	7578359	0	0.00285754	0	0
0.078125	7815353	0	7817204	0	0.00294731	0	0
0.09375	8061255	0	8063179	0	0.00304005	0	0
0.109375	8314256	0	8316938	0	0.00313559	0	0
0.125	8575396	0	8577660	0	0.00323398	0	0
0.140625	8845407	0	8847233	0	0.00333572	0	0
0.15625	9124392	0	9124880	0	0.00344066	0	0
0.171875	9410851	0	9411929	0	0.00354879	0	0
0.1875	9707257	0	9708003	0	0.00366049	0	0
0.203125	10013339	0	10012481	0	0.00377561	0	0
0.21875	10328697	0	10327845	0	0.00389452	0	0
0.234375	10653515	0	10652525	0	0.00401698	0	0
0.25	10988878	0	10987519	0	0.00414336	0	0
0.265625	11334568	0	11332825	0	0.00427364	0	0
0.28125	11690748	0	11689613	0	0.00440806	0	0
0.296875	12057436	0	12055582	0	0.00454619	0	0
0.3125	12436085	0	12433445	0	0.00468883	0	0
0.328125	12826703	0	12824100	0	0.00483612	0	0
0.34375	13230238	0	13226237	0	0.00498802	0	0
0.359375	13646062	0	13642065	0	0.00514482	0	0
0.375	14075863	0	14069469	0	0.00530643	0	0
0.390625	14518092	0	14511946	0	0.00547323	0	0
0.40625	14974351	0	14967578	0	0.00564516	0	0
0.421875	15444722	0	15438950	0	0.00582271	0	0
0.4375	15930087	0	15924849	0	0.00600583	0	0
0.453125	16429933	0	16425001	0	0.00619437	0	0
0.46875	16946227	0	16941220	0	0.00638904	0	0
0.484375	17478769	0	17474286	0	0.00658994	0	0
0.5	18028587	0	18023353	0	0.00679712	0	0
0.515625	13945200	0	13939223	0	0.00525724	0	0
0.53125	14382965	0	14377706	0	0.00542245	0	0
0.546875	14836102	0	14829338	0	0.00559303	0	0
0.5625	15302100	0	15295452	0	0.00576877	0	0
0.578125	15782917	0	15776467	0	0.00595011	0	0
0.59375	16277543	0	16272260	0	0.00613684	0	0
0.609375	16789072	0	16783984	0	0.00632976	0	0
0.625	17317846	0	17312061	0	0.00652902	0	0
0.640625	17861782	0	17857064	0	0.00673432	0	0
0.65625	18422761	0	18418588	0	0.00694596	0	0
0.671875	19001429	0	18996843	0	0.00716408	0	0
0.6875	19599507	0	19594169	0	0.00738946	0	0
0.703125	20215082	0	20209860	0	0.0076216	0	0
0.71875	20850362	0	20845988	0	0.0078613	0	0
0.734375	21506348	0	21501447	0	0.00810856	0	0
0.75	22182146	0	22177775	0	0.00836348	0	0
0.765625	22878283	0	22874631	0	0.00862611	0	0
0.78125	23597677	0	23593160	0	0.00889722	0	0
0.796875	24337957	0	24333837	0	0.00917643	0	0
0.8125	25102041	0	25098279	0	0.00946462	0	0
0.828125	25890022	0	25887607	0	0.009762	0	0
0.84375	26702521	0	26700873	0	0.0100685	0	0
0.859375	27540986	0	27540004	0	0.0103848	0	0
0.875	28407016	0	28406531	0	0.0107115	0	0
0.890625	29298510	0	29297542	0	0.0110475	0	0
0.90625	30219809	0	30219737	0	0.0113951	0	0
0.921875	31169222	0	31168818	0	0.011753	0	0
0.9375	32147726	0	32148766	0	0.0121223	0	0
0.953125	33158575	0	33158666	0	0.0125033	0	0
0.96875	34200644	0	34200817	0	0.0128962	0	0
0.984375	35276750	0	35274180	0	0.0133015	0	0
1	36385004	0	36382350	0	0.0137193	0	0
1.01562	37527851	0	37524754	0	0.0141502	0	0
1.03125	29028618	0	29026512	0	0.0109455	0	0
1.04688	29940311	0	29937970	0	0.0112893	0	0
1.0625	30881907	0	30878550	0	0.0116441	0	0
1.07812	31852612	0	31849227	0	0.0120102	0	0
1.09375	32852844	0	32851196	0	0.0123876	0	0
1.10938	33885512	0	33882006	0	0.0127767	0	0
1.125	34951198	0	34946099	0	0.0131782	0	0
1.14062	36050232	0	36045804	0	0.0135928	0	0
