0.015625	12437809	0	12437562	0	0.00488903	0	0
0.03125	12795930	0	12796877	0	0.00503003	0	0
0.046875	13164617	0	13165056	0	0.00517486	0	0
0.0625	13543529	0	13544506	0	0.00532391	0	0
0.078125	13934065	0	13935463	0	0.0054775	0	0
0.09375	14336838	0	14337425	0	0.00563566	0	0
0.109375	14749399	0	14751745	0	0.00579818	0	0
0.125	15173933	0	15175799	0	0.00596496	0	0
0.140625	15610433	0	15615068	0	0.00613709	0	0
0.15625	16059653	0	16064314	0	0.00631367	0	0
0.171875	16522411	0	16526880	0	0.00649554	0	0
0.1875	16998456	0	17004141	0	0.0066829	0	0
0.203125	17488881	0	17494210	0	0.00687561	0	0
0.21875	17992899	0	17998362	0	0.00707375	0	0
0.234375	18510538	0	18516655	0	0.00727736	0	0
0.25	19042790	0	19050889	0	0.00748697	0	0
0.265625	19591515	0	19599881	0	0.00770271	0	0
0.28125	20154096	0	20163913	0	0.00792414	0	0
0.296875	20735282	0	20744693	0	0.00815251	0	0
0.3125	21331954	0	21342135	0	0.0083872	0	0
0.328125	21946523	0	21956800	0	0.0086288	0	0
0.34375	22579091	0	22588536	0	0.00887728	0	0
0.359375	23230322	0	23239056	0	0.00913313	0	0
0.375	23898530	0	23908656	0	0.00939607	0	0
0.390625	24586490	0	24596269	0	0.00966642	0	0
0.40625	25295195	0	25305070	0	0.00994502	0	0
0.421875	26024059	0	26033019	0	0.0102313	0	0
0.4375	26773012	0	26783988	0	0.0105261	0	0
0.453125	27544862	0	27556308	0	0.0108296	0	0
0.46875	28339871	0	28349006	0	0.0111417	0	0
0.484375	29155698	0	29166361	0	0.0114627	0	0
0.5	29996306	0	30007225	0	0.0117931	0	0
0.515625	23145521	0	23157305	0	0.0091004	0	0
0.53125	23813657	0	23824641	0	0.00936287	0	0
0.546875	24500839	0	24511686	0	0.00963296	0	0
0.5625	25205715	0	25217137	0	0.00991015	0	0
0.578125	25932259	0	25942570	0	0.0101955	0	0
0.59375	26678990	0	26689696	0	0.0104891	0	0
0.609375	27448568	0	27459619	0	0.0107917	0	0
0.625	28238988	0	28251805	0	0.0111027	0	0
0.640625	29052136	0	29065696	0	0.0114225	0	0
0.65625	29889280	0	29902213	0	0.0117515	0	0
0.671875	30749733	0	30762412	0	0.0120897	0	0
0.6875	31636165	0	31648054	0	0.0124379	0	0
0.703125	32549535	0	32559748	0	0.0127966	0	0
0.71875	33486965	0	33496886	0	0.0131651	0	0
0.734375	34450982	0	34462191	0	0.0135443	0	0
0.75	35443698	0	35454941	0	0.0139345	0	0
0.765625	36462796	0	36475148	0	0.0143353	0	0
0.78125	37514053	0	37525752	0	0.0147484	0	0
0.796875	38594994	0	38605805	0	0.0151731	0	0
0.8125	39706816	0	39720562	0	0.0156107	0	0
0.828125	40851764	0	40865107	0	0.0160607	0	0
0.84375	42029157	0	42044328	0	0.0165239	0	0
0.859375	43240990	0	43255954	0	0.0170002	0	0
0.875	44488097	0	44502956	0	0.0174904	0	0
0.890625	45769846	0	45783900	0	0.0179941	0	0
0.90625	47088650	0	47104070	0	0.0185127	0	0
0.921875	48446655	0	48461838	0	0.0190465	0	0
0.9375	49845652	0	49859367	0	0.0195961	0	0
0.953125	51282369	0	51296303	0	0.0201609	0	0
0.96875	52761477	0	52776319	0	0.0207425	0	0
0.984375	54280917	0	54295578	0	0.0213397	0	0
1	55846284	0	55859736	0	0.0219548	0	0
1.01562	57455284	0	57466399	0	0.0225868	0	0
1.03125	44331283	0	44343046	0	0.0174281	0	0
1.04688	45609975	0	45622523	0	0.0179309	0	0
1.0625	46924032	0	46937165	0	0.0184476	0	0
1.07812	48276085	0	48287790	0	0.0189787	0	0
1.09375	49668713	0	49678409	0	0.0195258	0	0
1.10938	51100385	0	51106712	0	0.0200879	0	0
1.125	52573404	0	52578579	0	0.0206667	0	0
1.14062	54087315	0	54092972	0	0.0212618	0	0
1.15625	55645460	0	55652124	0	0.0218745	0	0
1.17188	57251671	0	57254328	0	0.0225051	0	0
1.1875	58901979	0	58904685	0	0.0231538	0	0
1.20312	60596936	0	60603333	0	0.0238208	0	0
1.21875	62341159	0	62350942	0	0.0245071	0	0
1.23438	64136515	0	64147422	0	0.025213	0	0
1.25	65986836	0	65997342	0	0.0259403	0	0
1.26562	67888875	0	67899631	0	0.026688	0	0
1.28125	69843023	0	69855690	0	0.0274565	0	0
1.29688	71853981	0	71870032	0	0.0282476	0	0
1.3125	73927973	0	73940593	0	0.0290622	0	0
1.32812	76057778	0	76073948	0	0.0299001	0	0
1.34375	78248707	0	78265728	0	0.0307615	0	0
1.35938	80506343	0	80523688	0	0.031649	0	0
1.375	82824062	0	82845485	0	0.0325608	0	0
1.39062	85211435	0	85232489	0	0.0334992	0	0
1.40625	87665604	0	87688643	0	0.0344643	0	0
1.42188	90190936	0	90212840	0	0.0354567	0	0
1.4375	92790885	0	92813384	0	0.0364788	0	0
1.45312	95465532	0	95487366	0	0.03753	0	0
1.46875	98219978	0	98238994	0	0.0386122	0	0
1.48438	101051091	0	101070959	0	0.0397252	0	0
1.5	103962006	0	103983951	0	0.0408699	0	0
1.51562	106959073	0	106978287	0	0.0420474	0	0
1.53125	110041252	0	110060731	0	0.043259	0	0
1.54688	84912382	0	84917446	0	0.0333785	0	0
1.5625	87360732	0	87367347	0	0.0343412	0	0
1.57812	89876698	0	89886774	0	0.0353309	0	0
1.59375	92467266	0	92478208	0	0.0363493	0	0
1.60938	95131346	0	95140921	0	0.0373963	0	0
1.625	97870791	0	97880328	0	0.0384731	0	0
1.64062	100689074	0	100704012	0	0.039582	0	0
1.65625	103591298	0	103603191	0	0.0407222	0	0
1.67188	106574261	0	106585945	0	0.0418947	0	0
1.6875	109646048	0	109656024	0	0.0431018	0	0
1.70312	112803796	0	112813026	0	0.0443429	0	0
1.71875	116051268	0	116063493	0	0.04562	0	0
1.73438	119393202	0	119406932	0	0.046934	0	0
1.75	122832519	0	122849170	0	0.0482865	0	0
1.76562	126374099	0	126389082	0	0.0496783	0	0
1.78125	130015927	0	130030044	0	0.0511097	0	0
1.79688	133762789	0	133777941	0	0.0525827	0	0
1.8125	137613118	0	137632174	0	0.054097	0	0
1.82812	141575719	0	141597491	0	0.0556551	0	0
1.84375	145655875	0	145678769	0	0.0572592	0	0
1.85938	149851787	0	149878540	0	0.0589093	0	0
1.875	154168261	0	154197903	0	0.0606066	0	0
1.89062	158606617	0	158636942	0	0.0623513	0	0
1.90625	163172337	0	163206626	0	0.0641468	0	0
1.92188	167873144	0	167908198	0	0.0659948	0	0
1.9375	172710574	0	172747453	0	0.0678966	0	0
1.95312	177684913	0	177723428	0	0.0698523	0	0
1.96875	182800605	0	182846760	0	0.0718647	0	0
1.98438	188068779	0	188112663	0	0.073935	0	0
2	193483951	0	193529213	0	0.0760639	0	0
2.01562	199058793	0	199105135	0	0.0782555	0	0
2.03125	204790570	0	204842787	0	0.0805097	0	0
2.04688	210691351	0	210745357	0	0.0828295	0	0
2.0625	162574076	0	162622359	0	0.0639144	0	0
2.07812	167263227	0	167310040	0	0.0657573	0	0
2.09375	172085315	0	172136251	0	0.0676536	0	0
2.10938	177038361	0	177091757	0	0.069601	0	0
2.125	182138212	0	182196059	0	0.0716066	0	0
2.14062	187386740	0	187443675	0	0.0736695	0	0
2.15625	192783469	0	192848938	0	0.0757925	0	0
2.17188	198334644	0	198405518	0	0.0779757	0	0
2.1875	204046297	0	204121978	0	0.0802217	0	0
2.20312	209921449	0	209999627	0	0.0825317	0	0
2.21875	215969884	0	216048719	0	0.0849093	0	0
2.23438	222188637	0	222273575	0	0.087355	0	0
