237586738 237496450 2 2 
200163885 200172274 0 29 
188715372 188889873 0 1 
235209461 234764321 0 16 
201024590 201032752 1 7 
195222725 195164325 0 0 
198589350 198541792 0 4 
192335837 192116103 0 5 
224674518 225098333 0 0 
220027169 220266583 13 2 
230915436 231053555 0 0 
203740369 203726186 2 10 
223140271 223311327 0 23 
194050271 194114426 8 0 
238087051 238204170 1 7 
201454513 201306398 0 0 
234358915 234318332 0 0 
236627862 236551356 0 3 
190124784 190246867 9 0 
245377260 245345551 0 0 
218623227 218837523 4 0 
241669125 241167843 1 0 
214471427 214585533 0 0 
234465649 234603627 1 0 
226995783 227083646 0 0 
231172917 231421940 2 0 
239143057 239023336 0 0 
197996671 198170561 0 4 
225425740 225120951 2 0 
187988665 188015659 1 0 
208872325 208627683 0 12 
187761666 187790620 6 0 
218622767 218593359 0 2 
186589773 186616293 11 2 
197620880 197764668 0 1 
197967780 198384821 0 0 
237718099 237771267 1 0 
187860365 187890282 0 1 
220419254 220354617 7 2 
208639785 208072670 0 0 
187106997 187152680 0 3 
218905137 218865453 0 0 
246343469 246612816 0 1 
192617804 192685758 1 0 
207650856 207611169 3 9 
196756431 196711884 0 0 
238964150 239123212 0 0 
227742910 227419727 0 5 
208246493 207794393 0 0 
202556583 202633952 0 7 
201484534 201849559 5 0 
196109194 196192607 0 1 
200829985 200807216 0 0 
242863581 242426841 0 2 
186895370 186984961 0 4 
224113386 224392010 0 0 
242206864 242338726 0 0 
224592013 224368649 0 1 
186731389 186755947 1 1 
199019682 199180214 2 1 
204956752 204794530 4 2 
238753662 238922485 3 1 
226497552 226251076 2 0 
199931685 199827672 0 0 
192663864 192642787 0 0 
211547835 211667124 0 46 
225725503 225648443 1 0 
195267233 194996645 0 0 
216093303 215907874 1 1 
237275705 237239134 0 0 
242353443 242791541 0 0 
191237587 191098106 0 7 
197387481 197815151 6 14 
194903714 194993894 12 0 
226741193 226671270 0 0 
187032005 186884201 0 0 
191501658 191659731 2 0 
207024784 206892634 0 0 
228588428 228392768 1 1 
220632115 220802707 0 0 
191757104 191724268 1 8 
235450655 235070566 0 3 
235381583 235563148 0 4 
218276673 218160519 0 0 
247951627 248065367 0 0 
222620219 222640390 0 0 
233067393 232942122 0 0 
187911219 188160345 1 0 
238196549 238196899 21 0 
192352112 192412898 1 0 
221747194 221530307 4 2 
216317786 216352789 2 1 
212396829 212278996 3 7 
244369187 243995313 0 0 
235449179 235274467 0 0 
224806589 224758322 4 6 
233808745 233587081 0 0 
207051992 207461620 0 3 
217414740 217417565 2 18 
187426279 187340998 1 0 
240180638 240353406 0 0 
243500901 243531682 0 2 
187464129 187523099 0 0 
222611005 222863549 0 1 
209896177 210013416 64 0 
244443271 244504024 0 1 
202282508 202261816 1 0 
189269638 189361580 6 39 
239771002 239725497 1 0 
205054534 205038972 3 13 
197449875 197428950 0 6 
196616486 196932013 1 0 
217188034 217318439 1 0 
194680859 194648628 0 0 
190349512 190446949 1 7 
189772694 189874719 0 0 
229339774 229372189 1 3 
211611105 211815392 0 25 
199386109 199177385 0 2 
213352237 213439562 0 0 
232974791 232716411 0 5 
238801522 238443733 0 1 
232333268 232148681 1 0 
234126860 234130631 0 5 
237762175 237850186 0 0 
236235677 236209637 7 0 
237010270 237090654 0 7 
216519198 216738320 6 0 
220237145 220703359 0 0 
191647516 191800198 1 1 
222838105 222838016 1 0 
212743549 213268973 4 13 
197747888 197624055 4 0 
236966226 236945988 0 9 
195936598 195983248 4 1 
241122050 241306003 0 2 
230220819 230048870 8 0 
224902809 224999366 0 0 
238982116 238764651 0 3 
221381964 221187573 0 0 
191452406 191533191 1 2 
232208878 232333729 11 12 
228123720 227898485 3 0 
245112653 245076940 1 1 
233472601 233558414 3 0 
191220223 191273401 0 0 
190760111 190722892 2 0 
187010841 186792908 0 0 
234108410 234035546 0 2 
236110147 236142796 2 112 
221597947 221560542 1 2 
196446281 196505913 4 3 
220755545 220995798 0 0 
239810161 239845363 6 9 
217205202 217168753 0 2 
203343602 203403773 0 0 
239435216 239483683 0 0 
212098855 212204755 0 1 
187088710 187353976 1 0 
202987249 203130411 2 0 
199767715 199637289 0 1 
196568128 196675397 0 0 
234798675 234729840 4 0 
189416222 189376422 0 0 
194757372 195012427 0 0 
195062077 195136871 0 0 
238522312 238708636 0 0 
215409495 215250652 0 1 
190608187 190391104 0 0 
192702288 192987341 0 1 
195824737 195774486 4 0 
193695829 193677237 0 0 
196118902 196063369 13 2 
223306009 223219987 1 0 
226084060 226170266 1 4 
226413540 226299603 0 0 
197892279 198103868 1 2 
247192866 247299201 1 0 
215675771 215708695 6 4 
241123662 240933473 1 0 
205608762 205634169 0 0 
213590584 213876788 0 0 
223346179 223109050 5 4 
215971706 215806072 0 3 
197389457 197358733 0 6 
232660189 232812104 1 0 
200761387 200663361 0 0 
221053412 220893689 1 1 
192017212 192122092 0 1 
201949166 201937645 0 12 
220589331 220612243 0 3 
239445088 239502129 0 1 
225289258 225324977 8 1 
247751182 247633714 0 0 
193607225 193796335 0 0 
207277592 207305895 8 0 
203413336 203356963 1 3 
232409821 232318131 16 8 
190277293 190287826 5 1 
236164837 235969173 0 0 
204081904 204104835 0 16 
200659248 200734168 1 0 
245313561 245275722 0 0 
199816538 199737662 2 0 
186374380 186538761 8 0 
190628519 190510796 0 0 
221923508 221930995 0 0 
190712845 190513665 0 4 
224909972 224729944 0 6 
236343929 236407768 5 1 
247067245 247219106 0 3 
228299929 228214432 0 3 
247725808 247944030 4 6 
192694411 192778797 0 4 
220333215 220288850 4 0 
226268407 226331195 0 0 
188981645 189033796 0 2 
