243207802 243156359 6 2 
244336778 244431416 8 11 
217546841 217528523 4 0 
248285061 248327866 17 10 
213231651 213389916 4 9 
241728664 241731704 9 0 
246140715 246033393 10 0 
247537236 247930292 1 1 
219362950 219687831 2 0 
233314228 233237249 9 0 
216312932 216532480 12 8 
221504015 221545527 2 15 
250395537 250424403 27 4 
243496552 243578180 5 5 
218046525 218401736 8 1 
246352036 246237442 0 1 
224395877 224478824 0 9 
231228383 231131946 8 1 
223894024 223875480 15 5 
237765268 237960151 0 1 
203101332 203105410 17 2 
242046074 242250790 2 5 
224020490 223843760 3 2 
211636479 211582760 4 0 
241228838 241178758 3 5 
238773661 238790238 0 2 
222117545 222040945 0 9 
241535116 241566424 9 1 
207691954 207751168 1 10 
246248296 246005291 1 3 
257272291 257407241 3 25 
221637134 221811231 2 10 
219327570 219208778 44 2 
226012122 225811321 3 1 
203267691 203269288 0 0 
256634663 256772769 0 21 
197409233 197416310 1 0 
211298256 211262157 2 19 
209446823 209511118 21 2 
204576317 204523995 6 2 
260332692 260445126 0 48 
205009044 204845401 5 0 
229640264 229783265 7 0 
246529745 246556772 0 0 
231196065 231187385 0 11 
244688672 244681043 3 16 
203797297 203882444 0 0 
204907199 205124426 7 3 
199600692 199767335 3 6 
207306633 207284229 1 3 
241703913 241842546 0 0 
228422363 228478194 7 3 
241096677 241156386 3 0 
240604822 240298070 1 3 
235550055 235547886 6 2 
201252667 201237887 3 0 
225757097 225882695 1 3 
217648317 217655769 1 5 
208172191 207999604 14 2 
228251351 228330928 2 24 
226588626 226275756 3 1 
256475676 256623585 29 3 
242962075 243148776 0 0 
227550553 227192537 3 0 
199507148 199414428 4 9 
245321161 245257997 3 1 
217016897 217394419 5 4 
238257560 238024613 10 1 
238408309 238425345 1 3 
249709470 249880514 12 4 
200295082 200282175 0 0 
210071845 209882413 6 4 
247749879 247311928 2 0 
202116317 202300882 1 1 
197882506 197592012 12 4 
256639901 256632046 12 2 
204550440 204619355 1 17 
250455508 250567068 33 1 
202888683 203129085 0 27 
245212740 245070581 0 28 
232493968 232401798 0 6 
255784480 255823773 4 2 
246116713 246062033 20 6 
239218063 239241366 0 4 
260008947 260168289 0 0 
248228257 248365059 1 0 
258162660 258419453 4 0 
202064267 202126718 3 7 
197114603 196954363 0 5 
255351632 255248991 67 0 
248269782 248251204 2 118 
234730356 234671180 0 30 
207775351 207705502 0 2 
251020273 250734665 3 4 
203557335 203778166 0 8 
225020679 224822954 0 0 
253382938 253465204 0 11 
259694939 259890456 2 14 
256369247 256243519 6 0 
226019781 225819916 4 0 
