1.2e-09 19.2969 2.4375 8.96875 0 158913948 0 306478679
1.2e-09 19.5469 2.3125 9 0 238520080 0 163025530
1.2e-09 18.8281 2.46875 9.01562 0 131930826 0 316908166
1.2e-09 18.4688 2.46875 9 0 479029189 0 0
1.2e-09 infty 2.73438 9.125 166 0 180 0
1.2e-09 20.1719 2.5 9.03125 0 0 0 429060306
1.2e-09 infty 2.73438 9.10938 211 0 200 0
1.2e-09 18.5156 2.3125 9.01562 0 445944916 0 0
1.2e-09 infty 3.01562 9.0625 215 0 240 0
1.2e-09 19.4062 3 9.04688 0 143855124 0 245119785
1.2e-09 19.6406 2.85938 9.07812 0 0 0 456639580
1.2e-09 23.5781 2.21875 9.07812 0 0 0 448769877
1.2e-09 infty 2.82812 9.04688 193 0 241 0
1.2e-09 21.0469 2.5 9.04688 0 511802804 0 0
1.2e-09 20.3438 2.29688 9 1 414838240 0 0
1.2e-09 20.0938 2.875 9.09375 0 456124034 0 31155961
1.2e-09 19.3906 2.04688 9.0625 0 187343673 0 217164140
1.2e-09 21.1094 2.29688 9 0 460791336 0 0
1.2e-09 18.6094 2.42188 9.125 0 17823063 0 486188584
1.2e-09 20.0312 3.01562 9.07812 0 404971646 0 0
1.2e-09 20.6406 2.26562 9.125 0 21082293 0 420584925
1.2e-09 19.2344 2.4375 9.125 0 377436328 0 16138575
1.2e-09 infty 2.75 9.125 215 0 181 0
1.2e-09 20.4844 2.39062 9.09375 0 440457355 0 0
1.2e-09 infty 2.5 9.04688 237 0 213 0
1.2e-09 20.4688 2.40625 9.09375 0 165548736 0 288509208
1.2e-09 infty 2.42188 9.125 205 0 209 0
1.2e-09 infty 2.8125 9.03125 195 0 232 0
1.2e-09 infty 3.28125 9.03125 240 0 231 0
1.2e-09 21 2.3125 9 0 420652230 0 0
1.2e-09 infty 2.9375 9 233 0 226 0
1.2e-09 infty 2.89062 9.10938 173 0 194 0
1.2e-09 infty 2.32812 9.03125 239 0 218 0
1.2e-09 infty 2.40625 9.09375 186 0 172 0
1.2e-09 infty 2.48438 9.03125 228 0 229 0
1.2e-09 18.8906 2.34375 9.03125 0 403998837 0 0
1.2e-09 infty 3.26562 9 259 0 203 0
1.2e-09 19.75 2.89062 9.10938 0 507391765 0 0
1.2e-09 20.4688 2.45312 8.98438 0 0 0 445980889
1.2e-09 infty 2.26562 9.125 198 0 185 0
1.2e-09 20.1094 2.29688 8.98438 0 476118333 0 0
1.2e-09 19.1562 2.40625 9.10938 0 0 0 446771532
1.2e-09 19.375 2.29688 9 0 152730910 0 262588632
1.2e-09 20.4375 2.375 9.07812 0 0 0 471321185
1.2e-09 19.5469 2.28125 8.98438 0 14532559 0 392761914
1.2e-09 19.125 2.89062 9.10938 0 481493199 0 0
1.2e-09 infty 2.21875 9.07812 207 0 186 0
1.2e-09 22.5 2.28125 8.98438 0 0 0 402802036
1.2e-09 infty 3.03125 9.07812 182 0 184 0
1.2e-09 18.4844 2.5 9.03125 0 0 0 461613993
1.2e-09 infty 2.39062 9.07812 220 0 219 0
1.2e-09 19.2031 3.03125 9.09375 0 363213415 0 52430555
1.2e-09 infty 2.25 9.10938 196 0 190 0
1.2e-09 infty 2.89062 9.10938 196 0 183 0
1.2e-09 17.6562 2.39062 9.07812 0 470619901 0 0
1.2e-09 19 2.54688 9.09375 0 231944613 0 215994829
1.2e-09 19.7031 2.40625 9.10938 0 414178692 0 0
1.2e-09 21.0781 2.73438 9.10938 0 0 0 487194718
1.2e-09 19.9688 2.92188 8.98438 0 0 0 460779470
1.2e-09 infty 2.79688 9.01562 219 0 214 0
1.2e-09 19.1094 2.5 9.03125 0 496691982 0 0
1.2e-09 22.25 2.3125 9.01562 0 0 0 463800944
1.2e-09 infty 2.25 9.10938 208 0 193 0
1.2e-09 infty 2.78125 9 243 0 246 0
1.2e-09 infty 2.375 9.07812 223 0 228 0
1.2e-09 infty 2.42188 9.125 207 0 186 0
1.2e-09 infty 2.5 9.03125 211 0 242 0
1.2e-09 18.1562 2.26562 9.125 0 472857697 0 0
1.2e-09 20.0781 2.3125 9 0 0 0 503739311
1.2e-09 infty 2.4375 9.125 200 0 182 0
1.2e-09 19.9844 2.25 9.10938 0 0 0 440663621
1.2e-09 infty 2.35938 9.0625 210 0 233 0
1.2e-09 20.4531 3 9.04688 0 0 0 458492797
1.2e-09 infty 3.0625 9.125 190 0 201 0
1.2e-09 infty 2.85938 9.07812 229 0 196 0
1.2e-09 infty 3.04688 9.10938 219 0 192 0
1.2e-09 18.6719 2.75 9.125 0 450158473 0 0
1.2e-09 20.7656 2.42188 9.10938 0 0 0 475670468
1.2e-09 19.5469 2.5625 9.09375 0 303857212 0 97562885
1.2e-09 infty 2.4375 8.98438 166 0 179 0
1.2e-09 infty 2.26562 9.125 195 0 190 0
1.2e-09 infty 3.25 8.98438 163 0 185 0
1.2e-09 18.6719 2.90625 9.125 0 452399633 0 0
1.2e-09 20.0469 2.46875 9 0 0 0 403084452
1.2e-09 20.625 2.90625 9.125 0 0 0 449977333
1.2e-09 20.9375 2.54688 9.07812 0 0 0 470163655
1.2e-09 infty 2.04688 9.07812 193 0 222 0
1.2e-09 21.0156 2.23438 9.09375 0 410132069 0 0
1.2e-09 infty 2.42188 9.125 189 0 189 0
1.2e-09 20 2.34375 9.04688 0 427017892 0 0
1.2e-09 infty 2.35938 9.04688 237 0 191 0
1.2e-09 21.0625 2.04688 9.0625 0 499710891 0 0
1.2e-09 19.0781 2.35938 9.04688 0 0 0 516224283
1.2e-09 infty 2.96875 9.01562 238 0 239 0
1.2e-09 20.0312 2.48438 9.01562 0 411071424 0 0
1.2e-09 19.9844 2.48438 9.01562 0 0 0 448775958
1.2e-09 19.1875 3 9.0625 0 62688273 0 367215613
1.2e-09 infty 2.375 9.07812 222 0 201 0
1.2e-09 19.1875 2.875 9.09375 0 0 0 427798511
1.2e-09 20.7188 2.82812 9.04688 0 0 0 511682808
1.2e-09 21.7031 2.34375 9.03125 0 508162066 0 0
1.2e-09 18.9844 2.23438 9.07812 0 462509416 0 0
1.2e-09 infty 2.79688 9.01562 235 0 250 0
1.2e-09 18.8438 2.29688 8.98438 0 332886943 0 104370014
1.2e-09 infty 2.78125 9 244 0 225 0
1.2e-09 21.0625 2.28125 8.98438 0 0 0 499807578
1.2e-09 infty 2.28125 8.98438 170 0 164 0
1.2e-09 infty 2.04688 9.0625 192 0 195 0
1.2e-09 infty 2.75 9.125 178 0 195 0
1.2e-09 infty 2.78125 9 206 0 243 0
1.2e-09 infty 2.75 9.125 195 0 214 0
1.2e-09 19.4219 2.82812 9.03125 0 477232453 0 31482506
1.2e-09 infty 2.875 9.09375 205 0 177 0
1.2e-09 22.125 2.78125 9 0 436844498 0 0
1.2e-09 infty 2.23438 9.09375 218 0 220 0
1.2e-09 20.6562 2.82812 9.04688 0 0 0 430760144
1.2e-09 infty 2.53125 9.0625 226 0 199 0
1.2e-09 21.0312 2.54688 9.09375 0 400284383 0 0
1.2e-09 infty 2.89062 9.10938 190 0 171 0
1.2e-09 19.5625 2.4375 9.125 0 389600888 0 0
1.2e-09 infty 2.45312 8.98438 194 0 190 0
1.2e-09 20.2812 2.90625 9.125 0 468747281 0 0
1.2e-09 21.4062 2.34375 9.03125 0 488277296 0 0
1.2e-09 infty 2.3125 9.01562 232 0 258 0
1.2e-09 infty 2.25 9.10938 174 0 201 0
1.2e-09 20 3.25 8.98438 0 359957542 0 71857295
1.2e-09 19.9375 2.39062 9.09375 0 335304071 0 148378065
1.2e-09 18.9688 2.82812 9.04688 0 468640966 0 0
1.2e-09 19.0625 2.9375 9 0 119888763 0 279977098
1.2e-09 infty 2.39062 9.07812 185 0 201 0
1.2e-09 22.0469 2.85938 9.07812 0 502244421 1 0
1.2e-09 infty 2.34375 9.03125 233 0 200 0
1.2e-09 19.0156 3.0625 9.125 0 418382973 0 18624358
1.2e-09 infty 2.26562 9.125 173 0 172 0
1.2e-09 18.5469 2.40625 9.09375 0 24834834 0 394236461
1.2e-09 infty 2.3125 9 224 0 226 0
1.2e-09 20.5625 2.28125 8.98438 1 0 0 507346306
1.2e-09 19.1562 2.48438 9.03125 0 458544957 0 0
1.2e-09 20.9688 3.28125 9.03125 0 0 0 443750999
1.2e-09 infty 2.8125 9.03125 205 0 228 0
1.2e-09 19.625 3.25 8.98438 0 473679622 0 0
1.2e-09 infty 2.23438 9.09375 201 0 188 0
1.2e-09 20.0938 2.32812 9.01562 0 494388017 0 0
1.2e-09 19.5469 2.21875 9.07812 0 56117216 0 345655157
1.2e-09 infty 2.3125 9.01562 247 0 240 0
1.2e-09 infty 2.84375 9.04688 225 0 226 0
1.2e-09 infty 3.28125 9.03125 214 0 242 0
1.2e-09 21.7031 2.3125 9.01562 0 506217457 0 0
1.2e-09 infty 2.875 9.09375 230 0 233 0
1.2e-09 infty 2.29688 8.98438 197 0 170 0
1.2e-09 19.8594 2.32812 9.03125 0 0 0 419174449
1.2e-09 19.9531 2.04688 9.0625 0 468689163 0 0
1.2e-09 18.5781 2.40625 9.10938 0 0 0 396111715
1.2e-09 infty 2.35938 9.0625 219 0 192 0
1.2e-09 20.25 2.23438 9.09375 0 501904152 0 0
1.2e-09 20.125 2.23438 9.07812 0 185976835 0 271056760
1.2e-09 infty 2.78125 9 247 0 253 0
1.2e-09 20.5781 2.54688 9.07812 0 0 0 493528063
1.2e-09 infty 2.53125 9.0625 203 0 197 0
1.2e-09 19.9688 2.96875 9.03125 0 0 0 455386952
1.2e-09 19.8906 3 9.0625 0 237300159 0 159877420
1.2e-09 20.5938 2.32812 9.01562 0 0 0 477692089
1.2e-09 19.7031 3.01562 9.0625 0 410397780 0 0
1.2e-09 21.1562 2.40625 9.10938 0 428074902 0 0
1.2e-09 20.0469 2.23438 9.09375 0 394128622 0 0
1.2e-09 19.1094 2.5 9.03125 0 495625843 0 0
1.2e-09 19.9375 2.82812 9.04688 0 0 0 478370423
1.2e-09 19.625 2.29688 8.98438 0 469669526 0 0
1.2e-09 20.0938 2.46875 9.01562 0 37132216 0 450649878
1.2e-09 22.625 2.78125 9 0 0 0 425617237
1.2e-09 20.5625 2.32812 9.03125 0 503913931 0 0
1.2e-09 infty 2.9375 9 232 0 210 0
1.2e-09 21.1562 2.39062 9.09375 0 0 0 429288444
1.2e-09 21.1562 2.26562 9.125 0 427052545 0 0
1.2e-09 19.0312 2.5 9.03125 0 0 0 426186483
1.2e-09 21.7344 3 9.0625 0 486394625 0 0
1.2e-09 21.0469 2.75 9.125 0 0 0 390301520
1.2e-09 19.6094 2.28125 8.98438 0 453079294 0 30636714
1.2e-09 infty 2.90625 9.125 216 0 178 0
