1.2e-09 2.0625 2.46875 0 237825051 2 237907875 0
1.2e-09 2.26562 2.82812 0 222754778 0 222909967 0
1.2e-09 1.5625 1.96875 0 242214437 1 242135392 1
1.2e-09 1.82812 2.40625 0 200731629 0 200789291 1
1.2e-09 2.23438 2.8125 0 231562098 3 231640418 2
1.2e-09 1.57812 1.98438 0 235994683 1 236103338 6
1.2e-09 1.75 2.32812 0 230849319 0 230901887 0
1.2e-09 1.6875 2.26562 0 194217149 0 194247840 0
1.2e-09 2.0625 2.48438 0 234652794 0 234753844 0
1.2e-09 1.71875 2.29688 0 241090314 0 241300833 1
1.2e-09 2.10938 2.53125 0 215549520 0 215410423 0
1.2e-09 1.76562 2.34375 0 225452993 0 225546731 0
1.2e-09 1.32812 1.90625 0 202672663 0 202705569 19
1.2e-09 1.875 2.45312 0 244411818 0 244016904 7
1.2e-09 1.82812 2.40625 0 201012219 4 201123316 12
1.2e-09 2.125 2.54688 0 210541067 2 210513347 5
1.2e-09 1.70312 2.28125 0 251012404 1 251035573 0
1.2e-09 2.07812 2.5 0 228079525 0 228061171 0
1.2e-09 1.625 2.03125 0 217011436 7 216775208 0
1.2e-09 1.34375 1.90625 0 200308295 0 200264405 0
1.2e-09 1.73438 2.29688 0 240212645 7 240344224 11
1.2e-09 2.15625 2.5625 0 202418155 0 202179753 0
1.2e-09 2.21875 2.78125 0 243457445 18 243355044 0
1.2e-09 1.625 2.03125 0 216771714 7 216888584 0
1.2e-09 2.3125 2.89062 0 202967409 0 202958339 1
1.2e-09 1.70312 2.28125 0 250772281 0 250771101 0
1.2e-09 1.67188 2.25 0 198866475 0 198772152 2
1.2e-09 1.35938 1.92188 0 196103778 3 195997205 2
1.2e-09 2.3125 2.89062 0 203442062 0 203571785 0
1.2e-09 1.64062 2.21875 0 207691598 18 207804075 0
1.2e-09 1.65625 2.23438 0 205288443 0 205268524 8
1.2e-09 1.64062 2.04688 0 209386297 0 209437967 10
1.2e-09 1.625 2.04688 0 213393737 3 213562698 6
1.2e-09 2.34375 2.92188 0 254443765 0 254303125 0
1.2e-09 1.67188 2.25 0 197091918 3 197039915 0
1.2e-09 2.23438 2.8125 0 231294785 0 231352146 4
1.2e-09 1.32812 1.90625 0 202385060 0 202253120 0
1.2e-09 1.59375 2.01562 0 226112100 0 226208160 2
1.2e-09 1.82812 2.39062 0 203680220 0 203724695 2
1.2e-09 2.09375 2.5 0 227429462 12 227374107 5
1.2e-09 1.73438 2.29688 0 239445419 9 239478539 2
1.2e-09 2.28125 2.84375 0 217178088 0 216988323 0
1.2e-09 1.70312 2.28125 0 251552185 0 251517846 12
1.2e-09 1.67188 2.25 0 198914109 0 199078318 0
1.2e-09 1.57812 1.98438 0 237653991 4 237584221 0
1.2e-09 1.78125 2.35938 0 217165123 0 217291990 23
1.2e-09 1.54688 1.95312 0 250021490 0 249906086 26
1.2e-09 1.54688 1.95312 0 250844692 0 250887595 6
1.2e-09 1.34375 1.90625 0 201493787 5 201559379 0
1.2e-09 1.76562 2.34375 0 225458243 29 225496921 1
1.2e-09 1.75 2.32812 0 229241718 0 229443576 7
1.2e-09 1.65625 2.21875 0 207036169 5 207029698 0
1.2e-09 2.32812 2.90625 0 198087039 5 198040654 0
1.2e-09 2.10938 2.51562 0 220170613 0 220259528 3
1.2e-09 1.875 2.45312 0 247994953 2 247774574 1
1.2e-09 1.59375 2 0 227167644 0 227188147 5
1.2e-09 2.07812 2.48438 0 232430714 1 232286848 2
1.2e-09 1.64062 2.04688 0 210724435 0 210581037 0
1.2e-09 2.07812 2.48438 0 233643036 3 233662953 0
1.2e-09 2.125 2.53125 0 213945503 8 213916517 0
1.2e-09 1.60938 2.01562 0 224622221 0 224774865 0
1.2e-09 2.1875 2.75 0 191370042 3 191386106 2
1.2e-09 2.125 2.53125 0 212219038 8 212365808 0
1.2e-09 1.875 2.45312 0 245573931 0 245541650 0
1.2e-09 2.17188 2.73438 0 198153329 0 198192800 12
1.2e-09 1.75 2.3125 0 233747590 0 233740735 0
1.2e-09 2.14062 2.54688 0 206679593 2 206565776 1
1.2e-09 1.57812 1.98438 0 237075335 0 236905393 10
1.2e-09 2.3125 2.89062 0 200953126 0 200988323 0
1.2e-09 1.71875 2.29688 0 243943651 0 244023050 0
1.2e-09 1.79688 2.35938 0 214055193 1 214159645 0
1.2e-09 1.70312 2.28125 0 249487650 7 249331377 0
1.2e-09 1.5625 1.96875 0 239903002 6 239823651 1
1.2e-09 1.57812 1.98438 0 236256702 3 236016352 1
1.2e-09 1.375 1.9375 0 252905120 11 252718732 2
1.2e-09 2.09375 2.5 0 226318449 2 226519602 3
1.2e-09 1.64062 2.04688 0 208951329 1 209008944 1
1.2e-09 2.07812 2.48438 0 229819256 2 230010635 1
1.2e-09 2.10938 2.51562 0 220698186 0 220628669 0
1.2e-09 1.85938 2.42188 0 192197872 0 192405815 0
1.2e-09 1.35938 1.9375 0 192964411 0 192792684 2
1.2e-09 1.8125 2.39062 0 205180342 3 205409125 19
1.2e-09 1.57812 2 0 231633872 4 231565231 0
1.2e-09 1.5625 1.96875 0 239860638 0 239693562 0
1.2e-09 2.32812 2.90625 0 197641770 0 197338546 0
1.2e-09 1.85938 2.42188 0 191929804 0 192118178 5
1.2e-09 1.70312 2.28125 0 248024207 0 248128911 0
1.2e-09 1.57812 1.98438 0 236478647 6 236321737 4
1.2e-09 1.79688 2.375 0 213294872 0 213534964 2
1.2e-09 1.5625 1.96875 0 240213489 0 240122966 0
1.2e-09 2.25 2.8125 0 228904514 0 228899316 22
1.2e-09 2.34375 2.90625 0 193626635 0 193613420 0
1.2e-09 1.78125 2.35938 0 219027707 1 218978925 1
1.2e-09 1.84375 2.42188 0 196337612 0 196615572 1
1.2e-09 1.8125 2.375 0 209463373 0 209593217 1
1.2e-09 1.75 2.32812 0 228888625 2 228896613 0
1.2e-09 2.26562 2.84375 0 219166275 0 219349986 0
1.2e-09 2.14062 2.5625 0 204325242 0 204125712 3
1.2e-09 2.09375 2.51562 0 222237637 0 222283566 1
1.2e-09 2.375 2.9375 0 245871078 11 245734572 0
1.2e-09 2.29688 2.85938 0 211547757 0 211441155 11
1.2e-09 1.6875 2.26562 0 192464352 0 192479604 6
1.2e-09 2.14062 2.54688 0 205551748 10 205441446 3
1.2e-09 1.59375 2 0 229567481 0 229604208 0
1.2e-09 1.75 2.32812 0 232097433 0 232192203 0
1.2e-09 1.76562 2.34375 0 224850776 1 225055105 1
1.2e-09 1.625 2.04688 0 213762154 1 213823938 0
1.2e-09 1.60938 2.01562 0 224393173 0 224358018 1
1.2e-09 2.21875 2.79688 0 238032665 0 238074360 0
1.2e-09 1.59375 2 0 227905613 0 227974131 0
1.2e-09 1.73438 2.3125 0 237945758 0 237995086 0
1.2e-09 2.34375 2.92188 0 191615529 9 191381150 2
1.2e-09 1.5625 1.96875 0 241422940 7 241326013 4
1.2e-09 2.09375 2.51562 0 222160291 0 222088846 0
1.2e-09 1.57812 1.98438 0 234741082 2 234546398 0
1.2e-09 1.76562 2.34375 0 225785247 0 225836700 0
1.2e-09 1.54688 1.95312 0 247828050 0 247847568 4
1.2e-09 1.65625 2.23438 0 202521172 5 202511761 0
1.2e-09 1.73438 2.3125 0 236478452 6 236578298 0
1.2e-09 2.07812 2.48438 0 233222871 0 233616447 0
1.2e-09 1.35938 1.92188 0 195081321 11 195103222 2
1.2e-09 1.59375 2 0 226613456 2 226736131 0
1.2e-09 2.23438 2.8125 0 234394619 0 234451475 0
1.2e-09 1.67188 2.23438 0 201034656 0 200877853 2
1.2e-09 2.09375 2.51562 0 222073716 0 221951048 0
1.2e-09 1.32812 1.90625 0 202586107 0 202645342 0
1.2e-09 1.57812 1.98438 0 236065869 0 236044335 2
1.2e-09 1.35938 1.9375 0 193805860 5 193685081 0
1.2e-09 1.84375 2.42188 0 195538149 1 195451769 3
1.2e-09 1.76562 2.34375 0 225231484 0 225411494 0
1.2e-09 2.14062 2.54688 0 208077202 0 208080819 2
1.2e-09 1.625 2.03125 0 215897220 1 215844436 3
1.2e-09 1.59375 2 0 229969430 0 229854067 5
1.2e-09 1.625 2.04688 0 213148914 1 213085888 8
1.2e-09 1.875 2.45312 0 245110280 0 245135504 1
1.2e-09 1.8125 2.39062 0 204750361 1 205007925 0
1.2e-09 1.35938 1.9375 0 193014910 0 193021087 0
1.2e-09 1.35938 1.9375 0 193964451 2 193941572 1
1.2e-09 1.35938 1.9375 0 192116807 1 192175626 0
1.2e-09 2.10938 2.51562 0 219102262 4 219036934 0
1.2e-09 1.5625 1.98438 0 237950170 0 238001857 1
1.2e-09 2.0625 2.46875 0 237232288 0 237293271 3
1.2e-09 2.21875 2.79688 0 241020107 1 241344297 1
1.2e-09 2.17188 2.75 0 193700285 0 193986340 1
1.2e-09 2.26562 2.82812 0 223614467 0 223541117 0
1.2e-09 2.10938 2.51562 0 220128425 0 220024937 1
1.2e-09 1.70312 2.28125 0 249788177 0 249818255 0
1.2e-09 1.34375 1.92188 0 197134385 0 197114199 0
1.2e-09 1.32812 1.90625 0 202803559 0 202740803 0
1.2e-09 2.20312 2.78125 0 244038525 9 244102623 0
1.2e-09 1.32812 1.90625 0 203474105 8 203387134 0
1.2e-09 2.09375 2.5 0 225442289 0 225389988 3
1.2e-09 2.57812 2.98438 0 228719964 0 228617451 4
1.2e-09 2.15625 2.5625 0 200081796 2 200180391 2
1.2e-09 1.84375 2.40625 0 197758529 1 197615266 0
1.2e-09 1.59375 2 0 228364271 0 228289398 0
1.2e-09 1.67188 2.25 0 199212074 0 199198663 2
1.2e-09 2.17188 2.75 0 195600442 0 195630634 1
1.2e-09 1.625 2.04688 0 213095461 0 213121462 6
1.2e-09 2.39062 2.95312 0 239459680 1 239742542 0
1.2e-09 1.57812 1.98438 0 235913631 21 235820463 3
1.2e-09 1.35938 1.9375 0 191701239 0 191825452 0
1.2e-09 1.70312 2.26562 0 254098372 0 254190903 0
1.2e-09 1.57812 1.98438 0 235857140 0 235926068 0
1.2e-09 2.125 2.54688 0 210285962 1 210348514 1
1.2e-09 1.79688 2.35938 0 214078030 0 214081833 1
1.2e-09 2.125 2.53125 0 210895370 11 211241450 0
1.2e-09 2.26562 2.84375 0 221739384 0 221752256 0
1.2e-09 2.28125 2.85938 0 213384248 2 212979673 0
1.2e-09 2.28125 2.85938 0 215515942 10 215579746 4
1.2e-09 1.34375 1.92188 0 199894504 0 199879349 4
1.2e-09 2.60938 3.01562 0 216941191 2 216823098 36
1.2e-09 1.75 2.32812 0 231904403 3 231812984 1
1.2e-09 1.35938 1.9375 0 191907564 0 191795674 0
1.2e-09 1.73438 2.29688 0 240655259 5 240537859 0
1.2e-09 1.85938 2.42188 0 192376957 0 192185932 0
1.2e-09 1.35938 1.92188 0 195907067 0 195766121 0
1.2e-09 1.70312 2.28125 0 250678760 1 250610824 0
1.2e-09 2.375 2.95312 0 243476557 0 243202880 56
1.2e-09 1.79688 2.35938 0 214842821 0 214773273 0
1.2e-09 2.57812 2.98438 0 228961483 0 228735575 2
1.2e-09 1.375 1.9375 0 253760908 0 253843926 3
1.2e-09 1.85938 2.42188 0 192247423 0 192437448 0
1.2e-09 1.54688 1.96875 0 245051864 1 244917112 2
1.2e-09 2.07812 2.48438 0 233617960 0 233863081 0
1.2e-09 1.54688 1.95312 0 250787114 3 250791938 0
1.2e-09 1.75 2.32812 0 230570334 1 230648333 0
1.2e-09 2.375 2.95312 0 243641457 0 243523735 0
1.2e-09 1.54688 1.95312 0 249189344 1 249253965 7
1.2e-09 1.85938 2.42188 0 191912783 4 192158050 12
1.2e-09 1.875 2.45312 0 246037003 0 246029382 7
1.2e-09 1.67188 2.23438 0 200401024 10 200204867 0
1.2e-09 1.8125 2.39062 0 206716411 3 206680729 4
1.2e-09 2.375 2.95312 0 243499017 0 243677156 4
1.2e-09 2.26562 2.84375 0 218678993 0 218807397 0
1.2e-09 2.26562 2.84375 0 220167230 0 220147605 4
1.2e-09 1.625 2.03125 0 218632057 0 218519742 8
1.2e-09 2.59375 3 0 220276836 0 220381929 0
1.2e-09 2.23438 2.8125 0 233059066 0 233100735 0
1.2e-09 2.32812 2.89062 0 199786930 0 199872513 0
1.2e-09 1.64062 2.04688 0 210718844 6 210795930 2
1.2e-09 1.6875 2.26562 0 191296468 0 191248720 8
1.2e-09 2.57812 2.98438 0 227815180 3 227704114 0
1.2e-09 1.67188 2.25 0 197128102 0 197209442 0
1.2e-09 1.32812 1.90625 0 203896873 0 203981962 0
1.2e-09 1.34375 1.90625 0 200518529 7 200494204 0
1.2e-09 2.125 2.53125 0 214716728 0 214847730 0
1.2e-09 1.35938 1.9375 0 192967400 1 192981233 1
1.2e-09 1.79688 2.35938 0 215587372 0 215219691 2
1.2e-09 1.35938 1.92188 0 195922054 0 196096834 5
1.2e-09 1.70312 2.28125 0 252120777 3 251910011 0
1.2e-09 1.67188 2.23438 0 201109399 45 201116772 1
1.2e-09 1.70312 2.28125 0 250995963 25 250789998 0
1.2e-09 2.26562 2.84375 0 221608754 1 221529347 7
1.2e-09 1.8125 2.39062 0 205197917 0 204911298 3
1.2e-09 1.65625 2.23438 0 201947767 0 201961675 0
1.2e-09 2.09375 2.5 0 223556936 4 223368223 0
1.2e-09 1.76562 2.32812 0 226219352 0 226322131 0
1.2e-09 2.25 2.82812 0 225497165 5 225781489 0
1.2e-09 2.57812 2.98438 0 225036652 24 225186793 0
1.2e-09 1.65625 2.23438 0 204195784 0 204258376 1
1.2e-09 1.35938 1.9375 0 192902749 0 193089159 0
1.2e-09 1.71875 2.29688 0 243864211 0 244168576 24
1.2e-09 2.57812 2.98438 0 225053712 0 225201453 8
1.2e-09 2.26562 2.82812 0 222853627 0 222733984 0
1.2e-09 1.59375 2 0 230521037 0 230559868 0
1.2e-09 1.78125 2.35938 0 218948348 1 219009039 3
1.2e-09 2.26562 2.84375 0 218411118 0 218461427 16
1.2e-09 2.57812 3 0 224851083 2 224705003 0
1.2e-09 2.375 2.9375 0 245913243 0 246204694 0
1.2e-09 1.5625 1.96875 0 240391021 6 240250236 0
1.2e-09 1.70312 2.28125 0 249273067 6 249173752 7
1.2e-09 1.54688 1.96875 0 244853493 0 244717286 0
1.2e-09 2.125 2.53125 0 214740822 0 214876753 9
1.2e-09 2.25 2.82812 0 224146457 9 224189216 2
1.2e-09 1.75 2.32812 0 229233772 2 229425370 1
1.2e-09 1.5625 1.96875 0 239249879 0 239295240 11
1.2e-09 1.84375 2.42188 0 194103327 3 194224371 4
1.2e-09 1.89062 2.45312 0 243795333 0 243881639 5
1.2e-09 2.0625 2.46875 0 237982122 1 237931417 0
1.2e-09 1.375 1.95312 0 252451774 7 252542359 0
1.2e-09 1.84375 2.40625 0 197944236 1 197892266 0
1.2e-09 2.14062 2.54688 0 205436439 0 205572396 1
1.2e-09 2.21875 2.79688 0 238319405 5 238179649 0
1.2e-09 2.07812 2.48438 0 230930811 0 231038246 0
1.2e-09 1.78125 2.34375 0 220328978 6 220415721 5
1.2e-09 2.0625 2.46875 0 236710506 1 236834546 0
1.2e-09 1.67188 2.25 0 197098706 3 196997070 8
1.2e-09 1.82812 2.39062 0 203595905 0 203680105 0
1.2e-09 1.71875 2.29688 0 241991653 4 241846853 0
1.2e-09 2.07812 2.5 0 228125447 1 228110503 0
1.2e-09 1.85938 2.42188 0 192576636 2 192619550 0
1.2e-09 1.5625 1.96875 0 241712682 0 241778555 7
1.2e-09 1.875 2.45312 0 245296631 0 245215176 1
1.2e-09 1.73438 2.29688 0 240729405 0 240517713 0
1.2e-09 1.82812 2.39062 0 202967280 0 202946269 0
1.2e-09 2.3125 2.89062 0 201081209 0 201022656 1
1.2e-09 1.57812 2 0 232304536 2 232260220 0
1.2e-09 1.6875 2.26562 0 192803424 0 192913841 0
1.2e-09 2.23438 2.8125 0 233927711 9 233759277 7
1.2e-09 1.73438 2.3125 0 235052362 5 235083503 0
1.2e-09 2.40625 2.98438 0 230241936 0 230451551 0
1.2e-09 1.60938 2.01562 0 222124301 0 222155467 0
1.2e-09 2.26562 2.84375 0 218352239 15 218359720 2
1.2e-09 2.59375 3.01562 0 217910401 19 217755776 0
1.2e-09 2.29688 2.85938 0 211448901 0 211338799 0
1.2e-09 1.64062 2.04688 0 210953290 0 210979958 0
1.2e-09 1.67188 2.25 0 196532565 0 196514755 4
1.2e-09 1.76562 2.32812 0 226606984 0 226790661 1
1.2e-09 2.15625 2.5625 0 200796773 0 200947225 0
1.2e-09 1.60938 2.01562 0 223626992 3 223590336 0
1.2e-09 1.57812 1.98438 0 235723717 0 235955889 0
1.2e-09 1.6875 2.25 0 195517431 0 195612205 0
1.2e-09 1.70312 2.28125 0 248141368 3 248156654 0
1.2e-09 2.3125 2.89062 0 201990856 0 201849078 0
1.2e-09 2.09375 2.5 0 225306085 0 225411745 0
1.2e-09 1.60938 2.01562 0 224602054 15 224479227 0
1.2e-09 1.89062 2.46875 0 240885631 2 240822187 0
1.2e-09 2.1875 2.76562 0 253452348 0 253664037 0
1.2e-09 1.625 2.03125 0 214686201 8 214804889 0
1.2e-09 1.85938 2.42188 0 191968351 1 192010331 0
1.2e-09 1.34375 1.90625 0 201729707 0 201694244 0
1.2e-09 1.54688 1.95312 0 247812194 0 247755854 0
1.2e-09 1.625 2.04688 0 213307740 0 213264613 6
1.2e-09 2.28125 2.85938 0 214260186 1 214380587 0
1.2e-09 2.15625 2.5625 0 202323961 2 202504115 0
1.2e-09 2.28125 2.85938 0 212475101 0 212385944 7
1.2e-09 2.28125 2.84375 0 217787874 0 217662764 0
1.2e-09 2.35938 2.92188 0 253397087 0 253467949 0
1.2e-09 1.82812 2.40625 0 199498412 2 199572761 0
1.2e-09 1.60938 2.01562 0 221442013 5 221614889 0
1.2e-09 2.10938 2.51562 0 217033848 0 216966124 1
1.2e-09 1.75 2.3125 0 232643414 5 232647912 6
1.2e-09 2.14062 2.54688 0 205911952 0 205950134 2
1.2e-09 1.75 2.3125 0 232423419 24 232463216 0
1.2e-09 1.67188 2.25 0 196295540 7 196298166 0
1.2e-09 1.64062 2.04688 0 211306363 4 211298083 0
1.2e-09 2.07812 2.48438 0 228806897 0 228759218 2
1.2e-09 1.75 2.32812 0 231277444 0 231151984 1
1.2e-09 1.59375 2 0 231286320 1 231288901 0
1.2e-09 2.10938 2.51562 0 219434006 1 219444687 0
1.2e-09 2.125 2.53125 0 211315937 1 211247383 4
1.2e-09 2.07812 2.5 0 227707772 4 227693291 0
1.2e-09 2.25 2.82812 0 227615471 0 227509182 0
1.2e-09 1.35938 1.9375 0 194588709 2 194797797 0
1.2e-09 1.75 2.32812 0 229954635 0 229771988 0
1.2e-09 1.57812 2 0 232199817 0 232154920 0
1.2e-09 1.70312 2.26562 0 253231832 7 253274672 0
1.2e-09 1.5625 1.96875 0 243838522 0 243989872 4
1.2e-09 1.8125 2.39062 0 207747624 6 207629731 0
1.2e-09 2.07812 2.5 0 228390223 3 228141260 1
1.2e-09 1.75 2.32812 0 231038960 0 231013467 18
1.2e-09 2.07812 2.48438 0 232843561 0 232769729 3
1.2e-09 1.85938 2.42188 0 192394704 0 192299183 1
1.2e-09 1.85938 2.42188 0 193136579 5 193231390 0
1.2e-09 1.89062 2.45312 0 241652465 3 241843855 8
1.2e-09 1.75 2.32812 0 230396614 0 230352936 0
1.2e-09 1.54688 1.96875 0 244749260 0 244946402 13
1.2e-09 1.73438 2.29688 0 240349573 3 240435045 14
1.2e-09 1.875 2.45312 0 244761192 0 244991046 4
1.2e-09 1.8125 2.39062 0 206680641 5 206710208 0
1.2e-09 1.67188 2.25 0 199435069 0 199414535 0
1.2e-09 1.67188 2.25 0 198000402 0 197963501 12
1.2e-09 1.34375 1.90625 0 200859543 2 200845456 1
1.2e-09 2.1875 2.76562 0 254370807 0 254403916 0
1.2e-09 1.34375 1.92188 0 197362311 0 197367120 0
1.2e-09 1.78125 2.35938 0 219035884 22 218928156 9
1.2e-09 2.20312 2.76562 0 249804176 0 249782976 7
1.2e-09 1.6875 2.26562 0 191699322 0 191804107 0
1.2e-09 1.67188 2.25 0 196313291 0 196205855 16
1.2e-09 1.375 1.9375 0 253652169 2 253434826 0
1.2e-09 1.70312 2.28125 0 248239625 0 248471318 9
1.2e-09 1.6875 2.26562 0 193135505 2 192956949 8
1.2e-09 1.32812 1.90625 0 202205743 29 202210484 2
1.2e-09 1.57812 1.98438 0 234729477 4 234670280 10
1.2e-09 1.5625 1.96875 0 244458831 0 244430411 6
1.2e-09 2.0625 2.46875 0 239305988 0 239498994 7
1.2e-09 1.76562 2.34375 0 223393535 0 223238292 0
1.2e-09 1.60938 2.03125 0 219840695 0 219751157 4
1.2e-09 2.32812 2.90625 0 196756227 0 196485585 0
1.2e-09 1.32812 1.90625 0 203959822 0 204007359 1
1.2e-09 1.67188 2.25 0 198785671 0 198812341 0
1.2e-09 2.15625 2.5625 0 202753800 0 202851216 6
1.2e-09 2.32812 2.90625 0 197673390 0 197825023 0
1.2e-09 1.54688 1.95312 0 249684461 1 249612399 1
1.2e-09 1.625 2.03125 0 216704117 0 216763019 5
1.2e-09 1.65625 2.21875 0 206970002 0 206799928 0
1.2e-09 2.125 2.54688 0 209819657 1 209900547 0
1.2e-09 1.625 2.03125 0 218207300 6 218272268 3
1.2e-09 1.54688 1.95312 0 249278990 0 249169716 0
1.2e-09 1.625 2.03125 0 218501597 2 218649464 0
1.2e-09 1.59375 2.01562 0 225415667 0 225250743 0
1.2e-09 1.625 2.03125 0 217537755 8 217479180 0
1.2e-09 2.15625 2.5625 0 199603470 0 199551844 0
1.2e-09 1.8125 2.39062 0 207451316 6 207314424 3
1.2e-09 1.59375 2.01562 0 225472053 0 225343131 0
1.2e-09 1.5625 1.96875 0 243519316 0 243613935 0
1.2e-09 1.59375 2 0 226772779 1 226901301 0
1.2e-09 1.60938 2.03125 0 219768111 3 219707623 0
1.2e-09 2.07812 2.48438 0 233540513 0 233296896 2
1.2e-09 1.60938 2.03125 0 220068607 1 220120175 1
1.2e-09 2.375 2.95312 0 239959523 0 240099102 1
1.2e-09 2.29688 2.875 0 208380159 1 208277990 0
1.2e-09 1.6875 2.26562 0 193673802 3 193538362 0
1.2e-09 2.125 2.53125 0 214454963 33 214407078 0
1.2e-09 1.54688 1.96875 0 244801810 0 244518945 4
1.2e-09 1.84375 2.42188 0 196430918 3 196333679 1
1.2e-09 1.60938 2.01562 0 224421215 4 224479193 0
1.2e-09 1.71875 2.29688 0 241240365 0 241001097 0
1.2e-09 1.64062 2.21875 0 207792281 0 207759429 0
1.2e-09 1.82812 2.40625 0 201127667 0 201148346 1
1.2e-09 1.65625 2.23438 0 202923732 0 202908228 0
1.2e-09 1.5625 1.98438 0 238512838 18 238636331 26
1.2e-09 2.1875 2.75 0 192609582 7 192535399 0
1.2e-09 1.34375 1.92188 0 199138671 0 199127775 0
1.2e-09 1.84375 2.42188 0 196236423 0 196378669 0
1.2e-09 1.65625 2.23438 0 202055349 0 202158797 0
1.2e-09 1.6875 2.25 0 194889075 0 194917584 0
1.2e-09 1.8125 2.39062 0 205135536 2 205121099 3
