0.015625	8826121	0	8825696	0	0.00352472	0	0
0.03125	9084965	0	9084404	0	0.00362807	0	0
0.046875	9351624	0	9352112	0	0.00373477	0	0
0.0625	9626822	0	9626788	0	0.00384457	0	0
0.078125	9910803	0	9910006	0	0.00395783	0	0
0.09375	10203449	0	10201576	0	0.00407449	0	0
0.109375	10502916	0	10501465	0	0.00419417	0	0
0.125	10811671	0	10809649	0	0.00431736	0	0
0.140625	11129764	0	11127433	0	0.00444433	0	0
0.15625	11456051	0	11454712	0	0.00457483	0	0
0.171875	11793562	0	11791561	0	0.00470949	0	0
0.1875	12140148	0	12137721	0	0.00484782	0	0
0.203125	12497722	0	12495305	0	0.00499062	0	0
0.21875	12865522	0	12862766	0	0.00513744	0	0
0.234375	13243769	0	13239801	0	0.00528825	0	0
0.25	13633189	0	13628243	0	0.00544358	0	0
0.265625	14033707	0	14027652	0	0.00560331	0	0
0.28125	14446317	0	14440127	0	0.00576806	0	0
0.296875	14871336	0	14864411	0	0.00593765	0	0
0.3125	15307897	0	15300428	0	0.00611189	0	0
0.328125	15758434	0	15749232	0	0.00629147	0	0
0.34375	16222105	0	16212514	0	0.00647656	0	0
0.359375	16698549	0	16690367	0	0.00666712	0	0
0.375	17189960	0	17181522	0	0.00686332	0	0
0.390625	17696516	0	17685717	0	0.00706514	0	0
0.40625	18217314	0	18205846	0	0.007273	0	0
0.421875	18752323	0	18741615	0	0.00748681	0	0
0.4375	19303041	0	19292089	0	0.0077067	0	0
0.453125	19869517	0	19860420	0	0.00793329	0	0
0.46875	20455395	0	20446016	0	0.00816721	0	0
0.484375	21057090	0	21046618	0	0.00840729	0	0
0.5	21675908	0	21666307	0	0.0086546	0	0
0.515625	16735756	0	16723745	0	0.00668121	0	0
0.53125	17226907	0	17215598	0	0.0068775	0	0
0.546875	17733000	0	17721930	0	0.00707966	0	0
0.5625	18255096	0	18242757	0	0.00728791	0	0
0.578125	18792513	0	18779538	0	0.00750241	0	0
0.59375	19345611	0	19331852	0	0.00772314	0	0
0.609375	19915138	0	19899902	0	0.00795029	0	0
0.625	20501794	0	20484904	0	0.00818424	0	0
0.640625	21104008	0	21087443	0	0.00842481	0	0
0.65625	21725490	0	21708251	0	0.00867287	0	0
0.671875	22363777	0	22346545	0	0.00892778	0	0
0.6875	23019569	0	23002442	0	0.0091897	0	0
0.703125	23696738	0	23679843	0	0.00946018	0	0
0.71875	24391857	0	24377386	0	0.00973827	0	0
0.734375	25107745	0	25094447	0	0.0100244	0	0
0.75	25845664	0	25831616	0	0.0103189	0	0
0.765625	26604902	0	26591436	0	0.0106223	0	0
0.78125	27385449	0	27373183	0	0.0109342	0	0
0.796875	28190032	0	28178338	0	0.0112557	0	0
0.8125	29019972	0	29006820	0	0.0115868	0	0
0.828125	29873095	0	29859526	0	0.0119274	0	0
0.84375	30751594	0	30737429	0	0.0122782	0	0
0.859375	31656168	0	31641602	0	0.0126393	0	0
0.875	32587781	0	32570576	0	0.0130109	0	0
0.890625	33547054	0	33528659	0	0.0133937	0	0
0.90625	34533892	0	34513717	0	0.0137875	0	0
0.921875	35548923	0	35529345	0	0.0141929	0	0
0.9375	36593358	0	36572884	0	0.0146099	0	0
0.953125	37669101	0	37647548	0	0.0150393	0	0
0.96875	38776184	0	38754215	0	0.0154813	0	0
0.984375	39915321	0	39894221	0	0.0159364	0	0
1	41090466	0	41066848	0	0.0164052	0	0
1.01562	42297258	0	42274664	0	0.0168874	0	0
1.03125	32655067	0	32636392	0	0.0130374	0	0
1.04688	33615364	0	33593655	0	0.0134203	0	0
1.0625	34604232	0	34582789	0	0.0138153	0	0
1.07812	35621482	0	35599174	0	0.0142214	0	0
1.09375	36667583	0	36646308	0	0.0146394	0	0
1.10938	37743878	0	37722463	0	0.0150692	0	0
1.125	38853309	0	38829458	0	0.0155117	0	0
1.14062	39994442	0	39971953	0	0.0159677	0	0
1.15625	41169987	0	41146135	0	0.0164369	0	0
1.17188	42378908	0	42354841	0	0.0169197	0	0
1.1875	43624250	0	43599522	0	0.0174169	0	0
1.20312	44907875	0	44883127	0	0.0179295	0	0
1.21875	46226193	0	46202450	0	0.0184562	0	0
1.23438	47582736	0	47560344	0	0.0189982	0	0
1.25	48979309	0	48958238	0	0.0195562	0	0
1.26562	50417988	0	50399519	0	0.0201313	0	0
1.28125	51902507	0	51880822	0	0.0207235	0	0
1.29688	53427930	0	53406744	0	0.0213328	0	0
1.3125	54998644	0	54977777	0	0.0219601	0	0
1.32812	56614056	0	56591688	0	0.022605	0	0
1.34375	58278551	0	58255557	0	0.0232696	0	0
1.35938	59991820	0	59965880	0	0.0239532	0	0
1.375	61755141	0	61728222	0	0.0246572	0	0
1.39062	63569457	0	63542583	0	0.0253818	0	0
1.40625	65437878	0	65409943	0	0.0261278	0	0
1.42188	67362193	0	67333721	0	0.0268961	0	0
1.4375	69341834	0	69313512	0	0.0276868	0	0
1.45312	71379440	0	71350511	0	0.0285004	0	0
1.46875	73479917	0	73448121	0	0.0293387	0	0
1.48438	75638262	0	75605815	0	0.0302005	0	0
1.5	77861254	0	77827064	0	0.0310879	0	0
1.51562	80152306	0	80112335	0	0.0320017	0	0
1.53125	82507773	0	82467986	0	0.0329424	0	0
1.54688	63698773	0	63668799	0	0.0254328	0	0
1.5625	65569893	0	65539422	0	0.02618	0	0
1.57812	67494879	0	67467913	0	0.0269494	0	0
1.59375	69479977	0	69450628	0	0.0277417	0	0
1.60938	71522140	0	71492037	0	0.0285571	0	0
1.625	73624211	0	73592478	0	0.0293963	0	0
1.64062	75788352	0	75753835	0	0.03026	0	0
1.65625	78015267	0	77980031	0	0.0311492	0	0
1.67188	80308153	0	80273564	0	0.032065	0	0
1.6875	82668392	0	82633233	0	0.0330075	0	0
1.70312	85101789	0	85061572	0	0.0339783	0	0
1.71875	87602268	0	87560194	0	0.0349765	0	0
1.73438	90175552	0	90133590	0	0.0360042	0	0
1.75	92825827	0	92784163	0	0.0370627	0	0
1.76562	95555899	0	95512305	0	0.0381526	0	0
1.78125	98363768	0	98321805	0	0.0392743	0	0
1.79688	101254409	0	101211528	0	0.0404285	0	0
1.8125	104230691	0	104185441	0	0.0416166	0	0
1.82812	107298810	0	107250253	0	0.0428413	0	0
1.84375	110452845	0	110403983	0	0.0441008	0	0
1.85938	113699000	0	113647878	0	0.0453967	0	0
1.875	117041078	0	116989099	0	0.0467313	0	0
1.89062	120478556	0	120428073	0	0.0481044	0	0
1.90625	124019699	0	123965541	0	0.0495178	0	0
1.92188	127665569	0	127608267	0	0.0509732	0	0
1.9375	131417455	0	131358549	0	0.0524712	0	0
1.95312	135278090	0	135219110	0	0.054013	0	0
1.96875	139250646	0	139194328	0	0.0556	0	0
1.98438	143348019	0	143283717	0	0.0572348	0	0
2	147563762	0	147494443	0	0.0589174	0	0
2.01562	151901405	0	151824752	0	0.0606482	0	0
2.03125	156366047	0	156291941	0	0.0624317	0	0
2.04688	160964911	0	160886471	0	0.0642674	0	0
2.0625	124266036	0	124220436	0	0.0496179	0	0
2.07812	127914343	0	127873479	0	0.0510758	0	0
2.09375	131677234	0	131632729	0	0.0525779	0	0
2.10938	135549711	0	135497657	0	0.0541229	0	0
2.125	139530603	0	139479691	0	0.0557129	0	0
2.14062	143631819	0	143582399	0	0.0573511	0	0
2.15625	147853066	0	147799667	0	0.0590361	0	0
2.17188	152198139	0	152145480	0	0.0607715	0	0
2.1875	156671087	0	156619311	0	0.062558	0	0
2.20312	161281313	0	161227807	0	0.0643988	0	0
2.21875	166022727	0	165968598	0	0.0662922	0	0
2.23438	170902800	0	170846911	0	0.0682408	0	0
2.25	175925782	0	175874157	0	0.0702476	0	0
2.26562	181096808	0	181045913	0	0.0723128	0	0
2.28125	186416534	0	186367151	0	0.0744376	0	0
2.29688	191897908	0	191849153	0	0.0766268	0	0
2.3125	197538624	0	197485000	0	0.0788785	0	0
2.32812	203350976	0	203286297	0	0.0811975	0	0
2.34375	209326503	0	209258742	0	0.0835833	0	0
2.35938	215480486	0	215409176	0	0.0860403	0	0
2.375	221814482	0	221740782	0	0.0885693	0	0
2.39062	228333683	0	228256688	0	0.0911722	0	0
2.40625	235047217	0	234964298	0	0.0938521	0	0
2.42188	241960977	0	241872762	0	0.0966122	0	0
2.4375	249070659	0	248982656	0	0.0994515	0	0
2.45312	256389835	0	256305356	0	0.102375	0	0
2.46875	197948522	0	197883506	0	0.0790399	0	0
2.48438	203761444	0	203698942	0	0.0813619	0	0
2.5	209752280	0	209687056	0	0.0837539	0	0
2.51562	215923531	0	215850856	0	0.0862169	0	0
2.53125	222272665	0	222187438	0	0.08875	0	0
2.54688	228805940	0	228721480	0	0.0913593	0	0
2.5625	235533610	0	235449040	0	0.0940461	0	0
2.57812	242461921	0	242371042	0	0.0968117	0	0
2.59375	249583260	0	249497162	0	0.0996566	0	0
2.60938	256918992	0	256831537	0	0.102586	0	0
2.625	198362404	0	198293038	0	0.0792044	0	0
2.64062	204191325	0	204123602	0	0.0815325	0	0
2.65625	210193636	1	210122758	0	0.083929	0	0
2.67188	216371639	1	216295903	0	0.0863953	0	0
2.6875	222735969	1	222657312	0	0.0889364	0	0
2.70312	229279423	1	229202980	0	0.09155	0	0
2.71875	236018894	1	235935545	0	0.0942401	0	0
2.73438	242959713	1	242871323	0	0.097011	0	0
2.75	250101011	1	250012389	0	0.0998629	0	0
2.76562	257452676	1	257365227	0	0.102799	0	0
2.78125	198772158	1	198712398	0	0.0793699	0	0
2.79688	204616208	1	204553592	0	0.0817032	0	0
2.8125	210627876	1	210560495	0	0.0841031	0	0
2.82812	216816694	1	216743852	0	0.0865736	0	0
2.84375	223188653	1	223115351	0	0.0891182	0	0
2.85938	229745059	1	229674510	0	0.0917371	0	0
2.875	236499792	1	236425557	0	0.094434	0	0
2.89062	243449503	1	243377308	0	0.0972098	0	0
2.90625	250602661	1	250531061	0	0.100067	0	0
2.92188	193477824	1	193411207	0	0.0772542	0	0
2.9375	199163685	1	199097830	1	0.0795251	0	0
2.95312	205018169	1	204950486	1	0.0818627	0	0
2.96875	211043229	1	210974010	1	0.0842686	0	0
2.98438	217248212	2	217171443	1	0.0867451	0	0
3	223633188	2	223554744	1	0.0892947	0	0
3.01562	230205575	2	230128623	1	0.0919198	0	0
3.03125	236974297	2	236896034	1	0.0946227	0	0
3.04688	243942489	2	243863585	1	0.0974054	0	0
3.0625	251112725	2	251033072	1	0.100269	0	0
3.07812	193880854	2	193810815	1	0.0774145	0	0
3.09375	199574912	2	199510320	1	0.0796895	0	0
3.10938	205437829	2	205374324	2	0.0820312	0	0
3.125	211472684	2	211410192	2	0.0844415	0	0
3.14062	217686795	2	217630098	2	0.0869243	0	0
3.15625	224085818	2	224030639	2	0.0894801	0	0
3.17188	230671618	2	230613561	2	0.0921097	0	0
3.1875	237451484	2	237389993	2	0.0948166	0	0
3.20312	244434474	3	244366490	2	0.097604	0	0
3.21875	251619681	3	251546533	2	0.100472	0	0
3.23438	194255016	2	194199687	2	0.0775668	0	0
3.25	199967393	2	199906710	2	0.0798471	0	0
3.26562	205844062	2	205783003	2	0.0821939	0	0
3.28125	211894972	2	211829253	2	0.0846095	0	0
3.29688	218120506	2	218056373	2	0.087096	0	0
3.3125	224531804	2	224459588	2	0.0896548	0	0
3.32812	231134984	2	231057546	2	0.0922908	0	0
3.34375	237925951	2	237845003	2	0.0950022	0	0
3.35938	244918326	2	244834973	2	0.0977942	0	0
3.375	252117836	2	252033291	2	0.100669	0	0
3.39062	194651045	2	194578928	2	0.0777216	0	0
3.40625	200374663	2	200301959	2	0.0800073	0	0
3.42188	206263279	2	206192123	2	0.0823593	0	0
3.4375	212321368	2	212253956	2	0.0847794	0	0
3.45312	218561630	2	218487960	2	0.0872703	0	0
3.46875	224983719	2	224913486	2	0.0898357	0	0
3.48438	231593356	2	231522307	2	0.0924752	0	0
3.5	238398714	2	238326526	2	0.0951927	0	0
3.51562	245405690	2	245333185	2	0.097991	0	0
3.53125	252618288	3	252547428	2	0.100872	0	0
3.54688	195031870	3	194983436	1	0.0778785	0	0
3.5625	200765931	3	200715003	1	0.0801679	0	0
3.57812	206665161	3	206615061	1	0.082524	0	0
3.59375	212738502	3	212687576	1	0.0849493	0	0
3.60938	218987209	3	218937997	1	0.0874451	0	0
3.625	225425560	3	225372989	2	0.0900157	0	0
3.64062	232054868	3	231995984	2	0.0926619	0	0
3.65625	238875957	3	238814729	2	0.0953855	0	0
3.67188	245901084	3	245832448	2	0.0981896	0	0
3.6875	253127853	3	253055324	2	0.101075	0	0
3.70312	195426955	2	195376378	2	0.0780358	0	0
3.71875	201175188	2	201120705	2	0.0803306	0	0
3.73438	207090026	2	207028873	2	0.0826915	0	0
3.75	213177661	2	213111411	2	0.0851216	0	0
3.76562	219443443	2	219373441	2	0.0876232	0	0
3.78125	225889798	2	225819245	2	0.0901975	0	0
3.79688	232528358	2	232454174	2	0.092848	0	0
3.8125	239362974	2	239282360	2	0.0955761	0	0
3.82812	246399190	2	246312794	2	0.098385	0	0
3.84375	253642385	2	253550924	2	0.101277	0	0
3.85938	195828048	1	195745169	0	0.0781895	0	0
3.875	201586180	1	201503645	0	0.0804892	0	0
3.89062	207510169	1	207423540	0	0.0828542	0	0
3.90625	213613801	1	213524083	0	0.0852911	0	0
3.92188	219893176	1	219801592	0	0.0877985	0	0
3.9375	226355188	2	226262932	0	0.090379	0	0
3.95312	233008136	2	232911255	0	0.093035	0	0
3.96875	239859362	2	239757960	0	0.0957702	0	0
3.98438	246908065	2	246800981	0	0.0985841	0	0
4	254163022	2	254057007	0	0.101482	0	0
4.01562	196224339	2	196143437	0	0.0783482	0	0
4.03125	201993139	2	201914262	0	0.0806524	0	0
4.04688	207933997	2	207849984	0	0.083024	0	0
4.0625	214053100	2	213957772	0	0.0854654	0	0
4.07812	220340744	2	220242147	0	0.0879758	0	0
4.09375	226817871	2	226713434	0	0.0905614	0	0
4.10938	233490332	2	233370601	0	0.093223	0	0
4.125	240350471	2	240229006	0	0.0959624	0	0
4.14062	247415422	3	247289569	0	0.0987829	0	0
4.15625	254685507	3	254561933	0	0.101687	0	0
4.17188	196614326	2	196524972	0	0.0785023	0	0
4.1875	202395103	2	202302090	0	0.0808101	0	0
4.20312	208340771	2	208250298	0	0.0831851	0	0
4.21875	214464705	2	214375669	0	0.0856311	0	0
4.23438	220767801	2	220676496	0	0.0881478	0	0
4.25	227256459	2	227159931	0	0.0907381	0	0
4.26562	233930714	2	233833886	0	0.0934035	0	0
4.28125	240807396	2	240704700	0	0.0961486	0	0
4.29688	247884633	2	247777259	0	0.098974	0	0
4.3125	255174225	2	255058655	0	0.101884	0	0
4.32812	196991455	1	196907640	0	0.078654	0	0
4.34375	202780870	1	202693986	0	0.0809654	0	0
4.35938	208737865	1	208651638	0	0.0833445	0	0
4.375	214874102	2	214785878	0	0.0857947	0	0
4.39062	221189550	2	221098799	0	0.0883164	0	0
4.40625	227691177	3	227601465	0	0.0909131	0	0
4.42188	234382389	3	234291153	0	0.093585	0	0
4.4375	241274372	3	241174880	0	0.0963357	0	0
4.45312	248369030	4	248263697	0	0.0991679	0	0
4.46875	255666211	4	255560507	0	0.102082	0	0
4.48438	197408801	2	197302184	0	0.0788161	0	0
4.5	203211211	2	203103440	0	0.0811331	0	0
4.51562	209183363	2	209074782	0	0.083518	0	0
4.53125	215329148	2	215217472	0	0.0859718	0	0
4.54688	221659198	2	221548948	0	0.0885	0	0
4.5625	228173094	2	228063184	0	0.0911015	0	0
4.57812	234878486	2	234767061	0	0.0937791	0	0
4.59375	241781062	2	241668142	0	0.0965354	0	0
4.60938	248892094	2	248767670	0	0.099373	0	0
4.625	256208461	2	256079749	0	0.102294	0	0
4.64062	197812003	2	197706953	0	0.0789774	0	0
4.65625	203626952	2	203518161	0	0.0812989	0	0
4.67188	209612586	3	209502034	0	0.083689	0	0
4.6875	215773511	4	215662298	0	0.0861493	0	0
4.70312	222116211	4	221999134	0	0.0886812	0	0
4.71875	228648306	4	228522530	0	0.0912881	0	0
4.73438	235370483	4	235243193	0	0.0939724	0	0
4.75	242292098	5	242157515	0	0.0967351	0	0
4.76562	249413676	6	249277197	0	0.0995788	0	0
