221628442 221653888 12 2 
241658102 241840796 1 10 
235464402 235445401 14 2 
238058564 237968452 0 0 
209983711 209900915 0 3 
250243538 250361954 3 0 
226769890 226708454 0 0 
248442351 248780735 1 0 
210894175 211163204 0 0 
259393548 259819640 0 0 
260338896 260018529 2 0 
245107153 245126973 0 26 
219233460 219456590 6 0 
206473890 206553980 17 6 
246013311 245816893 0 0 
209323301 209433057 7 0 
210204057 210267570 0 0 
253085234 252960462 0 0 
224456635 224411334 4 0 
238366944 238419739 0 1 
251916589 252180176 3 0 
242148452 242480222 10 0 
237253238 237323338 1 1 
244072838 243793840 2 0 
211114727 211229427 0 2 
232269096 232156513 0 0 
208907999 209114516 24 0 
215040430 214887287 5 3 
202181720 202093921 0 10 
219920411 219845870 0 0 
265018923 264704493 0 1 
206114197 206187970 0 0 
226195455 226366387 8 0 
201659250 201596228 0 0 
249522296 249483494 0 14 
238359013 238252686 0 0 
218503639 218559335 4 1 
252293530 252425525 0 0 
204502762 204657193 0 0 
226533588 226669566 0 0 
222957168 223200794 1 0 
237342651 237442832 1 0 
244964645 244927864 9 0 
245150701 245157238 3 0 
221783406 221811320 1 0 
261572298 261730380 0 0 
241801202 241890876 12 16 
229753013 229982600 1 2 
259871452 259938901 0 10 
244008021 244162656 1 1 
223908366 223918236 0 0 
227891415 227789499 0 4 
215111967 214829817 0 0 
259597317 259890515 0 0 
242524494 242566740 5 5 
237341886 237243180 0 0 
236426957 236399456 0 0 
226468729 226670283 2 0 
222901008 222761428 6 0 
252951922 252767774 0 0 
261372503 261189045 0 4 
258429913 258471791 0 0 
247594214 247490280 3 0 
217610795 217701785 3 3 
211848484 211905899 4 0 
229147665 229273097 25 10 
251543544 251631575 7 4 
215672717 215541743 0 4 
221085401 221041869 2 4 
264635119 264510374 0 0 
230744671 230764213 0 5 
238424994 238428584 5 0 
219812692 219832442 1 5 
234793869 234810738 0 4 
206888432 206985762 3 4 
243525656 243175819 0 2 
210013211 209993566 3 0 
263288083 263260639 2 0 
218731903 218677447 0 0 
205488331 205370380 5 18 
216370134 216229912 0 0 
236807376 236743004 0 1 
211257503 211278873 1 5 
236684704 236865477 1 2 
236059203 236114673 1 0 
252354940 252307221 7 8 
234645319 234498830 4 3 
202412411 202365686 0 0 
232761804 232825682 1 5 
224133150 224207213 3 0 
205102886 205194869 2 0 
233197913 233322291 0 0 
227527831 227431523 1 2 
214853294 215010427 0 0 
239652733 239700713 0 1 
206338266 206277694 0 0 
255868969 255882409 1 0 
204746996 204843090 6 0 
239813313 239851397 0 0 
254363188 254332626 6 1 
251708846 251794172 0 0 
232330297 232305711 0 0 
248055285 247881254 3 0 
248371736 248313986 0 0 
210981386 211013812 0 4 
220055362 219980948 19 0 
214933982 214822770 0 0 
260362576 261015559 10 0 
256347105 256412946 0 0 
238425424 238373024 2 0 
266572454 266536101 0 2 
224547780 224717777 0 1 
258338506 258312321 0 0 
263436107 263450785 0 1 
212173179 212250591 0 0 
250105205 249931708 0 5 
213735345 213899369 0 0 
223445523 223184102 3 0 
212703648 212680476 0 15 
267157644 267137916 1 0 
244818819 244639873 0 8 
242681064 242588350 0 0 
230927859 230953565 24 0 
265257066 265634964 14 4 
253385834 253058305 8 0 
232251996 232244381 6 0 
233775747 233911618 18 0 
221070774 221030473 2 1 
217700333 217834701 2 0 
251869684 251786276 6 0 
226377108 226333347 0 1 
231555820 231724555 7 0 
240590079 240471463 1 1 
230854887 230818944 24 2 
250392484 250151698 3 6 
224710206 224531939 0 0 
226709859 226825126 6 0 
266651063 266663219 3 3 
216993245 216878180 5 0 
248032362 247989946 5 2 
229330825 229547845 1 0 
219292628 219110947 2 0 
253154548 253002614 1 6 
246271017 246101343 5 2 
207107265 207019833 2 5 
237940807 237882325 4 0 
255793037 255873539 0 0 
265915258 265921484 0 0 
229987277 229909570 0 1 
217922450 217798860 2 0 
201556295 201580301 0 8 
210854692 210852891 2 0 
239868296 240018889 0 1 
253201754 253120027 0 2 
220203105 220319895 4 0 
211564463 211570603 0 0 
257011524 256882046 0 5 
257761623 257845668 3 0 
247114178 247237386 2 1 
250114555 250050960 10 0 
255948860 255926796 0 0 
233546750 232990107 0 0 
260575115 260701757 1 4 
248268833 248284210 1 0 
211640810 211612906 29 0 
242583595 242872989 0 1 
225065063 225212749 0 1 
233130895 233112777 0 0 
207050738 207077630 0 0 
249833688 249473463 0 1 
233612670 233770476 11 0 
208829990 208964179 8 2 
248794451 248451082 0 0 
208616458 208447051 5 7 
249985632 249937093 0 0 
218944133 218986613 18 0 
246850448 247073044 0 5 
215505556 215516874 0 0 
230794456 230610713 18 0 
208533733 208651961 3 0 
258232032 258442368 0 2 
225267529 225451667 0 0 
256676757 256543147 28 0 
233345244 233263046 0 0 
243340389 243330340 0 0 
211015325 211194395 0 2 
233598469 233763939 0 10 
266944280 266904107 0 0 
213662364 213643504 0 1 
244894488 245080888 3 0 
267718024 267898337 0 0 
244962378 244720366 6 3 
255050261 255232398 11 0 
251004450 250935432 0 11 
234364743 234534053 0 1 
214701021 214784698 0 1 
267966634 267875276 6 0 
239381867 239551105 2 1 
240700101 240616924 0 2 
264472859 264355006 1 14 
211148546 210812073 0 0 
262482086 262445937 5 5 
235704234 235809904 5 5 
230372559 230291654 5 0 
245707725 245557575 2 0 
246445781 246444040 7 0 
235293978 235324011 0 0 
237066025 237276661 4 0 
202160751 202090276 0 0 
234544380 234592401 0 0 
213839959 213827550 46 0 
242927122 242789531 0 0 
258701444 259021387 0 2 
244577338 244315020 0 0 
255606091 255777136 1 0 
223052993 223137552 0 1 
214780692 214818494 1 0 
210762473 210589284 0 0 
211132150 211280375 1 0 
245683463 245471397 0 0 
221307355 221334034 0 1 
213693374 213792384 2 0 
227916112 227669919 1 0 
256061893 256241914 0 0 
234479263 234463027 0 2 
212264806 212248275 1 0 
211522821 211366804 0 0 
239974508 239939193 0 0 
208064585 207963411 2 0 
232208548 232441461 0 1 
229798203 229698571 6 6 
201497398 201492755 0 1 
235995678 235881651 0 4 
264311763 264363655 7 2 
212508591 212721741 2 0 
249899590 249781893 0 2 
253755105 253855180 0 3 
257974009 257941449 0 0 
253527523 253470749 9 4 
238162233 237999110 0 6 
247906338 248072919 0 0 
237883403 237966173 0 3 
232195210 232136324 1 3 
246978472 247193969 21 0 
264714734 264695895 7 1 
228698161 228781134 1 0 
217049265 216987815 1 0 
260024476 259894439 4 0 
259909343 259837106 1 0 
256560885 256709569 0 0 
228295270 228238078 0 0 
201373816 201380272 0 1 
245150355 245168873 0 4 
254532980 254541298 2 0 
229478329 229338280 0 0 
241986677 242099863 1 0 
203966806 203930590 0 0 
201490050 201371452 7 2 
237978242 238023070 0 0 
253846380 253762830 8 0 
235294206 235136424 0 0 
232302693 232201331 1 1 
225630810 225490352 1 6 
232433194 232450825 1 0 
236804789 236530952 0 2 
258732240 258702674 2 0 
258268136 258626617 1 5 
224146414 224069991 0 0 
206750601 206777317 10 3 
202773711 202660219 1 1 
215328958 215385685 0 0 
248238685 248403852 0 0 
259169525 259151563 0 6 
224802126 224796447 0 0 
249515321 249501427 0 11 
225471079 225517396 1 0 
221884905 221813982 0 1 
238394855 238432651 0 2 
250546462 250434416 0 26 
220395075 220441905 0 0 
239528673 239642686 0 0 
254206546 254218204 0 0 
244629377 244512940 0 6 
236194232 236274284 12 0 
223130420 222999402 1 12 
233044693 232934469 0 0 
249898834 249909150 7 3 
254299526 254194750 0 1 
207389264 207566980 10 0 
203753044 203665152 0 0 
226960414 227185977 3 0 
217568133 217586505 11 6 
252534305 252458890 0 0 
223756499 223864140 0 7 
216914262 216576455 0 3 
208909385 209222158 1 0 
217728087 217535149 2 96 
203078737 203091386 0 23 
223573903 223518005 0 0 
222491148 222842481 12 0 
246552795 246758661 0 0 
204862428 204800956 34 4 
223062606 223232418 0 28 
253082277 253237117 0 0 
264840646 265131496 0 2 
232009076 232203975 0 0 
260106762 260072023 0 5 
206639949 206498790 0 0 
228079354 228195163 0 0 
223212535 223335823 1 0 
241806613 241806817 0 1 
211627632 211664261 3 7 
248787280 248946394 1 0 
215008267 215043688 0 12 
214889562 214906313 0 0 
234766115 234861232 1 1 
215337960 215286958 0 0 
228846407 229114067 0 0 
213382619 213481080 0 2 
255063839 255294387 7 10 
233624769 233635715 10 0 
