1.2e-09 infty 2.3125 9.39062 347 0 351 0
1.2e-09 20.3438 3.40625 9.28125 0 182784058 0 296581957
1.2e-09 infty 2.92188 9.3125 377 0 403 0
1.2e-09 19.875 3.26562 9.3125 0 45456085 0 386305199
1.2e-09 infty 3.39062 9.26562 383 0 405 0
1.2e-09 22.8125 3.35938 9.21875 1 471316735 0 0
1.2e-09 21.4375 2.90625 9.29688 0 0 0 444259066
1.2e-09 22.9688 2.84375 9.23438 1 0 1 490292060
1.2e-09 23.2031 2.875 9.26562 3 0 0 448937877
1.2e-09 22.7656 2.76562 9.34375 0 513956692 0 0
1.2e-09 infty 2.8125 9.375 360 0 342 0
1.2e-09 infty 3 9.39062 353 0 371 0
1.2e-09 22.4062 2.5625 9.29688 0 521225756 1 0
1.2e-09 infty 2.98438 9.375 335 0 356 0
1.2e-09 infty 2.875 9.26562 428 0 433 0
1.2e-09 infty 2.89062 9.28125 413 0 423 0
1.2e-09 infty 3.07812 9.3125 408 0 437 0
1.2e-09 20.8125 2.39062 9.29688 0 319203159 0 206352031
1.2e-09 22.2656 2.76562 9.32812 1 493267882 2 0
1.2e-09 infty 2.51562 9.25 431 0 430 0
1.2e-09 23.4531 2.28125 9.375 1 0 4 520126486
1.2e-09 23.2344 2.35938 9.26562 0 0 2 421927834
1.2e-09 22.7812 2.9375 9.32812 0 0 0 503542811
1.2e-09 infty 2.82812 9.39062 364 0 326 0
1.2e-09 22.8281 2.95312 9.34375 1 463112444 0 0
1.2e-09 21.7188 3.03125 9.25 0 0 0 505972185
1.2e-09 19.4375 2.29688 9.375 0 495151291 0 0
1.2e-09 20.2969 2.29688 9.39062 0 507590954 0 15122091
1.2e-09 infty 2.54688 9.29688 441 0 410 0
1.2e-09 22.3438 3.01562 9.23438 0 0 0 426149806
1.2e-09 24.3281 2.34375 9.25 2 526050197 4 0
1.2e-09 infty 3.29688 9.34375 354 0 395 0
1.2e-09 infty 2.4375 9.34375 364 0 348 0
1.2e-09 infty 2.8125 9.375 357 0 346 0
1.2e-09 infty 2.4375 9.35938 382 0 379 0
1.2e-09 21.6719 2.84375 9.23438 0 0 0 412185976
1.2e-09 22.25 2.79688 9.35938 0 497318554 0 0
1.2e-09 infty 3.3125 9.34375 391 0 354 0
1.2e-09 24.7656 2.34375 9.25 7 0 5 461732716
1.2e-09 20.7812 2.82812 9.39062 0 0 0 419264461
1.2e-09 infty 3.4375 9.3125 394 0 419 0
1.2e-09 infty 3.26562 9.3125 407 0 374 0
1.2e-09 22.2969 2.96875 9.375 1 467641043 1 0
1.2e-09 20.4219 2.46875 9.375 0 148665211 0 269136142
1.2e-09 21.4219 2.35938 9.26562 0 455027080 0 9331639
1.2e-09 22.2344 2.48438 9.21875 1 19569873 0 498523196
1.2e-09 infty 2.46875 9.375 363 0 372 0
1.2e-09 23.7812 2.95312 9.34375 2 0 3 413295015
1.2e-09 infty 2.82812 9.39062 325 0 338 0
1.2e-09 infty 2.39062 9.3125 390 0 434 0
1.2e-09 20.8906 2.45312 9.35938 0 439919105 0 29519047
1.2e-09 20.7656 2.29688 9.39062 0 0 0 425628066
1.2e-09 infty 2.5 9.23438 333 0 332 0
1.2e-09 infty 2.32812 9.23438 336 0 330 0
1.2e-09 24.4062 2.85938 9.25 5 0 4 462975232
1.2e-09 21.3281 2.39062 9.29688 0 399973597 0 0
1.2e-09 20.9844 2.29688 9.375 0 64638987 0 337572497
1.2e-09 21.625 2.32812 9.23438 0 445363185 0 0
1.2e-09 infty 3.35938 9.23438 365 0 333 0
1.2e-09 infty 2.90625 9.29688 420 0 401 0
1.2e-09 22.3594 3.07812 9.29688 3 421323686 0 0
1.2e-09 22.125 2.3125 9.23438 0 456607069 0 0
1.2e-09 infty 2.85938 9.25 448 0 452 0
1.2e-09 22.3281 2.34375 9.26562 0 0 1 438458233
1.2e-09 20.875 2.34375 9.26562 0 0 0 470699837
1.2e-09 24.2188 3.39062 9.25 5 423422429 1 50544386
1.2e-09 20.3438 2.3125 9.23438 1 474976660 0 0
1.2e-09 22.2031 3.4375 9.3125 0 407704416 0 0
1.2e-09 22.7188 3.4375 9.29688 2 0 0 415115118
1.2e-09 21.1094 2.34375 9.25 0 0 0 431115171
1.2e-09 infty 2.39062 9.29688 379 0 423 0
1.2e-09 infty 2.45312 9.375 327 0 340 0
1.2e-09 21.9531 3.04688 9.26562 0 457474739 0 0
1.2e-09 21.3438 2.53125 9.26562 0 524570013 0 0
1.2e-09 22.5781 2.3125 9.39062 0 523620974 0 0
1.2e-09 21.9062 2.96875 9.35938 0 495513416 0 0
1.2e-09 21.6094 2.84375 9.23438 0 448256389 0 0
1.2e-09 20.875 3.01562 9.23438 1 475959893 0 0
1.2e-09 22.75 3.35938 9.23438 0 518621851 0 0
1.2e-09 19.8438 2.34375 9.25 0 233624089 0 226161058
1.2e-09 infty 2.4375 9.35938 375 0 373 0
1.2e-09 21.4219 3.01562 9.23438 0 0 0 461328833
1.2e-09 20.6875 2.76562 9.32812 0 0 0 486183843
1.2e-09 21.25 2.375 9.28125 0 445855128 0 8267107
1.2e-09 infty 2.92188 9.32812 408 0 402 0
1.2e-09 infty 3.04688 9.26562 446 0 440 0
1.2e-09 infty 2.3125 9.39062 331 0 332 0
1.2e-09 22.3906 2.82812 9.39062 1 0 0 402220170
1.2e-09 21.9844 3.34375 9.39062 0 435730718 1 0
1.2e-09 23.375 2.32812 9.23438 1 448142096 0 0
1.2e-09 infty 2.82812 9.39062 343 0 357 0
1.2e-09 infty 2.875 9.28125 466 0 448 0
1.2e-09 24.3594 2.39062 9.29688 4 0 3 498903258
1.2e-09 24.2188 3.35938 9.23438 2 476447055 4 0
1.2e-09 21.4062 3.3125 9.35938 0 0 0 474886960
1.2e-09 21.5625 2.8125 9.375 0 0 0 494129009
1.2e-09 21.9531 3.40625 9.28125 0 462463948 0 0
1.2e-09 22.2969 3 9.39062 0 470385747 1 0
1.2e-09 22.8281 2.42188 9.34375 2 464831976 0 0
1.2e-09 22.4375 2.3125 9.39062 1 0 2 494928539
1.2e-09 22.5156 2.82812 9.39062 1 221874512 1 210157629
1.2e-09 infty 2.46875 9.375 370 0 360 0
1.2e-09 21.5 2.4375 9.35938 0 96546816 1 304317656
1.2e-09 infty 3.3125 9.35938 343 0 381 0
1.2e-09 infty 2.45312 9.35938 368 0 368 0
1.2e-09 infty 2.84375 9.23438 339 0 339 0
1.2e-09 infty 2.35938 9.26562 410 0 406 0
1.2e-09 24.8906 2.95312 9.34375 3 503472272 4 0
1.2e-09 22.3594 2.4375 9.34375 0 419784699 0 0
1.2e-09 21.2344 2.82812 9.23438 1 466875375 0 0
1.2e-09 infty 2.92188 9.3125 424 0 389 0
1.2e-09 22.1406 2.84375 9.23438 0 0 0 447163585
1.2e-09 20.75 3.0625 9.28125 0 0 0 441360284
1.2e-09 infty 2.85938 9.26562 456 0 429 0
1.2e-09 19.9688 2.46875 9.375 0 503641554 0 0
1.2e-09 infty 3.28125 9.32812 387 0 397 0
1.2e-09 infty 2.75 9.32812 368 0 380 0
1.2e-09 21.875 2.9375 9.32812 0 300997440 0 226733605
1.2e-09 19.9375 2.39062 9.29688 0 0 0 522227581
1.2e-09 21.8438 2.375 9.28125 0 412474287 0 0
1.2e-09 22.9219 2.29688 9.39062 2 399039649 0 0
1.2e-09 infty 3.4375 9.3125 386 0 400 0
1.2e-09 22.1719 2.32812 9.23438 1 0 0 427029635
1.2e-09 21.3906 3.35938 9.23438 1 479885960 0 0
1.2e-09 infty 3.26562 9.3125 394 0 382 0
1.2e-09 23.7344 2.35938 9.26562 1 0 3 441145199
1.2e-09 20.1719 3.01562 9.23438 0 316007122 0 155945792
1.2e-09 infty 3.42188 9.29688 431 0 391 0
1.2e-09 22.8594 2.39062 9.29688 3 0 0 439087996
1.2e-09 22.8125 2.9375 9.32812 1 473250098 0 0
1.2e-09 23.75 2.35938 9.26562 3 426003563 1 0
1.2e-09 infty 2.45312 9.35938 362 0 378 0
1.2e-09 infty 2.85938 9.25 457 0 429 0
1.2e-09 21.8281 3.04688 9.26562 0 320074124 2 105603001
1.2e-09 infty 2.4375 9.35938 341 0 358 0
1.2e-09 22.2344 2.39062 9.3125 0 512560069 0 0
1.2e-09 infty 3 9.39062 339 0 329 0
1.2e-09 infty 2.95312 9.35938 358 0 353 0
1.2e-09 infty 2.82812 9.39062 347 0 347 0
1.2e-09 21.8906 3.4375 9.3125 0 504076489 0 0
1.2e-09 infty 2.46875 9.375 361 0 360 0
1.2e-09 22.8281 2.9375 9.32812 0 0 2 461331933
1.2e-09 24.5312 2.95312 9.34375 3 502178287 4 0
1.2e-09 infty 2.90625 9.29688 398 0 402 0
1.2e-09 21.9062 2.40625 9.3125 0 0 1 499535467
1.2e-09 20.9219 2.42188 9.32812 0 442578030 0 0
1.2e-09 21.25 2.4375 9.34375 0 0 0 452593038
1.2e-09 22.25 2.95312 9.34375 1 503231158 0 0
1.2e-09 23.6875 2.51562 9.25 0 0 2 475206259
1.2e-09 20.3125 2.54688 9.29688 0 503559089 0 0
1.2e-09 infty 2.34375 9.26562 429 0 432 0
1.2e-09 21.4375 2.28125 9.375 0 0 0 444588853
1.2e-09 23.2969 2.34375 9.25 0 0 0 514310502
1.2e-09 21.7812 2.35938 9.26562 0 450304495 0 0
1.2e-09 22.4375 3.26562 9.3125 1 494785753 1 0
1.2e-09 infty 3.32812 9.375 375 0 350 0
1.2e-09 21.3281 2.4375 9.34375 0 316068744 0 83212560
1.2e-09 20.7656 2.34375 9.25 0 290643252 0 135789493
1.2e-09 22.4531 2.8125 9.39062 0 0 0 484465348
1.2e-09 infty 2.39062 9.3125 415 0 399 0
1.2e-09 21.8594 3.3125 9.35938 0 242562616 0 162775059
1.2e-09 infty 3.4375 9.3125 373 0 379 0
1.2e-09 infty 2.89062 9.28125 407 0 405 0
1.2e-09 22.1875 2.39062 9.29688 1 415388748 0 0
1.2e-09 20.8438 2.78125 9.34375 0 500530221 0 0
1.2e-09 21.4531 3.29688 9.34375 0 29484136 0 406446257
1.2e-09 22.4688 2.76562 9.32812 0 3657424 0 463288724
1.2e-09 21.4062 2.5625 9.29688 0 0 0 473434838
1.2e-09 infty 2.32812 9.23438 342 0 349 0
1.2e-09 20.7656 3.04688 9.26562 0 432101579 0 0
1.2e-09 23.3438 2.75 9.3125 1 468956622 0 0
1.2e-09 infty 2.54688 9.28125 377 0 426 0
1.2e-09 20.7188 2.84375 9.23438 0 328590148 0 128876818
1.2e-09 infty 2.35938 9.26562 411 0 414 0
1.2e-09 20.2969 2.85938 9.26562 0 0 0 511530004
1.2e-09 22.8906 2.96875 9.35938 2 0 1 416725990
1.2e-09 22.9219 2.9375 9.32812 1 526646059 1 0
1.2e-09 infty 3.03125 9.25 456 0 424 0
1.2e-09 20.3906 2.39062 9.29688 0 69979205 0 369998888
1.2e-09 20.9219 3.34375 9.39062 0 0 0 446185707
1.2e-09 infty 2.4375 9.35938 383 0 369 0
1.2e-09 infty 3.0625 9.28125 453 0 422 0
1.2e-09 21.4375 2.42188 9.32812 0 370769044 1 81037963
1.2e-09 infty 3.4375 9.3125 421 0 395 0
1.2e-09 infty 3.26562 9.3125 400 0 382 0
1.2e-09 infty 3.29688 9.34375 370 0 379 0
1.2e-09 infty 2.84375 9.25 470 0 443 0
1.2e-09 22.4219 2.5 9.23438 0 144256743 0 361038891
1.2e-09 23.3281 2.89062 9.28125 0 0 1 484102089
1.2e-09 20.8906 2.5 9.23438 0 185599280 0 277586470
1.2e-09 24.5312 2.40625 9.3125 3 0 4 511139809
1.2e-09 infty 2.92188 9.3125 382 0 412 0
1.2e-09 infty 2.90625 9.29688 410 0 381 0
1.2e-09 infty 2.54688 9.28125 411 0 399 0
1.2e-09 22.2969 3.4375 9.3125 0 0 1 467633246
1.2e-09 20.4062 2.34375 9.25 0 12808011 0 419520559
1.2e-09 20.6562 2.32812 9.23438 0 329925416 0 184312235
1.2e-09 22.8281 2.4375 9.35938 0 464895954 0 0
1.2e-09 infty 2.29688 9.375 359 0 370 0
1.2e-09 21.9219 2.3125 9.39062 0 0 0 484312424
1.2e-09 infty 2.89062 9.28125 467 0 451 0
1.2e-09 22.2812 2.51562 9.25 0 0 0 476296286
1.2e-09 infty 2.96875 9.35938 405 0 350 0
1.2e-09 21.875 2.375 9.28125 0 452661827 0 66424630
1.2e-09 21.4375 3.26562 9.3125 0 454864018 0 0
1.2e-09 21.1406 2.34375 9.26562 0 411498157 0 0
1.2e-09 21.3125 2.54688 9.29688 0 0 0 417580254
1.2e-09 infty 2.9375 9.34375 373 0 353 0
1.2e-09 20.625 3.04688 9.26562 0 403914590 0 0
1.2e-09 infty 2.98438 9.375 374 0 359 0
1.2e-09 22.8906 2.42188 9.34375 1 339426500 0 76164269
1.2e-09 20.2031 3.35938 9.23438 0 0 0 454828834
1.2e-09 22.4531 2.4375 9.35938 0 479427758 0 0
1.2e-09 22.3281 2.29688 9.39062 1 0 0 439290124
1.2e-09 22.5156 2.39062 9.29688 0 0 0 432448876
1.2e-09 21.7188 2.85938 9.25 1 263963408 1 235486296
1.2e-09 infty 2.3125 9.39062 338 0 350 0
1.2e-09 infty 2.76562 9.32812 362 0 404 0
1.2e-09 infty 3.35938 9.23438 367 0 335 0
1.2e-09 infty 2.29688 9.39062 359 0 365 0
1.2e-09 20.8906 2.45312 9.375 0 469968494 0 0
1.2e-09 20.8125 2.76562 9.32812 0 525484237 0 0
1.2e-09 23.0625 3.32812 9.375 1 415154840 0 0
1.2e-09 infty 2.48438 9.39062 328 0 327 0
1.2e-09 infty 2.75 9.3125 406 0 406 0
1.2e-09 22.3594 3.0625 9.28125 0 363705711 0 52994474
1.2e-09 21.5 2.42188 9.32812 0 153796339 0 251597802
1.2e-09 infty 3.28125 9.32812 375 0 400 0
1.2e-09 21.1875 2.53125 9.28125 0 182530485 0 328758035
1.2e-09 23.4219 2.5 9.25 1 39745609 0 369904236
1.2e-09 22.6406 2.5 9.23438 0 464620307 1 0
1.2e-09 infty 2.48438 9.39062 353 0 331 0
1.2e-09 21.3594 2.40625 9.3125 0 0 0 506063861
1.2e-09 infty 2.39062 9.29688 427 0 413 0
1.2e-09 21.875 2.4375 9.34375 0 527319430 0 0
1.2e-09 25.1094 3.28125 9.32812 5 461514394 6 0
1.2e-09 22.8906 2.29688 9.39062 3 415904765 2 0
1.2e-09 infty 2.48438 9.23438 344 0 334 0
1.2e-09 23.7656 2.85938 9.25 2 418609133 0 0
1.2e-09 infty 2.89062 9.28125 417 0 401 0
1.2e-09 21.3906 3.3125 9.34375 0 0 0 484045687
1.2e-09 infty 2.3125 9.39062 348 0 332 0
1.2e-09 infty 3.04688 9.26562 425 0 428 0
1.2e-09 23.7656 2.32812 9.25 0 0 1 416733239
1.2e-09 21.2031 3.04688 9.26562 0 492541680 0 0
1.2e-09 infty 2.92188 9.3125 412 0 398 0
1.2e-09 21.7812 2.84375 9.23438 1 0 0 450810509
1.2e-09 21.7188 2.9375 9.32812 0 0 1 502209840
1.2e-09 22.9688 2.76562 9.32812 4 59293143 0 424415073
1.2e-09 22.2812 3.0625 9.28125 0 382445235 0 98916939
1.2e-09 23.2188 2.85938 9.25 0 0 0 438143884
1.2e-09 22.4219 3 9.39062 0 0 0 502326543
1.2e-09 22.4062 2.4375 9.35938 0 514004013 2 0
1.2e-09 20.5 2.8125 9.375 0 100990779 0 392583091
1.2e-09 infty 2.90625 9.29688 411 0 401 0
1.2e-09 infty 2.32812 9.23438 345 0 337 0
1.2e-09 20.7344 2.375 9.28125 0 366492094 0 85696708
1.2e-09 20.2656 2.89062 9.28125 0 280636991 1 125080271
1.2e-09 infty 2.34375 9.25 482 0 451 0
1.2e-09 21.2656 2.5 9.23438 0 441559721 1 0
1.2e-09 21.1875 2.40625 9.32812 0 442141410 0 65508284
1.2e-09 21.9062 2.29688 9.375 0 197611406 0 302085212
1.2e-09 infty 2.40625 9.3125 390 0 373 0
1.2e-09 21.0625 2.82812 9.39062 0 84461615 1 384853864
1.2e-09 23.8906 2.28125 9.375 1 68796945 1 388596262
1.2e-09 infty 2.78125 9.34375 386 0 344 0
1.2e-09 22.375 2.875 9.26562 0 0 0 413634297
1.2e-09 infty 2.8125 9.39062 380 0 354 0
1.2e-09 24.4375 2.29688 9.39062 3 440965350 2 0
1.2e-09 infty 2.375 9.28125 415 0 395 0
1.2e-09 20.375 2.28125 9.35938 0 449418916 0 2064395
1.2e-09 infty 2.95312 9.34375 374 0 360 0
1.2e-09 20.1875 2.32812 9.25 0 0 0 458047357
1.2e-09 infty 2.40625 9.32812 367 0 381 0
1.2e-09 infty 3.40625 9.28125 423 0 410 0
1.2e-09 20.125 2.375 9.29688 0 513738984 0 0
1.2e-09 22.2969 2.375 9.29688 0 0 0 462475497
1.2e-09 infty 3.34375 9.39062 350 0 338 0
1.2e-09 23.7031 2.875 9.26562 0 0 3 461551920
1.2e-09 infty 2.28125 9.35938 369 0 358 0
1.2e-09 21.7344 2.39062 9.3125 0 0 0 493849817
1.2e-09 22.2656 2.85938 9.25 0 0 0 486325580
1.2e-09 infty 3.3125 9.35938 333 0 370 0
1.2e-09 22.2188 2.875 9.26562 1 0 0 529735180
1.2e-09 24.4219 2.375 9.28125 2 242109116 1 211677849
1.2e-09 infty 2.39062 9.29688 411 0 414 0
1.2e-09 20.2031 2.45312 9.35938 0 442301530 0 4835441
1.2e-09 infty 2.53125 9.28125 393 0 410 0
1.2e-09 22.4219 2.9375 9.32812 0 488039619 0 11149732
1.2e-09 infty 3.29688 9.34375 385 0 371 0
1.2e-09 21.9375 2.39062 9.29688 0 474969663 0 0
1.2e-09 22.2969 3.4375 9.3125 0 0 0 464886668
1.2e-09 infty 2.875 9.28125 393 0 438 0
1.2e-09 infty 2.5 9.23438 353 0 322 0
1.2e-09 infty 2.98438 9.375 344 0 366 0
1.2e-09 infty 2.82812 9.39062 365 0 345 0
1.2e-09 21.9062 2.32812 9.23438 0 499758439 0 0
1.2e-09 21.9844 2.78125 9.34375 0 0 0 434424527
1.2e-09 19.9219 2.53125 9.28125 0 324010939 0 78562381
1.2e-09 infty 2.82812 9.21875 347 0 369 0
1.2e-09 infty 2.5625 9.29688 421 0 404 0
1.2e-09 22.2812 2.85938 9.25 0 223317700 0 247944706
1.2e-09 infty 2.96875 9.35938 366 0 435 0
1.2e-09 20.2344 3.01562 9.23438 0 15890616 0 409915169
1.2e-09 infty 3.42188 9.29688 404 0 415 0
1.2e-09 infty 2.96875 9.375 330 0 349 0
1.2e-09 infty 2.51562 9.26562 438 0 419 0
1.2e-09 22.6719 2.875 9.26562 0 61389296 0 388918608
1.2e-09 23.4688 2.42188 9.34375 4 0 6 511967688
1.2e-09 22.3281 2.53125 9.26562 0 439299056 3 0
1.2e-09 infty 2.4375 9.34375 359 0 367 0
1.2e-09 22.7812 2.54688 9.28125 1 0 0 502564907
1.2e-09 20.3125 2.32812 9.25 0 75863642 0 426678229
1.2e-09 infty 2.5 9.25 391 0 455 0
1.2e-09 21.8594 2.90625 9.29688 0 0 0 401120540
1.2e-09 infty 2.89062 9.28125 411 0 410 0
1.2e-09 23.3125 2.375 9.28125 0 0 1 489616937
1.2e-09 infty 2.84375 9.23438 342 0 325 0
1.2e-09 22.4531 2.4375 9.34375 0 245714374 0 237697482
1.2e-09 20.875 2.32812 9.25 0 481022805 0 0
1.2e-09 infty 2.84375 9.23438 341 0 310 0
1.2e-09 23.5469 2.29688 9.39062 1 450425140 2 0
1.2e-09 21.3281 3.3125 9.35938 0 313735334 0 94158585
1.2e-09 infty 3.32812 9.375 341 0 388 0
1.2e-09 21.7344 2.35938 9.26562 0 125860753 0 366066040
1.2e-09 20.3438 2.42188 9.32812 0 291969661 0 188103231
1.2e-09 24.5156 2.98438 9.375 2 523642249 3 0
1.2e-09 infty 3.29688 9.34375 407 0 340 0
1.2e-09 20.7969 2.42188 9.32812 0 0 0 401334248
1.2e-09 22.25 2.51562 9.25 1 0 0 495573638
1.2e-09 infty 2.82812 9.39062 333 0 364 0
1.2e-09 21.7969 2.76562 9.32812 0 447492872 0 0
1.2e-09 infty 2.375 9.29688 420 0 425 0
1.2e-09 infty 2.34375 9.25 442 0 459 0
1.2e-09 infty 2.82812 9.39062 362 0 302 0
1.2e-09 22.8906 2.53125 9.26562 0 0 1 415259291
1.2e-09 infty 2.4375 9.35938 371 0 350 0
1.2e-09 infty 2.90625 9.29688 398 0 396 0
1.2e-09 infty 2.76562 9.32812 360 0 422 0
1.2e-09 infty 2.51562 9.26562 454 0 440 0
1.2e-09 infty 2.75 9.3125 402 0 417 0
1.2e-09 22.75 2.78125 9.34375 0 528597141 1 0
1.2e-09 infty 2.42188 9.32812 386 0 373 0
1.2e-09 infty 2.96875 9.35938 373 0 373 0
1.2e-09 21.9219 2.375 9.28125 0 79520339 0 402909753
1.2e-09 infty 2.9375 9.32812 409 0 368 0
1.2e-09 21.9219 3.4375 9.3125 0 478800436 0 0
1.2e-09 21.7656 2.75 9.3125 0 0 0 473229869
1.2e-09 19.9844 2.45312 9.35938 0 290263142 0 196352855
1.2e-09 infty 2.76562 9.34375 391 0 418 0
1.2e-09 22.7188 2.39062 9.29688 1 409859485 0 0
1.2e-09 20.7344 3.45312 9.3125 0 453360534 1 0
1.2e-09 24.2031 3.01562 9.23438 5 0 4 492083758
1.2e-09 22.2969 2.40625 9.32812 0 464940433 0 0
1.2e-09 21.4219 2.34375 9.26562 0 0 0 465751016
1.2e-09 21.9688 2.75 9.3125 0 444991525 0 0
1.2e-09 19.7969 3 9.39062 0 491932664 0 0
1.2e-09 23.375 2.39062 9.29688 3 0 1 452019928
1.2e-09 20.7656 2.875 9.26562 0 80553707 0 343752391
1.2e-09 21.3594 2.95312 9.35938 0 0 0 514997999
1.2e-09 21.4062 2.46875 9.39062 0 477382723 0 0
1.2e-09 22.5 2.40625 9.3125 0 439054494 0 0
1.2e-09 20.375 2.28125 9.375 0 223302234 0 234310106
1.2e-09 infty 2.75 9.3125 382 0 371 0
1.2e-09 21.1875 2.875 9.26562 0 0 0 512870255
1.2e-09 infty 2.375 9.28125 428 0 400 0
1.2e-09 infty 2.875 9.26562 448 0 420 0
1.2e-09 21.3906 2.39062 9.3125 0 0 0 489107824
1.2e-09 20.1719 2.875 9.26562 0 0 0 475236382
1.2e-09 21.5156 2.29688 9.39062 0 531067485 0 0
1.2e-09 21.8438 2.78125 9.35938 0 410164963 0 0
1.2e-09 21.3125 2.40625 9.32812 0 0 0 410482759
