1.2e-09 18.5625 2.5625 9.17188 0 245181336 0 248708802
1.2e-09 19.7188 2.375 9.14062 0 443382194 0 0
1.2e-09 infty 2.34375 9.10938 573 0 633 0
1.2e-09 infty 2.98438 9.26562 481 0 507 0
1.2e-09 19.5938 2.46875 9.23438 0 422860414 0 0
1.2e-09 infty 2.5625 9.17188 541 0 561 0
1.2e-09 infty 3.32812 9.10938 595 0 597 0
1.2e-09 infty 2.84375 9.125 578 0 578 0
1.2e-09 infty 2.375 9.14062 608 0 591 0
1.2e-09 20.3125 2.53125 9.14062 0 0 0 471681619
1.2e-09 infty 2.92188 9.20312 516 0 512 0
1.2e-09 20.0781 2.9375 9.20312 0 0 0 409889112
1.2e-09 20.6094 2.46875 9.23438 0 491060836 0 0
1.2e-09 19.75 3.39062 9.17188 0 416602104 0 0
1.2e-09 19.625 2.34375 9.26562 0 0 0 397294666
1.2e-09 19.625 2.40625 9.17188 0 399767904 0 0
1.2e-09 18.75 2.35938 9.125 0 249347094 0 214825565
1.2e-09 infty 2.54688 9.15625 585 0 581 0
1.2e-09 19.0781 2.85938 9.125 0 63700460 0 382978857
1.2e-09 infty 2.54688 9.15625 539 0 605 0
1.2e-09 18.5 2.375 9.14062 0 377249401 0 30455463
1.2e-09 infty 2.4375 9.20312 531 0 574 0
1.2e-09 infty 2.39062 9.15625 625 0 573 0
1.2e-09 20.2969 3.35938 9.14062 0 491493561 0 0
1.2e-09 19.8281 2.95312 9.23438 0 480141783 0 0
1.2e-09 infty 3.42188 9.20312 491 0 531 0
1.2e-09 infty 2.73438 9.1875 558 0 552 0
1.2e-09 18.8594 2.48438 9.25 0 498776692 0 0
1.2e-09 infty 2.875 9.15625 549 0 585 0
1.2e-09 18.2812 2.98438 9.25 0 464152856 0 0
1.2e-09 18.2031 2.84375 9.125 0 98838540 0 300341023
1.2e-09 21.8594 2.42188 9.1875 1 0 1 502349233
1.2e-09 19.7031 2.875 9.15625 0 449963655 0 0
1.2e-09 20.2969 3.375 9.17188 0 0 0 493516133
1.2e-09 19.3906 3.32812 9.26562 0 170303006 0 283706787
1.2e-09 19.7031 3.40625 9.1875 0 0 0 460541972
1.2e-09 17.5156 2.51562 9.125 0 38046663 0 401263213
1.2e-09 infty 2.85938 9.14062 546 0 588 0
1.2e-09 19.125 2.85938 9.14062 0 411977350 0 0
1.2e-09 infty 2.8125 9.25 476 0 486 0
1.2e-09 infty 3.32812 9.26562 490 0 446 0
1.2e-09 18.7188 2.35938 9.125 0 0 0 491418528
1.2e-09 19.125 2.48438 9.25 0 0 0 415298217
1.2e-09 infty 2.5 9.26562 465 0 453 0
1.2e-09 20.8125 2.82812 9.26562 0 0 0 449773244
1.2e-09 18.6719 2.5625 9.15625 0 402041170 0 0
1.2e-09 infty 2.5 9.26562 452 0 495 0
1.2e-09 20.2812 2.90625 9.17188 0 0 0 494927755
1.2e-09 20.0312 2.375 9.14062 0 0 0 450838814
1.2e-09 infty 2.53125 9.14062 575 0 581 0
1.2e-09 18.7969 2.48438 9.25 0 418427843 0 0
1.2e-09 18.2344 2.375 9.14062 0 501452871 0 0
1.2e-09 infty 3.4375 9.21875 511 0 572 0
1.2e-09 20.5469 3.04688 9.17188 0 0 0 406502532
1.2e-09 18.4844 2.54688 9.15625 0 50815873 0 367714604
1.2e-09 infty 2.95312 9.23438 529 0 497 0
1.2e-09 infty 3.4375 9.21875 475 0 531 0
1.2e-09 infty 2.92188 9.1875 537 0 479 0
1.2e-09 infty 2.75 9.1875 518 0 553 0
1.2e-09 20.0781 2.53125 9.14062 0 0 0 413001358
1.2e-09 infty 3.3125 9.25 498 0 512 0
1.2e-09 19.1562 2.75 9.1875 0 0 0 518290600
1.2e-09 infty 2.34375 9.625 608 0 601 0
1.2e-09 18.7344 2.51562 9.125 0 351414624 0 128163926
1.2e-09 infty 2.32812 9.26562 468 0 470 0
1.2e-09 infty 2.75 9.1875 558 0 499 0
1.2e-09 infty 3.4375 9.21875 527 0 507 0
1.2e-09 19.2656 2.78125 9.21875 0 0 0 425196490
1.2e-09 17.0781 3.25 9.20312 0 0 0 408417648
1.2e-09 infty 2.35938 9.125 596 0 600 0
1.2e-09 infty 2.40625 9.17188 524 0 518 0
1.2e-09 infty 2.42188 9.1875 515 0 504 0
1.2e-09 20.7969 2.40625 9.17188 1 0 0 469288411
1.2e-09 19.1875 2.53125 9.14062 0 496957965 0 0
1.2e-09 18.625 2.42188 9.1875 0 0 0 431045271
1.2e-09 19.4844 2.35938 9.125 0 503878265 0 0
1.2e-09 19.5938 3.32812 9.10938 0 0 0 422108381
1.2e-09 19.9062 3 9.26562 0 414972964 0 0
1.2e-09 infty 2.54688 9.14062 578 0 559 0
1.2e-09 19.3125 2.4375 9.20312 0 0 0 526927641
1.2e-09 infty 2.5 9.26562 434 0 456 0
1.2e-09 infty 2.51562 9.125 629 0 586 0
1.2e-09 20.2969 2.375 9.14062 0 482019160 0 0
1.2e-09 infty 2.51562 9.125 614 0 616 0
1.2e-09 infty 2.34375 9.10938 583 0 580 0
1.2e-09 infty 2.39062 9.15625 584 0 563 0
1.2e-09 infty 2.92188 9.20312 544 0 537 0
1.2e-09 infty 3 9.10938 607 0 600 0
1.2e-09 20.8906 2.34375 9.26562 0 0 0 527899722
1.2e-09 infty 2.75 9.1875 540 0 527 0
1.2e-09 19.4531 3.01562 9.125 0 402890191 0 0
1.2e-09 23.2031 2.46875 9.23438 1 0 0 428436535
1.2e-09 infty 2.51562 9.125 608 0 588 0
1.2e-09 18.2969 2.9375 9.20312 0 440676911 0 0
1.2e-09 infty 2.5 9.26562 422 0 459 0
1.2e-09 infty 2.32812 9.26562 447 0 461 0
1.2e-09 17.5938 2.48438 9.25 0 502854458 0 0
1.2e-09 infty 2.39062 9.15625 559 0 547 0
1.2e-09 19.3125 2.79688 9.23438 0 0 0 516451937
1.2e-09 18.5469 3 9.10938 0 267340806 0 230822922
1.2e-09 infty 2.51562 9.10938 595 0 608 0
1.2e-09 19.5469 2.85938 9.125 0 457477732 0 0
1.2e-09 19.6562 2.76562 9.20312 0 491608287 0 0
1.2e-09 18.7188 2.76562 9.20312 0 417683533 0 77115876
1.2e-09 infty 3.39062 9.17188 523 0 543 0
1.2e-09 22.5625 2.54688 9.14062 0 0 0 435378301
1.2e-09 infty 2.4375 9.20312 544 0 488 0
1.2e-09 19.875 2.46875 9.23438 0 0 0 442628259
1.2e-09 19.0156 3.03125 9.14062 0 502252976 0 0
1.2e-09 17.6094 2.34375 9.10938 0 3742873 0 490897469
1.2e-09 19.25 2.46875 9.23438 0 0 0 441021989
1.2e-09 20.5781 2.5625 9.17188 0 513756739 0 0
1.2e-09 19.25 2.4375 9.20312 0 437393256 0 0
1.2e-09 17.5469 2.5 9.26562 0 0 0 419903831
1.2e-09 19.0312 3.375 9.15625 0 491806416 0 0
1.2e-09 19.1719 3.375 9.15625 0 330774271 0 171682486
1.2e-09 19.0938 2.5625 9.15625 0 0 0 433693583
1.2e-09 infty 2.4375 9.20312 523 0 537 0
1.2e-09 infty 2.42188 9.1875 565 0 464 0
1.2e-09 20.7344 2.46875 9.23438 0 0 0 518076940
1.2e-09 18.25 2.42188 9.1875 0 290669922 0 190472590
1.2e-09 21.1875 2.4375 9.21875 0 102314925 0 297003050
1.2e-09 18.6719 2.35938 9.125 0 526995788 0 0
1.2e-09 20.7969 3 9.26562 0 462702927 0 0
1.2e-09 20.0312 2.51562 9.10938 0 0 0 449833587
1.2e-09 18.7031 2.5 9.26562 0 497472296 0 0
1.2e-09 19.5938 3.04688 9.15625 0 0 0 412401456
1.2e-09 18.0625 2.73438 9.17188 0 0 0 519654828
1.2e-09 infty 2.32812 9.26562 440 0 454 0
1.2e-09 infty 2.40625 9.17188 550 0 549 0
1.2e-09 infty 3.01562 9.125 606 0 608 0
1.2e-09 infty 2.8125 9.25 448 0 455 0
1.2e-09 19.5781 2.76562 9.20312 0 431633889 0 0
1.2e-09 19.2969 2.78125 9.21875 0 0 0 404031917
1.2e-09 infty 2.5 9.26562 487 0 493 0
1.2e-09 infty 3.07812 9.1875 552 0 516 0
1.2e-09 infty 2.32812 9.26562 481 0 443 0
1.2e-09 infty 2.76562 9.21875 501 0 509 0
1.2e-09 19.6406 2.35938 9.125 0 0 0 509725842
1.2e-09 19.4062 2.98438 9.26562 0 0 0 442752723
1.2e-09 infty 2.42188 9.1875 563 0 515 0
1.2e-09 infty 2.53125 9.125 607 0 564 0
1.2e-09 19.0156 2.4375 9.20312 0 0 0 504960460
1.2e-09 18.0625 3.32812 9.10938 0 0 0 513853930
1.2e-09 19.5469 2.73438 9.1875 0 455870673 0 0
1.2e-09 infty 2.90625 9.17188 498 0 584 0
1.2e-09 19.1562 2.35938 9.125 0 515504146 0 0
1.2e-09 infty 2.73438 9.17188 533 0 546 0
1.2e-09 19.125 3.01562 9.125 0 38365999 0 376032608
1.2e-09 18.7344 2.39062 9.15625 0 0 0 471210105
1.2e-09 20.1094 2.4375 9.20312 0 0 0 512077399
1.2e-09 18.5156 2.95312 9.23438 0 346549302 0 50681722
1.2e-09 infty 3.39062 9.17188 564 0 523 0
1.2e-09 infty 2.76562 9.20312 514 0 506 0
1.2e-09 20.6562 2.4375 9.21875 0 0 0 445871391
1.2e-09 20.5625 3.32812 9.10938 0 410530344 0 117975283
1.2e-09 20.0625 2.89062 9.15625 0 0 0 419108058
1.2e-09 19.6406 2.76562 9.20312 0 56809608 0 452611404
1.2e-09 19.5 2.5625 9.17188 0 494196556 0 0
1.2e-09 infty 3.28125 9.21875 511 0 560 0
1.2e-09 infty 3.29688 9.23438 503 0 526 0
1.2e-09 18.9688 2.34375 9.10938 0 0 0 415645715
1.2e-09 infty 2.42188 9.1875 514 0 566 0
1.2e-09 infty 2.32812 9.26562 468 0 472 0
1.2e-09 20.0938 2.35938 9.125 0 527267692 0 0
1.2e-09 infty 3.32812 9.26562 447 0 496 0
1.2e-09 19.3125 2.48438 9.25 0 195422160 0 323951200
1.2e-09 infty 2.9375 9.21875 531 0 497 0
1.2e-09 infty 3.32812 9.26562 453 0 466 0
1.2e-09 23.8281 3.04688 9.15625 4 0 4 430235989
1.2e-09 17.5781 2.9375 9.21875 0 1072771 0 525889098
1.2e-09 19.8438 2.96875 9.23438 0 0 0 468924598
1.2e-09 18.2656 2.32812 9.26562 0 475903663 0 0
1.2e-09 18.6719 2.40625 9.1875 0 218140353 0 308627628
1.2e-09 infty 3.375 9.15625 540 0 574 0
1.2e-09 infty 2.53125 9.125 556 0 565 0
1.2e-09 18.3438 3.29688 9.25 0 355791291 0 51238883
1.2e-09 infty 2.53125 9.14062 583 0 628 0
1.2e-09 infty 3 9.10938 611 0 614 0
1.2e-09 19.2344 3.04688 9.15625 0 0 0 456560085
1.2e-09 infty 2.73438 9.1875 531 0 533 0
1.2e-09 20.7031 2.90625 9.1875 0 414936068 0 0
1.2e-09 20.2344 3.04688 9.15625 0 0 0 410213409
1.2e-09 infty 2.45312 9.21875 523 0 526 0
1.2e-09 19.1562 2.35938 9.125 0 528228167 0 0
1.2e-09 19.7031 2.35938 9.125 0 0 0 453468918
1.2e-09 infty 2.79688 9.23438 494 0 493 0
1.2e-09 17.9688 2.51562 9.125 0 0 0 450445651
1.2e-09 21.3594 2.5 9.26562 0 523281670 0 0
1.2e-09 infty 2.42188 9.1875 549 0 544 0
1.2e-09 19.0938 3.3125 9.25 0 0 0 433705008
1.2e-09 19.2188 2.875 9.15625 0 0 0 465429708
1.2e-09 infty 2.40625 9.17188 583 0 535 0
1.2e-09 18.4844 3.07812 9.1875 0 422757196 0 0
1.2e-09 infty 2.45312 9.21875 523 0 495 0
1.2e-09 19.6719 3.32812 9.26562 0 0 0 486502205
1.2e-09 19.75 3.28125 9.23438 0 416553513 0 0
1.2e-09 infty 3.0625 9.17188 512 0 568 0
1.2e-09 22.1094 2.75 9.1875 0 0 0 421096605
1.2e-09 18.0625 2.96875 9.23438 0 496866921 0 23106247
1.2e-09 20.3906 3.29688 9.25 0 375162014 0 32686255
1.2e-09 20.375 2.76562 9.20312 0 0 0 422629691
1.2e-09 20.6562 2.84375 9.125 0 0 0 443047159
1.2e-09 infty 2.375 9.14062 576 0 585 0
1.2e-09 infty 2.89062 9.15625 558 0 537 0
1.2e-09 infty 2.42188 9.1875 596 0 583 0
1.2e-09 18.125 2.39062 9.15625 0 108003233 0 344816393
1.2e-09 20.1875 2.375 9.14062 0 0 0 448920274
1.2e-09 18.5781 2.54688 9.14062 0 409359755 0 59509688
1.2e-09 18.2656 2.48438 9.25 0 33802875 0 440915614
1.2e-09 19.1406 2.84375 9.125 0 343218102 0 53867398
1.2e-09 infty 2.48438 9.25 506 0 510 0
1.2e-09 19.5938 2.5 9.26562 0 0 0 411933936
1.2e-09 21.0781 2.375 9.15625 0 0 0 495357377
1.2e-09 19.5781 2.95312 9.21875 0 426806453 0 0
1.2e-09 infty 2.8125 9.25 511 0 477 0
1.2e-09 20.1875 2.34375 9.10938 0 345156625 0 107145845
1.2e-09 infty 2.4375 9.20312 499 0 523 0
1.2e-09 20.3281 2.92188 9.20312 0 453847254 0 0
1.2e-09 infty 2.98438 9.26562 452 0 447 0
1.2e-09 23.75 2.39062 9.15625 1 498589971 7 0
1.2e-09 infty 2.8125 9.25 550 0 484 0
1.2e-09 18.7344 3.03125 9.14062 0 258319580 0 219714384
1.2e-09 20.0156 2.40625 9.17188 0 0 0 458279700
1.2e-09 19.6406 2.46875 9.23438 0 0 0 508765895
1.2e-09 infty 3.04688 9.15625 526 0 515 0
1.2e-09 18.4531 2.875 9.15625 0 441922804 0 0
1.2e-09 infty 3.03125 9.14062 573 0 596 0
1.2e-09 19.5938 2.54688 9.15625 0 418869567 0 0
1.2e-09 19.0156 2.89062 9.17188 0 7115090 0 505818205
1.2e-09 infty 2.84375 9.125 574 0 636 0
1.2e-09 19.1875 3.3125 9.26562 0 367097095 0 122413189
1.2e-09 19.8281 2.78125 9.21875 0 350135218 0 137515582
1.2e-09 19.25 2.32812 9.26562 0 85818836 0 357050471
1.2e-09 infty 2.34375 9.125 618 0 580 0
1.2e-09 18.0938 2.73438 9.17188 0 483035230 0 0
1.2e-09 infty 2.42188 9.1875 508 0 554 0
1.2e-09 22.8594 2.89062 9.17188 1 0 2 447549425
1.2e-09 18.8438 2.8125 9.25 0 513057246 0 0
1.2e-09 19.2188 2.5625 9.17188 0 463500575 0 0
1.2e-09 19.1094 2.73438 9.1875 0 0 0 425995450
1.2e-09 20.8906 2.78125 9.21875 0 0 0 518376186
1.2e-09 20.8281 2.82812 9.26562 0 440158232 0 0
1.2e-09 20.1719 2.89062 9.15625 0 457742524 0 0
1.2e-09 infty 2.40625 9.17188 537 0 553 0
1.2e-09 20.625 2.40625 9.17188 0 0 0 480055752
1.2e-09 infty 2.40625 9.17188 549 0 627 0
