1.2e-09 2.3125 2.875 0 237586738 2 237496450 2
1.2e-09 2.09375 2.48438 0 200163885 0 200172274 29
1.2e-09 2.92188 3.46875 0 188715372 0 188889873 1
1.2e-09 2.3125 2.875 0 235209461 0 234764321 16
1.2e-09 2.09375 2.48438 0 201024590 1 201032752 7
1.2e-09 2.26562 2.8125 0 195222725 0 195164325 0
1.2e-09 2.09375 2.5 0 198589350 0 198541792 4
1.2e-09 2.90625 3.46875 0 192335837 0 192116103 5
1.2e-09 2.8125 3.375 0 224674518 0 225098333 0
1.2e-09 3.15625 3.54688 0 220027169 13 220266583 2
1.2e-09 2.8125 3.35938 0 230915436 0 231053555 0
1.2e-09 2.23438 2.79688 0 203740369 2 203726186 10
1.2e-09 3.14062 3.53125 0 223140271 0 223311327 23
1.2e-09 2.26562 2.82812 0 194050271 8 194114426 0
1.2e-09 2.78125 3.34375 0 238087051 1 238204170 7
1.2e-09 2.09375 2.48438 0 201454513 0 201306398 0
1.2e-09 2.15625 2.5625 0 234358915 0 234318332 0
1.2e-09 2.15625 2.5625 0 236627862 0 236551356 3
1.2e-09 2.90625 3.46875 0 190124784 9 190246867 0
1.2e-09 2.76562 3.32812 0 245377260 0 245345551 0
1.2e-09 2.20312 2.75 0 218623227 4 218837523 0
1.2e-09 3.09375 3.5 0 241669125 1 241167843 0
1.2e-09 2.375 2.92188 0 214471427 0 214585533 0
1.2e-09 2.15625 2.5625 0 234465649 1 234603627 0
1.2e-09 2.8125 3.375 0 226995783 0 227083646 0
1.2e-09 2.64062 3.04688 0 231172917 2 231421940 0
1.2e-09 2.15625 2.54688 0 239143057 0 239023336 0
1.2e-09 2.25 2.8125 0 197996671 0 198170561 4
1.2e-09 2.8125 3.375 0 225425740 2 225120951 0
1.2e-09 2.92188 3.46875 0 187988665 1 188015659 0
1.2e-09 2.39062 2.9375 0 208872325 0 208627683 12
1.2e-09 2.125 2.53125 0 187761666 6 187790620 0
1.2e-09 2.67188 3.07812 0 218622767 0 218593359 2
1.2e-09 2.125 2.53125 0 186589773 11 186616293 2
1.2e-09 2.25 2.8125 0 197620880 0 197764668 1
1.2e-09 2.73438 3.28125 0 197967780 0 198384821 0
1.2e-09 2.3125 2.875 0 237718099 1 237771267 0
1.2e-09 2.28125 2.84375 0 187860365 0 187890282 1
1.2e-09 2.20312 2.75 0 220419254 7 220354617 2
1.2e-09 2.85938 3.42188 0 208639785 0 208072670 0
1.2e-09 2.125 2.53125 0 187106997 0 187152680 3
1.2e-09 2.67188 3.07812 0 218905137 0 218865453 0
1.2e-09 2.29688 2.84375 0 246343469 0 246612816 1
1.2e-09 2.75 3.29688 0 192617804 1 192685758 0
1.2e-09 2.70312 3.26562 0 207650856 3 207611169 9
1.2e-09 2.26562 2.8125 0 196756431 0 196711884 0
1.2e-09 2.625 3.03125 0 238964150 0 239123212 0
1.2e-09 2.34375 2.89062 0 227742910 0 227419727 5
1.2e-09 2.39062 2.9375 0 208246493 0 207794393 0
1.2e-09 2.875 3.4375 0 202556583 0 202633952 7
1.2e-09 2.09375 2.48438 0 201484534 5 201849559 0
1.2e-09 2.26562 2.8125 0 196109194 0 196192607 1
1.2e-09 2.09375 2.48438 0 200829985 0 200807216 0
1.2e-09 2.29688 2.85938 0 242863581 0 242426841 2
1.2e-09 2.28125 2.84375 0 186895370 0 186984961 4
1.2e-09 2.34375 2.90625 0 224113386 0 224392010 0
1.2e-09 2.625 3.01562 0 242206864 0 242338726 0
1.2e-09 3.14062 3.53125 0 224592013 0 224368649 1
1.2e-09 2.125 2.53125 0 186731389 1 186755947 1
1.2e-09 2.09375 2.48438 0 199019682 2 199180214 1
1.2e-09 2.71875 3.26562 0 204956752 4 204794530 2
1.2e-09 2.15625 2.54688 0 238753662 3 238922485 1
1.2e-09 2.34375 2.89062 0 226497552 2 226251076 0
1.2e-09 2.40625 2.96875 0 199931685 0 199827672 0
