1.2e-09 20.3125 2.03125 8.65625 0 0 0 485847737
1.2e-09 21.2812 1.85938 8.64062 1 0 0 418078779
1.2e-09 infty 1.82812 8.60938 359 0 333 0
1.2e-09 19.7188 2.35938 8.67188 0 105469169 0 297110144
1.2e-09 infty 2.375 8.6875 293 0 292 0
1.2e-09 20.7656 1.84375 8.625 0 404504399 0 0
1.2e-09 21.6406 2 8.625 0 0 0 414277082
1.2e-09 infty 2.78125 8.64062 340 0 322 0
1.2e-09 infty 2.40625 8.71875 381 0 341 0
1.2e-09 23.8594 1.96875 8.75 4 0 2 459279142
1.2e-09 20.0938 2.53125 8.6875 0 0 0 521536642
1.2e-09 21.7656 2 8.625 0 441208522 0 0
1.2e-09 21.8281 2.39062 8.71875 0 0 0 404180091
1.2e-09 19.625 1.84375 8.625 0 465499327 0 0
1.2e-09 infty 2.01562 8.64062 279 0 315 0
1.2e-09 infty 2.25 8.71875 342 0 372 0
1.2e-09 22.6406 2.375 8.6875 1 445980698 3 0
1.2e-09 infty 1.85938 8.64062 289 0 293 0
1.2e-09 20.1562 2.82812 8.6875 0 462204488 0 0
1.2e-09 19.2812 1.9375 8.71875 0 18053275 0 442462343
1.2e-09 infty 2.85938 8.70312 370 0 374 0
1.2e-09 20.75 1.9375 8.73438 0 0 0 417485372
1.2e-09 infty 1.9375 8.73438 392 0 342 0
1.2e-09 infty 1.8125 8.75 375 0 363 0
1.2e-09 21.5938 2.04688 8.67188 0 444699717 0 0
1.2e-09 20.3594 2.25 8.71875 0 441045182 0 0
1.2e-09 infty 2.76562 8.60938 359 0 338 0
1.2e-09 20.3438 2.39062 8.70312 0 112164460 0 341941073
1.2e-09 22.7031 1.95312 8.73438 1 0 1 401787440
1.2e-09 20.7188 2.04688 8.67188 0 0 0 441036825
1.2e-09 20.5 2.3125 8.625 0 471303855 0 0
1.2e-09 20.1406 2.34375 8.67188 0 174839523 0 305497958
1.2e-09 infty 1.875 8.65625 328 0 316 0
1.2e-09 24.1406 1.84375 8.625 3 520804925 2 0
1.2e-09 22.1875 1.8125 8.75 1 394330950 0 0
1.2e-09 25.8125 2.75 8.75 23 449932634 16 0
1.2e-09 22.6094 1.84375 8.625 0 114684024 0 359720134
1.2e-09 22.3906 2.34375 8.65625 2 512325127 1 0
1.2e-09 infty 2.03125 8.65625 311 0 295 0
1.2e-09 20.6094 1.82812 8.60938 0 397720767 0 0
1.2e-09 21.5781 2.78125 8.625 0 378312898 0 81405373
1.2e-09 22.2031 1.89062 8.67188 0 522204639 0 0
1.2e-09 21.0625 2.76562 8.625 0 447159150 0 0
1.2e-09 infty 2.45312 8.60938 338 0 319 0
