229826561 229642696 3 4 
221820323 221758656 9 0 
223550161 223642731 1 0 
209018333 208941024 1 13 
212956954 213009115 2 0 
201979732 201922121 0 4 
249741834 249581240 1 0 
202663188 202554545 0 0 
219799820 220108127 2 0 
191061884 190949100 1 1 
196702617 196512748 9 0 
246184192 246457781 0 13 
247850204 247966341 20 0 
192932908 192634296 3 0 
212544027 212689180 15 9 
192690703 192731230 2 0 
207950313 207925576 3 9 
209112910 208909442 3 12 
245699763 245746542 8 0 
203786032 203747664 6 8 
246658887 246628374 6 18 
253793882 253721971 1 1 
209772618 209992028 0 14 
200784013 200776358 11 0 
231609774 231321133 0 0 
193166730 193268233 0 1 
245953076 246298876 1 0 
252319428 251976903 6 0 
243194711 243070135 2 3 
238159874 238479719 0 2 
231956149 232138735 5 4 
233052039 232634029 6 0 
232772650 232915722 3 16 
214443528 214554809 21 26 
248598987 248723448 2 0 
252287945 252031366 3 38 
218997353 219163301 3 1 
223837150 223775016 9 8 
192024932 191958373 8 0 
242884577 242990698 27 0 
207439766 207638737 54 1 
234658865 234855153 0 27 
194418449 194500006 0 12 
227637148 227740622 2 2 
247518812 247441779 0 0 
214494991 214539640 11 0 
194815343 194820175 17 0 
194981484 194951257 1 4 
236465973 236023345 2 12 
247240011 247224854 5 4 
252054060 251911100 9 0 
252390236 252592928 2 0 
228480040 228692896 6 5 
224467797 224127192 20 0 
239545033 239541126 0 17 
195797247 195944666 19 37 
240266480 240272703 28 22 
250542085 250312207 11 1 
204123295 204208390 1 9 
207046297 206999798 3 3 
193188380 193157269 1 0 
199660482 199767851 2 5 
191867845 191575773 16 0 
222033492 221950440 6 2 
195449846 195239919 7 0 
207513745 207629529 0 2 
203654247 203804404 0 4 
205124413 205133045 6 2 
210578983 210407618 0 11 
203385096 203521922 3 8 
205132377 205380294 22 6 
225416049 225395002 1 5 
237624910 237830224 2 3 
206789652 206642557 0 14 
215976489 215968546 1 15 
193790525 193633855 10 4 
226751524 226970951 11 1 
239730351 239931344 1 1 
231868863 231950993 0 2 
197672816 197510756 41 0 
214008247 214156439 1 4 
252418788 252524246 0 1 
230741991 230737716 20 8 
241127275 241020238 24 0 
229757011 229466792 0 0 
212612402 212440060 0 90 
241499628 241493053 2 0 
192540339 192598210 5 7 
215331320 215606825 11 11 
222265403 222226669 2 13 
203011242 203050307 0 6 
237785526 237573072 1 3 
252901485 253368323 2 0 
222520471 222403644 4 4 
195785583 195585028 8 5 
224072361 224248281 0 0 
253041759 252928896 2 4 
202270249 202326591 12 3 
203271995 202929667 0 1 
196833378 196570113 9 1 
