27 40 85696172 320051004 
405 433 0 461372278 
16 12 458869674 0 
356 333 86003096 386142648 
29 25 0 423613380 
441 460 479806658 0 
75 69 220906122 192532283 
6 9 0 478985266 
490 475 0 446093916 
90 78 498227088 0 
31 30 509188854 0 
7 11 0 388514097 
58 34 473414807 0 
57 65 0 394591475 
18 17 19826374 399462979 
333 338 442711548 0 
41 44 429001670 0 
134 146 495433367 0 
180 175 401417833 0 
41 42 229022021 218296694 
166 169 331957285 164914296 
26 29 0 451382231 
37 37 102173819 288495905 
160 136 33203104 453219007 
144 154 170568463 317916751 
93 97 99231172 345255107 
44 32 179660828 264126372 
402 376 0 480463568 
46 55 84593084 320881189 
38 45 0 495545918 
277 310 448758307 0 
992 1029 273458827 0 
222 254 0 497445131 
277 267 476577340 0 
15 13 479684533 0 
92 69 257981580 157381506 
54 56 72489063 411245544 
101 101 58736365 452498994 
399 392 0 416655591 
95 83 390841767 0 
66 72 0 434513424 
185 172 0 440639684 
112 115 432719980 0 
22 24 491609419 0 
126 116 421264184 0 
175 171 0 516781217 
432 481 0 509174410 
45 36 429269597 0 
365 376 452161027 0 
95 105 426702265 19985224 
64 72 175412448 228124550 
286 336 0 441099413 
63 70 148586703 341435789 
349 360 0 432312517 
265 258 402411700 0 
35 29 330100652 71877257 
43 48 428783588 6818975 
37 47 362247051 99577102 
99 87 72125720 316143524 
94 98 0 427132580 
128 131 414570847 0 
29 28 0 410008325 
876 869 0 352540743 
233 231 421083141 0 
613 597 38758888 464282334 
118 101 434125913 23524293 
59 51 270000003 231412622 
36 33 74083860 410512547 
141 131 0 459698070 
300 290 0 480118047 
178 213 488325484 0 
23 27 420639193 0 
333 342 449706110 0 
505 466 416190701 0 
4 4 372030673 92807859 
84 78 491591783 0 
425 421 402065233 0 
93 113 0 458239133 
142 154 184072010 254860459 
158 158 464124717 32268299 
251 251 0 509836101 
64 71 234808282 199933031 
22 29 19077476 472989801 
29 34 0 455860609 
26 31 321783872 121414661 
325 360 0 508093087 
94 78 333535889 107364345 
152 137 491908950 0 
71 68 0 445409433 
63 57 486064567 0 
217 230 488101566 0 
42 38 402766404 0 
64 64 93461961 393197291 
18 16 338444589 65407212 
722 787 472104390 0 
79 80 445710331 0 
4 6 445140498 0 
149 140 0 423683900 
406 351 460629222 0 
147 142 490747146 0 
79 83 474528512 0 
37 39 419793316 0 
