1.2e-09 1.75 2.3125 0 203686671 2 203573793 7
1.2e-09 1.6875 2.25 0 224920573 10 224968270 0
1.2e-09 2.35938 2.92188 0 214530653 0 214650624 0
1.2e-09 2.23438 2.79688 0 265068204 0 265195134 0
1.2e-09 1.8125 2.375 0 243363272 0 243544507 0
1.2e-09 1.6875 2.25 0 227753646 5 227657652 4
1.2e-09 1.35938 1.92188 0 230786175 2 230801630 0
1.2e-09 1.64062 2.04688 0 246100866 14 246251658 0
1.2e-09 2.32812 2.89062 0 224185741 0 224370430 3
1.2e-09 2.39062 2.95312 0 266430293 0 266479356 1
1.2e-09 1.57812 1.98438 0 204327727 0 204422338 4
1.2e-09 2.10938 2.51562 0 249912264 9 250042329 0
1.2e-09 2.07812 2.46875 0 201759549 2 202004278 0
1.2e-09 1.71875 2.28125 0 215402826 0 215607629 5
1.2e-09 1.57812 1.96875 0 208239544 0 208209247 0
1.2e-09 1.59375 1.98438 0 202884883 5 202980592 0
1.2e-09 1.59375 2 0 265268824 2 265273390 0
1.2e-09 1.71875 2.28125 0 211085368 0 211150197 0
1.2e-09 2.125 2.53125 0 241309128 3 241330675 0
1.2e-09 2.35938 2.92188 0 211769289 1 211689381 0
1.2e-09 2.17188 2.5625 0 226218783 0 226125516 0
1.2e-09 1.6875 2.25 0 228190818 0 228300447 0
1.2e-09 1.625 2.03125 0 250021275 0 249988236 0
1.2e-09 2.60938 3 0 245647589 0 245768825 0
1.2e-09 1.64062 2.04688 0 243342583 0 243293978 0
1.2e-09 1.70312 2.26562 0 219104484 1 219091675 0
1.2e-09 2.29688 2.85938 0 240351716 0 240417599 0
1.2e-09 2.57812 2.98438 0 257303163 7 257786552 0
1.2e-09 2.14062 2.54688 0 237332411 0 237433235 5
1.2e-09 1.78125 2.34375 0 252399671 4 252357697 10
1.2e-09 1.59375 2 0 267589055 0 267594366 0
1.2e-09 1.35938 1.92188 0 229447552 0 229436714 1
1.2e-09 2.20312 2.76562 0 211333226 0 211318220 0
1.2e-09 1.8125 2.375 0 240505590 4 240755887 3
1.2e-09 2.39062 2.95312 0 202259434 0 202211117 0
1.2e-09 1.59375 2 0 265529592 5 265735501 0
1.2e-09 1.6875 2.25 0 223447656 6 223408384 9
1.2e-09 1.6875 2.25 0 225293806 3 225491234 0
1.2e-09 2.35938 2.92188 0 213025674 1 213178681 2
1.2e-09 1.76562 2.32812 0 260385716 9 260578286 0
1.2e-09 1.76562 2.32812 0 262590720 0 262628026 1
1.2e-09 1.35938 1.92188 0 229206849 0 229207740 0
1.2e-09 2.26562 2.82812 0 256317163 0 256556527 0
1.2e-09 1.75 2.3125 0 202988241 4 202930941 0
1.2e-09 1.8125 2.375 0 240011921 0 240193833 8
1.2e-09 1.65625 2.04688 0 241990137 0 241969726 13
1.2e-09 1.59375 2 0 266110946 0 266238044 1
1.2e-09 1.70312 2.26562 0 219337235 2 219384144 6
1.2e-09 1.71875 2.28125 0 214442369 0 214673952 0
1.2e-09 1.35938 1.92188 0 227238085 1 227330662 0
1.2e-09 1.625 2.03125 0 253991229 0 253875411 0
1.2e-09 1.5625 1.96875 0 210187275 14 210134827 3
1.2e-09 1.5625 1.96875 0 210748406 5 210718575 1
1.2e-09 1.78125 2.34375 0 254308639 2 254136488 2
1.2e-09 2.26562 2.84375 0 249587528 0 249748617 0
1.2e-09 2.09375 2.5 0 258617477 0 258754774 0
1.2e-09 1.82812 2.39062 0 234316565 1 234221873 4
1.2e-09 2.57812 2.98438 0 257164292 0 257136237 0
1.2e-09 1.78125 2.34375 0 256683585 0 256622174 1
1.2e-09 1.89062 2.45312 0 211304400 1 211382825 0
1.2e-09 1.5625 1.96875 0 210205066 11 210120984 5
1.2e-09 2.375 2.9375 0 207841752 0 207658840 1
1.2e-09 1.60938 2.01562 0 257231619 1 257110099 2
1.2e-09 1.78125 2.34375 0 255109174 0 255265727 12
1.2e-09 1.84375 2.40625 0 228708119 1 228614201 0
1.2e-09 1.57812 1.98438 0 205186168 0 205312057 5
1.2e-09 1.71875 2.28125 0 214953112 0 214980185 12
1.2e-09 1.59375 2 0 263959781 1 263786151 1
1.2e-09 2.20312 2.76562 0 212233326 5 212106372 3
1.2e-09 2.26562 2.82812 0 252125097 0 252148493 0
1.2e-09 1.59375 2 0 265755369 1 265824015 8
1.2e-09 1.6875 2.25 0 228655990 0 228719443 0
1.2e-09 2.15625 2.54688 0 232762735 7 233030233 0
1.2e-09 2.125 2.53125 0 242185399 0 242049413 1
1.2e-09 1.5625 1.95312 0 213452057 1 213212336 2
1.2e-09 1.89062 2.45312 0 209548604 0 209295716 12
1.2e-09 1.35938 1.92188 0 227057376 4 227070158 0
1.2e-09 1.82812 2.39062 0 231856740 0 231686290 0
1.2e-09 1.375 1.9375 0 221212522 0 221269233 0
1.2e-09 1.35938 1.92188 0 229664991 3 229702923 2
1.2e-09 1.875 2.4375 0 213170487 0 213305462 0
1.2e-09 1.54688 1.95312 0 217441256 0 217503106 0
1.2e-09 1.79688 2.35938 0 247059433 0 247081917 10
1.2e-09 1.60938 2.01562 0 260317879 1 260320268 6
1.2e-09 2.26562 2.82812 0 252739635 0 252643305 1
1.2e-09 2.21875 2.79688 0 203629620 0 203521609 1
1.2e-09 1.54688 1.95312 0 214905231 0 215023011 1
1.2e-09 1.70312 2.26562 0 221553961 30 221623404 0
1.2e-09 1.59375 2 0 265434530 0 265169311 0
1.2e-09 1.65625 2.21875 0 237154465 0 237270102 26
1.2e-09 1.54688 1.95312 0 217863560 2 217822889 0
1.2e-09 1.84375 2.40625 0 227921042 0 228196465 0
1.2e-09 1.57812 1.98438 0 207247750 0 207152687 0
1.2e-09 2.35938 2.92188 0 213417387 9 213178166 0
1.2e-09 1.84375 2.40625 0 227271787 0 227366030 0
1.2e-09 1.73438 2.29688 0 206851190 2 206730198 19
1.2e-09 2.07812 2.48438 0 266507485 0 266433945 0
1.2e-09 2.34375 2.90625 0 218259755 1 218351142 0
1.2e-09 1.64062 2.04688 0 242827032 1 242655726 2
1.2e-09 1.89062 2.45312 0 211798869 1 211715971 1
1.2e-09 2.3125 2.875 0 232404861 0 232503714 0
1.2e-09 1.8125 2.375 0 240071922 10 240161111 0
1.2e-09 2.10938 2.51562 0 250376099 0 250330336 0
1.2e-09 2.10938 2.5 0 254071690 0 253997168 1
1.2e-09 1.57812 1.98438 0 206505895 6 206520583 9
1.2e-09 2.25 2.8125 0 263081214 0 263143831 16
1.2e-09 2.15625 2.5625 0 227699057 0 227734099 6
1.2e-09 1.60938 2.01562 0 261111305 0 260856658 0
1.2e-09 1.59375 2 0 266356667 0 266583284 0
1.2e-09 1.6875 2.25 0 227704521 1 227459758 0
1.2e-09 1.6875 2.25 0 224330734 1 224439716 0
