1.2e-09 1.79688 2.375 0 199594584 7 199576180 4
1.2e-09 2.21875 2.79688 0 223884176 14 224077717 0
1.2e-09 1.75 2.32812 0 218543802 1 218733717 0
1.2e-09 2.1875 2.76562 0 240453830 1 240651107 1
1.2e-09 1.625 2.04688 0 199723914 0 199868869 0
1.2e-09 1.85938 2.4375 0 236554769 0 236667696 0
1.2e-09 2.17188 2.75 0 247597800 2 247507655 1
1.2e-09 2.625 3.03125 0 200521260 0 200450978 0
1.2e-09 2.39062 2.96875 0 226764257 0 226279188 0
1.2e-09 2.35938 2.9375 0 237598739 0 237418596 0
1.2e-09 2.10938 2.51562 0 207434736 3 207409456 2
1.2e-09 1.57812 1.98438 0 221424953 2 221478263 0
1.2e-09 2.23438 2.8125 0 222652870 0 222868021 0
1.2e-09 1.64062 2.04688 0 196796808 1 196635537 0
1.2e-09 1.78125 2.35938 0 206815681 5 206850204 0
1.2e-09 1.78125 2.35938 0 202687754 0 202735415 2
1.2e-09 2.21875 2.79688 0 229725427 0 229600777 9
1.2e-09 1.71875 2.29688 0 230693104 0 230670431 7
1.2e-09 1.59375 2.01562 0 210715130 0 210731994 0
1.2e-09 1.60938 2.01562 0 208203134 2 208205353 0
1.2e-09 1.89062 2.46875 0 228896153 0 229124134 0
1.2e-09 1.73438 2.3125 0 223483773 1 223379626 0
1.2e-09 1.70312 2.28125 0 236593589 1 236571906 0
1.2e-09 1.82812 2.40625 0 190591711 1 190663929 0
1.2e-09 2.25 2.82812 0 213119270 0 212962729 0
1.2e-09 1.59375 2 0 214150677 7 214269819 0
1.2e-09 1.75 2.32812 0 214067871 1 214201886 0
1.2e-09 2.125 2.53125 0 201796066 0 201992692 0
1.2e-09 1.67188 2.25 0 250013318 1 249868023 3
1.2e-09 1.5625 1.98438 0 223721090 0 223636013 0
1.2e-09 1.57812 2 0 217529723 0 217540865 1
1.2e-09 2.0625 2.48438 0 222336430 3 222229646 0
1.2e-09 2.34375 2.92188 0 244785475 0 244764348 10
1.2e-09 1.875 2.45312 0 234265940 0 234312760 1
1.2e-09 2.07812 2.48438 0 219340156 2 219453578 0
1.2e-09 1.65625 2.23438 0 192525506 1 192555843 0
1.2e-09 1.73438 2.3125 0 225171132 3 225186404 1
1.2e-09 2.40625 2.98438 0 221097270 1 221183093 2
1.2e-09 1.64062 2.21875 0 194727082 1 194762377 0
1.2e-09 1.78125 2.35938 0 206599635 7 206520137 0
1.2e-09 1.5625 1.96875 0 227132864 0 226994198 0
1.2e-09 2.25 2.82812 0 217252007 0 217364873 0
1.2e-09 1.60938 2.01562 0 208467596 0 208409744 0
1.2e-09 2.17188 2.75 0 248065541 0 248189260 0
1.2e-09 1.59375 2 0 214768141 0 214623253 0
1.2e-09 1.5625 1.98438 0 222022732 2 222098377 8
1.2e-09 1.60938 2.01562 0 207643967 0 207626252 0
1.2e-09 2.1875 2.76562 0 240274964 15 240102561 0
1.2e-09 1.5625 1.96875 0 225054376 6 224841351 0
1.2e-09 1.67188 2.25 0 248224483 9 248425746 0
1.2e-09 2.59375 3 0 211878054 0 211923312 2
1.2e-09 2.1875 2.76562 0 242128532 2 242109028 0
1.2e-09 2.14062 2.5625 0 192412679 1 192358470 3
1.2e-09 1.79688 2.375 0 198339748 0 198487935 4
1.2e-09 1.625 2.04688 0 200811168 0 200767232 0
1.2e-09 2.1875 2.76562 0 240990165 0 241029362 0
1.2e-09 1.76562 2.34375 0 208857502 0 208937974 0
1.2e-09 1.75 2.32812 0 214470816 0 214359904 0
1.2e-09 1.85938 2.4375 0 239991941 0 240050266 1
1.2e-09 1.79688 2.375 0 197225046 0 196997306 0
1.2e-09 2.07812 2.5 0 215497914 0 215644430 0
1.2e-09 1.73438 2.3125 0 224774100 0 224797568 35
1.2e-09 1.78125 2.35938 0 202506179 0 202714542 1
1.2e-09 1.60938 2.03125 0 205877285 0 205901485 0
1.2e-09 1.85938 2.4375 0 241294766 1 240941203 0
1.2e-09 1.6875 2.26562 0 243984529 0 244119369 0
1.2e-09 2.10938 2.53125 0 203707253 32 203734854 0
1.2e-09 1.875 2.45312 0 231851027 18 232121197 0
1.2e-09 2.09375 2.5 0 213686045 2 213704319 0
1.2e-09 1.82812 2.40625 0 250991502 3 250977755 5
1.2e-09 1.875 2.45312 0 229944352 1 230056454 1
1.2e-09 2.32812 2.90625 0 251774326 1 251811606 0
1.2e-09 1.8125 2.39062 0 193910104 0 193815684 0
1.2e-09 2.17188 2.75 0 246469916 1 246673414 0
1.2e-09 1.60938 2.03125 0 206565678 0 206506984 0
1.2e-09 2.25 2.82812 0 217119291 17 217503966 2
1.2e-09 1.75 2.32812 0 218809397 21 218757456 0
1.2e-09 1.82812 2.40625 0 249881906 7 249946217 0
1.2e-09 1.76562 2.34375 0 211924535 2 211822715 0
1.2e-09 1.875 2.45312 0 231062127 11 231207234 0
1.2e-09 1.65625 2.23438 0 252504819 1 252798841 1
1.2e-09 1.8125 2.40625 0 191817983 0 191753114 3
1.2e-09 1.65625 2.23438 0 191059026 0 191067425 0
1.2e-09 2.09375 2.51562 0 209695701 0 209804191 0
1.2e-09 2.29688 2.875 0 199729326 7 199567251 0
1.2e-09 1.73438 2.3125 0 219792612 0 219888738 3
1.2e-09 1.78125 2.35938 0 207024966 0 207027870 0
1.2e-09 2.09375 2.5 0 211449988 0 211700469 4
1.2e-09 1.70312 2.29688 0 231829827 0 232000733 5
1.2e-09 1.65625 2.23438 0 191320248 2 191349188 0
1.2e-09 1.75 2.32812 0 219163303 0 219377521 1
1.2e-09 1.5625 1.96875 0 226407956 7 226309923 3
1.2e-09 1.85938 2.4375 0 237076058 0 237096014 0
1.2e-09 2.0625 2.48438 0 222660274 0 222596891 1
1.2e-09 1.6875 2.26562 0 241205322 12 241183321 0
1.2e-09 2.07812 2.48438 0 220083679 0 220167274 2
1.2e-09 2.1875 2.76562 0 242302188 0 242214936 2
1.2e-09 2.64062 3.0625 0 191969644 0 192046496 1
1.2e-09 2.125 2.54688 0 198181367 2 198190371 0
1.2e-09 2.14062 2.54688 0 196239225 0 196314788 0
1.2e-09 2.07812 2.5 0 216909685 0 216984608 2
1.2e-09 2.25 2.82812 0 214073224 19 214382880 6
1.2e-09 2.29688 2.875 0 198145514 0 198132300 0
1.2e-09 2.64062 3.04688 0 195047297 16 194784635 0
1.2e-09 2.28125 2.85938 0 205640414 4 205777300 0
1.2e-09 1.875 2.45312 0 234615079 43 235041780 0
1.2e-09 1.84375 2.42188 0 247019498 0 247205641 1
1.2e-09 1.625 2.03125 0 203002302 0 203291140 1
1.2e-09 1.64062 2.04688 0 199029544 0 198931084 5
1.2e-09 1.60938 2.03125 0 206437074 1 206323330 7
1.2e-09 1.70312 2.28125 0 234730878 0 234801831 2
1.2e-09 2.34375 2.92188 0 243550659 1 243588560 5
1.2e-09 2.15625 2.73438 0 252101829 4 252074306 0
1.2e-09 1.75 2.32812 0 215407544 4 215436222 0
1.2e-09 1.73438 2.3125 0 221085840 1 221000060 0
1.2e-09 1.875 2.45312 0 229879114 2 229855124 6
1.2e-09 1.65625 2.23438 0 190204172 6 190026418 0
1.2e-09 1.60938 2.01562 0 208481736 0 208495535 0
1.2e-09 1.57812 2 0 218816832 0 218850327 5
1.2e-09 1.64062 2.21875 0 195366356 4 195379013 0
1.2e-09 1.73438 2.3125 0 224593098 0 224642552 1
1.2e-09 2.375 2.95312 0 229199252 0 229518379 2
1.2e-09 2.28125 2.85938 0 205763653 1 205810514 0
1.2e-09 2.59375 3 0 210852525 0 210661063 6
1.2e-09 1.625 2.03125 0 202237019 5 202308376 0
1.2e-09 2.125 2.53125 0 202259396 0 202097918 0
1.2e-09 2.0625 2.46875 0 224562546 0 224619355 0
1.2e-09 1.76562 2.34375 0 210708976 0 210714567 1
