1.2e-09 17.9219 2.75 8.9375 0 387243459 0 0
1.2e-09 20.4375 2.40625 9.42188 0 471219196 0 0
1.2e-09 18.5938 2.3125 8.96875 0 507985563 0 0
1.2e-09 19.1094 2.29688 8.96875 0 0 0 484477405
1.2e-09 20.8125 2.40625 8.92188 0 0 0 429100245
1.2e-09 19.0625 2.39062 9.0625 0 20215321 0 371505399
1.2e-09 20.6094 2.98438 9.01562 0 461093822 0 0
1.2e-09 infty 2.21875 9.04688 206 0 200 0
1.2e-09 19.7969 2.4375 8.95312 0 450215129 0 0
1.2e-09 19.9688 2.40625 8.92188 0 0 0 446339371
1.2e-09 infty 2.73438 8.9375 198 0 178 0
1.2e-09 infty 2.42188 8.92188 171 0 195 0
1.2e-09 infty 2.5 9.01562 214 0 195 0
1.2e-09 19.5781 3.07812 8.95312 0 0 0 502637687
1.2e-09 20.9531 2.4375 8.95312 0 0 1 445470544
1.2e-09 19.9688 2.26562 8.92188 0 182070939 0 271983215
1.2e-09 infty 2.95312 8.98438 170 0 163 0
1.2e-09 20.1094 2.76562 8.95312 0 0 0 471642164
1.2e-09 infty 2.25 8.92188 157 0 183 0
1.2e-09 infty 2.28125 8.95312 188 0 173 0
1.2e-09 17.5625 2.53125 9.03125 0 236388419 0 171729143
1.2e-09 infty 2.46875 8.96875 194 0 158 0
1.2e-09 21.4688 2.28125 8.9375 0 0 0 423734264
1.2e-09 19.9219 2.29688 8.96875 0 0 0 482121912
1.2e-09 infty 2.3125 8.98438 161 0 141 0
1.2e-09 infty 2.73438 8.92188 189 0 171 0
1.2e-09 19.4688 2.40625 8.92188 0 0 0 461313395
1.2e-09 17.9844 2.875 8.92188 0 106879609 0 360256383
1.2e-09 19.8906 2.5 9 0 0 0 512807909
1.2e-09 18.875 2.90625 8.9375 0 410395708 0 0
1.2e-09 18.7812 2.26562 8.92188 0 162492607 0 323809378
1.2e-09 infty 2.3125 8.98438 166 0 169 0
1.2e-09 19.5469 2.28125 8.95312 0 110872132 0 291978901
1.2e-09 20.875 2.42188 8.9375 0 0 0 389880571
1.2e-09 18.4688 2.51562 9.03125 0 469741881 0 0
1.2e-09 21.5312 2.39062 9.0625 0 387793203 0 0
1.2e-09 18.875 2.25 8.92188 0 412321567 0 0
1.2e-09 infty 2.29688 8.96875 148 0 179 0
1.2e-09 20.0469 3.01562 9.0625 0 391609282 0 3141442
1.2e-09 19.8438 2.45312 8.95312 0 0 0 423313648
1.2e-09 infty 2.5625 8.92188 179 0 166 0
1.2e-09 infty 2.42188 8.9375 165 0 169 0
1.2e-09 infty 2.4375 8.95312 166 0 186 0
1.2e-09 20.375 3.0625 8.9375 0 396020245 0 0
1.2e-09 infty 3.25 8.96875 165 0 172 0
1.2e-09 20.5938 2.375 9.04688 0 0 0 472887716
1.2e-09 20.5781 2.92188 8.95312 0 490265624 0 0
1.2e-09 infty 2.75 8.9375 182 0 179 0
1.2e-09 19.4531 2.90625 8.95312 0 471003641 0 0
1.2e-09 18.3594 3.26562 8.98438 0 432121877 0 0
1.2e-09 infty 3.26562 8.98438 154 0 172 0
1.2e-09 18.4531 2.32812 9 0 0 0 481123832
1.2e-09 infty 2.45312 8.96875 162 0 174 0
1.2e-09 20.0625 3.26562 8.98438 0 0 0 504787438
1.2e-09 19.0156 2.875 8.92188 0 400533329 0 24866208
1.2e-09 infty 2.51562 9.01562 212 0 193 0
1.2e-09 18.6719 2.54688 9.0625 0 285697926 0 158667254
1.2e-09 18.9844 2.29688 8.96875 0 183091183 0 267225862
1.2e-09 18.3281 2.25 8.92188 0 447552815 0 0
1.2e-09 19.3594 2.46875 8.96875 0 410203995 0 0
1.2e-09 21.1562 2.8125 9 0 422801606 0 0
1.2e-09 infty 2.28125 8.95312 175 0 156 0
1.2e-09 19.3438 2.51562 9.03125 0 424895190 0 0
1.2e-09 infty 2.25 8.92188 196 0 177 0
1.2e-09 20.3438 2.40625 8.92188 0 0 0 409117026
1.2e-09 19.9219 2.3125 8.98438 0 0 0 488649546
1.2e-09 infty 2.89062 8.9375 171 0 206 0
1.2e-09 infty 2.53125 9.04688 206 0 214 0
1.2e-09 17.5781 2.98438 9.01562 0 397739181 0 0
1.2e-09 19.9844 2.8125 9 0 0 0 432099491
1.2e-09 23.1719 2.48438 9 0 0 0 512044423
1.2e-09 18.8906 2.45312 8.95312 0 403016906 0 0
1.2e-09 19.8125 2.32812 8.98438 0 0 0 449202849
1.2e-09 19.9375 2.375 9.04688 0 473225412 0 0
1.2e-09 infty 2.42188 8.9375 175 0 160 0
1.2e-09 infty 2.48438 8.98438 170 0 156 0
1.2e-09 22.0312 2.26562 8.9375 0 509512437 0 0
1.2e-09 20.0469 2.84375 9.04688 0 0 0 397003359
1.2e-09 infty 2.92188 8.96875 178 0 161 0
1.2e-09 infty 2.82812 9.03125 215 0 212 0
1.2e-09 21.0938 2.875 9.0625 0 469886616 0 0
1.2e-09 18.9062 2.32812 8.98438 0 0 0 391990791
1.2e-09 18.8281 2.76562 8.96875 0 440848765 0 0
1.2e-09 18.7188 2.73438 8.92188 0 402977410 0 0
1.2e-09 18.5625 2.79688 9 0 404552844 0 0
1.2e-09 infty 2.73438 8.9375 179 0 176 0
1.2e-09 20.1406 2.32812 9 0 0 0 443232774
1.2e-09 infty 2.8125 9.01562 222 0 216 0
1.2e-09 19.0156 2.28125 8.95312 0 314062949 0 112584385
1.2e-09 infty 2.98438 9.01562 194 0 244 0
1.2e-09 infty 2.28125 8.95312 170 0 190 0
1.2e-09 infty 2.25 9.0625 195 0 176 0
1.2e-09 21.7812 2.23438 9.0625 0 445094285 0 0
1.2e-09 infty 2.79688 9 223 0 201 0
1.2e-09 19.0938 2.4375 8.95312 0 498417657 0 0
1.2e-09 18.9844 2.29688 8.96875 0 306445391 0 144995993
1.2e-09 infty 2.35938 9.03125 183 0 205 0
1.2e-09 infty 2.4375 8.9375 166 0 152 0
1.2e-09 20.5469 2.04688 9.03125 1 0 0 513072232
1.2e-09 21.1094 2.35938 9.03125 0 457974291 0 0
1.2e-09 19.4531 2.375 9.04688 0 36588065 0 432032288
1.2e-09 20.2031 2.82812 9.03125 0 0 0 397499701
1.2e-09 20.0625 3.0625 8.9375 0 514023322 0 0
1.2e-09 infty 2.42188 8.9375 175 0 190 0
1.2e-09 18.9062 2.39062 9.0625 0 0 0 392415340
1.2e-09 infty 2.29688 8.96875 183 0 154 0
1.2e-09 infty 2.96875 9.01562 198 0 212 0
1.2e-09 19.5 2.84375 9.03125 0 336166432 0 90630404
1.2e-09 infty 2.76562 8.95312 156 0 193 0
1.2e-09 infty 2.32812 9 202 0 226 0
1.2e-09 19.9219 2.89062 8.92188 0 492265678 0 0
1.2e-09 infty 2.29688 8.96875 169 0 161 0
1.2e-09 19.3906 2.25 8.90625 0 393938977 0 0
1.2e-09 18.9688 2.8125 9 0 134207642 0 329865644
1.2e-09 20.9688 2.45312 8.96875 0 433877931 0 0
1.2e-09 20.0156 2.25 8.92188 0 411745461 0 0
1.2e-09 infty 2.45312 8.96875 160 0 150 0
1.2e-09 infty 3.03125 8.90625 182 0 167 0
1.2e-09 infty 2.34375 9 195 0 188 0
1.2e-09 19.6875 2.23438 9.04688 0 417772844 0 0
1.2e-09 18.5625 2.5625 9.0625 0 405082972 0 0
1.2e-09 20.4844 2.3125 8.98438 0 430021145 0 0
1.2e-09 infty 2.34375 9.01562 170 0 206 0
1.2e-09 infty 2.84375 9.04688 227 0 191 0
1.2e-09 18.875 2.90625 8.9375 0 257457017 0 156747241
1.2e-09 17.8125 2.76562 8.95312 0 88260279 0 389375226
1.2e-09 18.9531 2.32812 9 0 473625592 0 0
1.2e-09 20.0156 2.23438 9.0625 0 412392566 0 0
1.2e-09 19.2656 2.92188 8.95312 0 494810393 0 0
1.2e-09 infty 3 9.04688 188 0 181 0
1.2e-09 19.4688 2.28125 8.95312 0 453384734 0 0
1.2e-09 20.4531 2.48438 9 0 453173391 0 0
1.2e-09 19.9219 2.9375 8.96875 0 0 0 482538203
1.2e-09 19.625 2.51562 9.03125 0 61749623 0 404046761
1.2e-09 19.1562 2.23438 9.0625 0 146782901 0 297337231
1.2e-09 20.0469 2.21875 9.04688 0 0 0 390639095
1.2e-09 19.125 2.8125 9 0 258015545 0 206981533
1.2e-09 infty 2.39062 9.0625 183 0 168 0
1.2e-09 19.2656 2.92188 8.95312 0 356861314 0 133222805
1.2e-09 21.75 2.23438 9.0625 0 0 0 462392100
1.2e-09 18.7969 2.5625 8.92188 0 465804996 0 0
1.2e-09 19.0469 2.21875 9.04688 0 0 0 405670694
1.2e-09 19.0156 2.79688 9 0 0 0 423452926
1.2e-09 19.3594 2.45312 8.96875 0 418943098 0 0
1.2e-09 infty 2.54688 9.0625 203 0 202 0
1.2e-09 infty 2.96875 9.01562 190 0 221 0
1.2e-09 infty 2.4375 8.95312 189 0 163 0
1.2e-09 infty 2.26562 8.92188 166 0 170 0
1.2e-09 19.3438 2.28125 8.95312 0 423459964 0 0
1.2e-09 19.9062 2.29688 8.96875 0 718821 0 502940758
1.2e-09 infty 2.75 8.9375 177 0 167 0
1.2e-09 infty 2.32812 8.98438 154 0 148 0
1.2e-09 19.75 2.5625 9.42188 0 258892544 0 240964690
1.2e-09 infty 2.5 9 205 0 196 0
1.2e-09 20.4688 2.26562 8.9375 0 0 0 445071666
1.2e-09 20.375 2.98438 9.01562 0 0 0 390416311
1.2e-09 infty 2.32812 9 195 0 224 0
1.2e-09 23.7031 2.84375 9.03125 0 0 0 475266094
1.2e-09 19.5312 2.90625 8.95312 0 407727537 0 0
1.2e-09 21.4531 2.5 9 0 0 0 435449438
1.2e-09 19.4219 2.79688 8.98438 0 0 0 497698254
1.2e-09 infty 2.5 9.01562 211 0 204 0
1.2e-09 infty 2.39062 9.04688 207 0 173 0
1.2e-09 infty 2.29688 8.96875 181 0 163 0
1.2e-09 21.5469 2.25 8.92188 0 496978219 0 0
1.2e-09 19.5 2.26562 8.9375 0 280338882 0 155978061
1.2e-09 19.3125 2.28125 8.95312 0 449013016 0 0
1.2e-09 infty 2.78125 8.98438 182 0 171 0
1.2e-09 infty 2.9375 8.96875 152 0 180 0
1.2e-09 18.125 2.51562 9.01562 0 439226728 0 48418725
1.2e-09 infty 2.3125 8.98438 148 0 176 0
1.2e-09 19.0156 3.0625 8.9375 0 432139020 0 0
1.2e-09 18.4219 2.9375 8.96875 0 270004290 0 117425668
1.2e-09 infty 2.95312 8.98438 150 0 155 0
1.2e-09 infty 2.48438 9 226 0 246 0
1.2e-09 18.9688 2.96875 9 0 459158106 0 0
1.2e-09 infty 2.8125 9 229 0 238 0
1.2e-09 18.9062 2.26562 8.9375 0 0 0 392089098
1.2e-09 infty 2.34375 9 206 0 221 0
1.2e-09 19.375 2.35938 9.03125 0 324409084 0 78794953
1.2e-09 infty 2.21875 9.04688 204 0 189 0
1.2e-09 infty 2.32812 9 239 0 201 0
1.2e-09 19.8594 2.89062 8.92188 0 0 0 413594753
1.2e-09 19.8125 3.04688 8.92188 0 204404645 0 240187475
1.2e-09 infty 2.29688 8.96875 187 0 159 0
1.2e-09 infty 2.73438 8.9375 177 0 175 0
1.2e-09 infty 2.5 9.01562 185 0 250 0
1.2e-09 19.8594 2.26562 8.92188 0 404254368 0 0
1.2e-09 infty 2.21875 9.04688 214 0 190 0
1.2e-09 infty 2.51562 9.03125 201 0 182 0
1.2e-09 infty 3.07812 8.95312 179 0 198 0
1.2e-09 infty 2.82812 9.01562 208 0 213 0
1.2e-09 18.4062 2.29688 8.95312 0 35946763 0 356972518
1.2e-09 18.8906 2.53125 9.04688 0 396654638 0 0
1.2e-09 infty 2.46875 8.98438 184 0 159 0
1.2e-09 infty 2.76562 8.96875 171 0 177 0
1.2e-09 19.1875 2.375 9.04688 0 0 0 426085580
1.2e-09 20.5 2.375 9.04688 0 419920273 0 0
1.2e-09 infty 2.29688 8.96875 149 0 154 0
1.2e-09 infty 2.45312 8.96875 170 0 167 0
1.2e-09 infty 2.39062 9.0625 168 0 176 0
1.2e-09 19.6875 2.21875 9.04688 0 72445472 0 338542700
1.2e-09 19.9844 2.51562 9.03125 0 0 0 436325498
1.2e-09 19.9531 2.375 9.04688 0 0 0 457228692
1.2e-09 20.4375 2.35938 9.03125 0 0 0 466441377
1.2e-09 infty 2.96875 9 223 0 216 0
1.2e-09 19.9688 3.0625 8.95312 0 0 0 445936734
1.2e-09 20.4062 2.875 8.92188 0 0 0 488705999
1.2e-09 infty 2.51562 9.01562 212 0 219 0
1.2e-09 infty 2.39062 9.0625 199 0 223 0
1.2e-09 19.6719 2.39062 9.0625 0 0 0 426083100
1.2e-09 infty 2.28125 8.95312 174 0 174 0
1.2e-09 19.4219 3.01562 9.0625 0 121997795 0 374610791
1.2e-09 infty 3.01562 9.04688 184 0 193 0
1.2e-09 20.9062 2.89062 8.92188 0 491998392 0 0
1.2e-09 infty 3.03125 9.0625 203 0 208 0
1.2e-09 infty 2.42188 8.92188 178 0 188 0
1.2e-09 infty 2.32812 8.98438 162 0 154 0
1.2e-09 infty 2.34375 9.01562 213 0 191 0
1.2e-09 19.4688 2.26562 8.9375 0 456604675 0 0
1.2e-09 infty 2.25 8.92188 162 0 195 0
1.2e-09 infty 2.39062 9.0625 182 0 185 0
1.2e-09 18.9844 2.32812 9 0 180058976 0 272433603
1.2e-09 infty 2.85938 9.0625 188 0 199 0
1.2e-09 19.0312 2.875 9.0625 0 60390439 0 355943330
1.2e-09 20.5312 2.29688 8.96875 0 0 0 394538860
1.2e-09 20.6562 2.21875 9.04688 0 428238918 0 0
1.2e-09 21.4375 2.40625 9.0625 0 0 0 453246493
1.2e-09 19.5469 2.45312 8.96875 0 44368421 0 355871578
1.2e-09 infty 2.35938 9.03125 195 0 192 0
1.2e-09 infty 2.3125 8.98438 173 0 169 0
1.2e-09 22.5312 2.76562 8.95312 0 0 0 494792736
1.2e-09 19.375 2.4375 8.95312 0 409154749 0 0
1.2e-09 infty 2.25 8.92188 189 0 188 0
1.2e-09 19.3438 2.45312 8.96875 0 0 0 423580238
1.2e-09 infty 2.32812 9 207 0 210 0
1.2e-09 20.4375 2.32812 9 0 466092750 0 0
1.2e-09 20.4062 2.53125 9.04688 0 0 0 489267905
1.2e-09 infty 2.875 9.0625 195 0 183 0
1.2e-09 infty 2.42188 8.92188 171 0 161 0
1.2e-09 infty 2.73438 8.9375 189 0 176 0
1.2e-09 infty 2.23438 9.0625 185 0 196 0
1.2e-09 22.4531 2.75 8.95312 1 0 0 423248256
1.2e-09 20.0469 2.46875 8.98438 0 394897132 0 0
1.2e-09 infty 2.29688 8.95312 193 0 171 0
1.2e-09 20.5938 2.5 9.01562 0 0 0 478675987
1.2e-09 20.6094 2.78125 8.96875 0 0 0 454849584
1.2e-09 19.9219 2.40625 8.92188 0 485250187 0 0
1.2e-09 infty 2.23438 9.0625 187 0 193 0
1.2e-09 infty 2.75 8.95312 177 0 174 0
1.2e-09 21.5625 2.35938 9.01562 0 488243486 0 0
1.2e-09 infty 2.89062 8.92188 173 0 187 0
1.2e-09 19.9844 2.78125 8.98438 0 440884505 0 0
1.2e-09 infty 2.92188 8.95312 185 0 163 0
1.2e-09 20.9375 2.5 9 0 0 0 461633980
1.2e-09 20.5156 2.42188 8.92188 0 0 0 405280639
1.2e-09 19.3438 2.26562 8.9375 0 0 0 430856148
1.2e-09 20 2.85938 9.04688 0 0 0 427143509
1.2e-09 22.0625 2.53125 9.04688 0 471160141 0 0
1.2e-09 infty 2.4375 8.95312 147 0 183 0
1.2e-09 infty 2.29688 8.96875 186 0 169 0
1.2e-09 18.8906 3.25 8.96875 0 24100368 0 370558294
1.2e-09 20.4531 2.53125 9.04688 0 452662113 0 0
1.2e-09 19.5781 2.90625 8.95312 0 500470455 0 0
1.2e-09 infty 2.40625 8.92188 162 0 188 0
1.2e-09 18.6406 2.23438 9.0625 0 446821255 0 19532852
1.2e-09 20.625 2.29688 8.96875 0 0 0 451445467
1.2e-09 19.6406 2.35938 9.03125 0 417766772 0 28138873
1.2e-09 infty 2.28125 8.95312 181 0 219 0
1.2e-09 20.8594 2.3125 8.98438 0 0 0 400615838
1.2e-09 19.6719 2.875 9.0625 0 427500672 0 0
1.2e-09 19.9375 2.46875 8.98438 0 471151634 0 0
1.2e-09 infty 2.35938 9.03125 206 0 192 0
1.2e-09 infty 2.51562 9.01562 216 0 209 0
1.2e-09 infty 2.29688 8.96875 163 0 185 0
1.2e-09 infty 2.4375 8.9375 157 0 178 0
1.2e-09 19.5156 2.5 9 0 418946204 0 0
1.2e-09 20.5156 2.51562 9.03125 0 0 0 403061849
1.2e-09 20.3125 2.25 8.90625 0 0 0 437973931
1.2e-09 20.5938 2.45312 8.95312 0 480012789 0 0
1.2e-09 19.0156 2.54688 9.0625 0 141251125 0 283928972
1.2e-09 infty 2.73438 8.9375 154 0 171 0
1.2e-09 infty 2.40625 8.92188 196 0 207 0
1.2e-09 18.9531 2.21875 9.04688 0 478071570 0 0
1.2e-09 infty 2.5 9.01562 196 0 189 0
1.2e-09 20.8906 2.48438 9 0 496644014 0 0
1.2e-09 infty 2.32812 9 197 0 199 0
1.2e-09 18.8125 2.75 8.9375 0 363835304 0 94877938
1.2e-09 19.4688 2.4375 8.95312 0 264456937 0 193677428
1.2e-09 infty 3.04688 8.92188 190 0 191 0
1.2e-09 infty 2.26562 8.9375 198 0 173 0
1.2e-09 18.9844 2.9375 8.96875 0 127123893 0 325758272
1.2e-09 20.4062 2.92188 8.95312 0 489787167 0 0
1.2e-09 18.25 3.04688 8.9375 0 225870489 0 161145351
1.2e-09 19.8125 2.32812 8.98438 0 327673256 0 120396357
1.2e-09 20.1094 2.45312 8.96875 0 468755391 0 0
1.2e-09 infty 2.5 9 208 0 208 0
1.2e-09 infty 2.78125 8.96875 151 0 163 0
1.2e-09 20.0156 3.26562 8.98438 0 0 0 414977063
1.2e-09 18.9688 2.84375 9.03125 0 131604740 0 332381919
1.2e-09 infty 2.3125 8.98438 178 0 161 0
1.2e-09 infty 2.3125 8.98438 169 0 164 0
1.2e-09 19.4688 2.51562 9.03125 0 346555415 0 104802385
1.2e-09 infty 2.40625 9.0625 182 0 195 0
1.2e-09 19.4375 2.04688 9.03125 0 476469954 0 0
1.2e-09 infty 2.51562 9.03125 186 0 184 0
1.2e-09 19.9062 2.3125 8.98438 0 506864613 0 0
1.2e-09 infty 2.34375 9.01562 208 0 231 0
1.2e-09 19.3125 2.5625 8.92188 0 433692353 0 15214613
1.2e-09 infty 2.35938 9.01562 218 0 213 0
1.2e-09 20.4688 2.3125 8.98438 0 443394767 0 0
1.2e-09 infty 2.75 8.95312 163 0 206 0
1.2e-09 19.9688 2.8125 9.01562 0 447763907 0 0
1.2e-09 infty 2.45312 8.96875 191 0 155 0
1.2e-09 infty 2.8125 9 215 0 240 0
1.2e-09 19.5156 2.29688 8.96875 0 420485569 0 0
1.2e-09 18.5625 2.23438 9.0625 0 226715547 0 178587432
1.2e-09 19.4375 2.21875 9.04688 0 413241785 0 72351318
1.2e-09 21.5312 2.73438 8.92188 0 386402959 0 0
1.2e-09 19.375 2.5 9.01562 0 0 0 403711648
1.2e-09 infty 2.29688 8.95312 163 0 172 0
1.2e-09 22.625 3.07812 8.95312 0 0 1 415556284
1.2e-09 infty 2.23438 9.0625 179 0 199 0
1.2e-09 18.3281 2.46875 8.98438 0 0 0 449801477
1.2e-09 19.375 2.26562 8.92188 0 54024369 0 353955887
