0.015625	9912654	0	9912811	0	0.0039493	0	0
0.03125	10193774	0	10194669	0	0.00406144	0	0
0.046875	10483367	0	10483999	0	0.00417677	0	0
0.0625	10781445	0	10781487	0	0.0042954	0	0
0.078125	11087915	0	11088922	0	0.0044177	0	0
0.09375	11403359	0	11403739	0	0.00454325	0	0
0.109375	11728102	0	11728557	0	0.00467264	0	0
0.125	12061889	0	12061526	0	0.00480546	0	0
0.140625	12404860	0	12404647	0	0.00494213	0	0
0.15625	12757928	0	12756931	0	0.00508264	0	0
0.171875	13120956	0	13118763	0	0.00522704	0	0
0.1875	13493691	0	13491201	0	0.00537548	0	0
0.203125	13877582	0	13873926	0	0.00552819	0	0
0.21875	14271408	0	14267679	0	0.00568508	0	0
0.234375	14678115	0	14673145	0	0.00584686	0	0
0.25	15095165	0	15089101	0	0.0060128	0	0
0.265625	15523937	0	15517680	0	0.00618359	0	0
0.28125	15965699	0	15957837	0	0.00635927	0	0
0.296875	16419192	0	16411088	0	0.0065399	0	0
0.3125	16885724	0	16877829	0	0.00672581	0	0
0.328125	17365003	0	17357578	0	0.00691685	0	0
0.34375	17857567	0	17851006	0	0.00711326	0	0
0.359375	18365230	0	18357525	0	0.00731529	0	0
0.375	18886973	0	18879084	0	0.00752312	0	0
0.390625	19423582	0	19416276	0	0.00773702	0	0
0.40625	19975883	0	19968126	0	0.00795697	0	0
0.421875	20543183	0	20535589	0	0.00818302	0	0
0.4375	21126813	0	21119648	0	0.00841563	0	0
0.453125	21725756	0	21720034	0	0.00865454	0	0
0.46875	22344051	0	22337551	0	0.00890072	0	0
0.484375	22979420	0	22971831	0	0.00915364	0	0
0.5	23632207	0	23624704	0	0.00941373	0	0
0.515625	18226327	0	18218618	0	0.00725995	0	0
0.53125	18742126	0	18734973	0	0.00746556	0	0
0.546875	19274554	0	19266735	0	0.00767755	0	0
0.5625	19821529	0	19815204	0	0.00789576	0	0
0.578125	20384844	0	20378109	0	0.00812011	0	0
0.59375	20964402	0	20955704	0	0.00835062	0	0
0.609375	21560269	0	21551562	0	0.00858801	0	0
0.625	22171891	0	22162361	0	0.00883152	0	0
0.640625	22801278	0	22790158	0	0.00908196	0	0
0.65625	23449296	0	23438238	0	0.00934015	0	0
0.671875	24114644	0	24104280	0	0.00960536	0	0
0.6875	24800470	0	24787723	0	0.00987813	0	0
0.703125	25504815	0	25493239	0	0.010159	0	0
0.71875	26230499	0	26218078	0	0.0104479	0	0
0.734375	26977262	0	26962939	0	0.0107451	0	0
0.75	27743616	0	27728164	0	0.0110502	0	0
0.765625	28531909	0	28516507	0	0.0113642	0	0
0.78125	29342284	0	29325919	0	0.0116869	0	0
0.796875	30177100	0	30159391	0	0.0120192	0	0
0.8125	31034008	0	31015953	0	0.0123605	0	0
0.828125	31917204	0	31897719	0	0.0127121	0	0
0.84375	32823273	0	32804309	0	0.0130732	0	0
0.859375	33754629	0	33737519	0	0.0134447	0	0
0.875	34713998	0	34695343	0	0.0138266	0	0
0.890625	35699684	0	35681411	0	0.0142193	0	0
0.90625	36713689	0	36696629	0	0.0146236	0	0
0.921875	37757359	0	37740436	0	0.0150394	0	0
0.9375	38830387	0	38812426	0	0.0154667	0	0
0.953125	39933168	0	39915467	0	0.0159061	0	0
