0.015625	9947161	0	9947319	0	0.00390088	0	0
0.03125	10229673	0	10230571	0	0.00401181	0	0
0.046875	10520711	0	10521346	0	0.00412589	0	0
0.0625	10820288	0	10820331	0	0.00424326	0	0
0.078125	11128312	0	11129322	0	0.00436424	0	0
0.09375	11445367	0	11445749	0	0.00448845	0	0
0.109375	11771781	0	11772238	0	0.00461647	0	0
0.125	12107299	0	12106936	0	0.00474789	0	0
0.140625	12452064	0	12451852	0	0.00488312	0	0
0.15625	12806992	0	12805994	0	0.00502215	0	0
0.171875	13171947	0	13169750	0	0.00516504	0	0
0.1875	13546678	0	13544183	0	0.00531193	0	0
0.203125	13932639	0	13928975	0	0.00546306	0	0
0.21875	14328607	0	14324870	0	0.00561833	0	0
0.234375	14737538	0	14732556	0	0.00577845	0	0
0.25	15156889	0	15150810	0	0.00594269	0	0
0.265625	15588044	0	15581772	0	0.00611173	0	0
0.28125	16032277	0	16024395	0	0.00628562	0	0
0.296875	16488327	0	16480202	0	0.00646442	0	0
0.3125	16957508	0	16949593	0	0.00664845	0	0
0.328125	17439530	0	17432086	0	0.00683757	0	0
0.34375	17934934	0	17928356	0	0.00703202	0	0
0.359375	18445542	0	18437816	0	0.00723203	0	0
0.375	18970334	0	18962422	0	0.0074378	0	0
0.390625	19510100	0	19502772	0	0.00764958	0	0
0.40625	20065672	0	20057891	0	0.00786737	0	0
0.421875	20636356	0	20628739	0	0.00809119	0	0
0.4375	21223491	0	21216304	0	0.00832153	0	0
0.453125	21826059	0	21820319	0	0.00855811	0	0
0.46875	22448114	0	22441593	0	0.0088019	0	0
0.484375	23087374	0	23079761	0	0.00905238	0	0
0.5	23744187	0	23736660	0	0.00930997	0	0
0.515625	18313435	0	18305700	0	0.00718022	0	0
0.53125	18832464	0	18825286	0	0.00738387	0	0
0.546875	19368242	0	19360395	0	0.00759385	0	0
0.5625	19918682	0	19912333	0	0.00781	0	0
0.578125	20485586	0	20478825	0	0.00803224	0	0
0.59375	21068859	0	21060128	0	0.00826059	0	0
0.609375	21668570	0	21659830	0	0.00849576	0	0
0.625	22284166	0	22274600	0	0.00873701	0	0
0.640625	22917667	0	22906505	0	0.00898513	0	0
0.65625	23569945	0	23558844	0	0.00924094	0	0
0.671875	24239698	0	24229292	0	0.00950372	0	0
0.6875	24930086	0	24917290	0	0.009774	0	0
0.703125	25639149	0	25627527	0	0.0100523	0	0
0.71875	26369719	0	26357248	0	0.0103386	0	0
0.734375	27121538	0	27107159	0	0.0106331	0	0
0.75	27893118	0	27877606	0	0.0109354	0	0
0.765625	28686818	0	28671355	0	0.0112467	0	0
0.78125	29502785	0	29486355	0	0.0115665	0	0
0.796875	30343391	0	30325611	0	0.0118959	0	0
0.8125	31206283	0	31188154	0	0.0122342	0	0
0.828125	32095676	0	32076110	0	0.0125827	0	0
0.84375	33008147	0	32989103	0	0.0129406	0	0
0.859375	33946123	0	33928939	0	0.0133088	0	0
0.875	34912344	0	34893609	0	0.0136874	0	0
0.890625	35905114	0	35886761	0	0.0140768	0	0
0.90625	36926446	0	36909310	0	0.0144776	0	0
0.921875	37977698	0	37960697	0	0.0148899	0	0
0.9375	39058566	0	39040522	0	0.0153135	0	0
0.953125	40169452	0	40151667	0	0.0157492	0	0
0.96875	41313053	0	41295973	0	0.0161978	0	0
