201909324 201907209 11 9 
210637456 210688469 28 4 
216665682 216793763 0 0 
193930232 194061687 1 20 
220170394 220278466 3 11 
234602672 234525968 3 0 
209744125 210014878 5 0 
244542892 244866076 2 0 
207338047 207272603 0 3 
195592764 195753198 27 0 
216837538 216702301 3 2 
202650053 202588474 14 0 
244319553 243873921 41 0 
225312554 225279588 11 7 
243738470 243841966 0 2 
241479697 241398073 3 0 
229190274 228990728 4 1 
188810628 188712934 3 0 
205462071 205527564 2 0 
202750464 202548054 1 1 
225960684 225950157 2 12 
191675235 191689379 4 2 
209748519 209712285 0 0 
233916054 233796639 23 2 
200856113 200813054 1 3 
240100184 240013993 0 0 
201040603 201063373 4 3 
247466945 247339061 5 2 
205704991 205453684 0 1 
229875775 229524031 7 0 
219095664 219470357 2 0 
246164591 246242165 0 0 
213902510 213701414 34 1 
222145887 222121843 6 5 
190830190 190925285 0 6 
234086466 233933923 0 1 
221625947 221739251 11 28 
214967674 215188117 0 21 
188653290 188892816 2 3 
224709941 224463518 1 2 
222238575 222165614 7 5 
198127192 198260830 1 9 
196642287 196743343 2 0 
198612605 198700005 12 1 
238577758 238864095 7 12 
213262286 213123982 21 0 
210961031 210809961 4 28 
224256826 224297959 17 1 
217667360 217767708 8 8 
202099592 201825638 0 0 
236591228 236203479 1 6 
205292250 205318176 0 20 
222564326 222378875 2 8 
198946815 198949073 1 0 
187851350 187971622 1 14 
206979214 207043276 7 7 
194244216 194147397 30 0 
193281131 193189552 8 3 
206856477 207052992 0 8 
213241911 213366491 11 1 
240688833 240539540 6 67 
202334156 201971784 1 9 
211200020 211326584 8 7 
218664772 218588638 4 2 
215065966 214966771 0 0 
247310961 247212237 4 0 
201678206 201605912 3 5 
241875052 241802545 1 0 
234580522 234570471 6 20 
195508115 195915305 0 9 
219703949 219650552 2 1 
196109594 195898364 2 0 
199264868 199601410 1 3 
222863519 223010357 3 38 
245443185 245230199 0 7 
197420189 197603557 22 12 
202270263 202296400 0 0 
205441720 205352303 0 5 
230011516 230154792 0 2 
198445188 198438590 4 1 
187680048 187721258 3 6 
190167314 190231503 2 0 
231580923 231342954 0 5 
189018111 189381249 0 0 
195623972 195069697 7 0 
244304982 243809938 44 19 
221268187 221357545 31 0 
219093924 219034513 1 3 
190362443 190222002 0 28 
209017302 209224487 0 14 
212433956 212632967 2 13 
196874681 197012226 3 4 
225694317 225648473 1 1 
230370163 230359275 1 0 
204541265 204508929 0 13 
202134732 201918969 0 12 
211534461 211364704 6 4 
203142644 203021596 15 0 
240794264 240572306 0 1 
246729718 246640990 2 17 
