217239896 217127146 3 13 
200816328 200733745 0 7 
235015085 235184109 2 24 
227163416 226662831 0 3 
206018257 206229318 5 3 
201133539 201219212 5 0 
212551271 212485296 13 0 
215223368 215061601 2 0 
251910420 252250448 2 1 
222272374 222554038 29 0 
200572479 200569629 19 3 
215302914 215424516 6 0 
238917831 238751672 1 12 
248281260 248292078 1 4 
251327491 251152151 17 1 
215123754 215101225 0 22 
207097533 207240170 0 5 
209275758 209236085 7 1 
250635295 250813446 0 0 
233276983 233184126 0 4 
219373916 219287633 18 5 
196694783 196743656 2 3 
207105545 206934476 1 0 
213125947 213097385 0 2 
243019523 242845760 0 0 
259018007 258959892 15 5 
196658274 196333418 0 2 
201520393 201340738 24 1 
255846899 256101084 5 8 
239302075 239509834 11 3 
235447700 235536751 24 4 
204647021 204677294 0 0 
212412868 212294841 4 7 
211675945 211489721 15 3 
237834012 237542105 0 0 
241142324 241267723 14 0 
219632709 219460456 0 2 
231426922 231308929 6 10 
221282187 221268242 11 12 
214675247 214202316 8 8 
254375466 254588315 6 3 
202049672 202110268 34 3 
258987748 258835095 2 0 
246040059 246224798 6 4 
212093391 212085781 3 6 
248666346 248745594 2 0 
204639596 204461322 0 0 
200338070 200176334 2 5 
246308613 246326300 9 0 
214769662 214679830 0 12 
237917543 237979769 0 5 
252146151 251922986 2 6 
213802350 213922975 0 6 
253481278 253262755 5 0 
210048283 210200895 1 0 
254192825 254142281 3 0 
211830762 212361443 27 1 
222840019 222732215 1 8 
218769711 218752286 0 0 
197068976 197059052 13 0 
256021914 255886113 3 0 
225825065 225868594 0 0 
238618634 238582101 0 10 
212215520 212279721 0 5 
224438055 224443316 1 0 
196024873 196256870 4 1 
260102347 260305007 0 3 
226968920 227147982 5 4 
241817892 241750649 0 2 
239857743 239926556 10 11 
202847608 202708504 26 0 
220163158 219983204 0 10 
219262708 219440483 2 0 
220795405 220967073 0 0 
224882688 224742478 0 1 
256527843 256165530 14 2 
248339015 247857935 6 7 
252143824 252183694 6 2 
234810686 234652422 5 0 
228910838 228867222 8 5 
213786181 213916886 5 0 
217417030 217491916 11 5 
229098398 229126096 9 1 
237616802 237343141 5 8 
215460729 215531803 9 0 
228645336 228663136 5 16 
201692369 201723205 0 4 
210072338 210164235 0 7 
240214673 240240961 1 7 
247086978 246980313 0 0 
235055703 234814583 0 0 
225142662 225166377 0 0 
212526678 212846565 35 7 
241584385 241193386 3 3 
224144928 223768334 0 0 
259584076 259396902 0 16 
222752235 222926766 2 0 
240012862 240057060 6 8 
247859135 247787071 17 1 
227531780 227588023 0 7 
