0.015625	13838520	0	13836979	0	0.00497403	0	0
0.03125	14267412	0	14265799	0	0.00512818	0	0
0.046875	14710747	0	14708603	0	0.00528745	0	0
0.0625	15165743	0	15164276	0	0.00545112	0	0
0.078125	15636328	0	15634431	0	0.00562019	0	0
0.09375	16121450	0	16118950	0	0.00579446	0	0
0.109375	16620145	0	16619218	0	0.005974	0	0
0.125	17134660	0	17133421	0	0.00615889	0	0
0.140625	17666202	0	17664482	0	0.00634987	0	0
0.15625	18213272	0	18212056	0	0.00654661	0	0
0.171875	18778219	0	18777229	0	0.00674972	0	0
0.1875	19359364	0	19358152	0	0.00695858	0	0
0.203125	19959583	0	19958574	0	0.00717436	0	0
0.21875	20579196	0	20577121	0	0.00739689	0	0
0.234375	21217499	0	21214926	0	0.00762624	0	0
0.25	21875149	0	21873815	0	0.00786286	0	0
0.265625	22553634	0	22552220	0	0.00810673	0	0
0.28125	23253489	0	23251186	0	0.00835814	0	0
0.296875	23974436	0	23973509	0	0.00861753	0	0
0.3125	24718542	0	24717178	0	0.00888492	0	0
0.328125	25485232	0	25485006	0	0.00916072	0	0
0.34375	26277804	0	26275856	0	0.0094453	0	0
0.359375	27093054	0	27090733	0	0.00973828	0	0
0.375	27932257	0	27930482	0	0.01004	0	0
0.390625	28799255	0	28797662	0	0.0103517	0	0
0.40625	29692504	0	29689293	0	0.0106725	0	0
0.421875	30614377	0	30609832	0	0.0110036	0	0
0.4375	31564472	0	31560574	0	0.0113453	0	0
0.453125	32544138	0	32540264	0	0.0116974	0	0
0.46875	33553372	0	33548894	0	0.0120601	0	0
0.484375	34593761	0	34587289	0	0.0124337	0	0
0.5	35666024	0	35659964	0	0.0128192	0	0
0.515625	27579837	0	27579794	0	0.00991367	0	0
0.53125	28434213	0	28436392	0	0.0102212	0	0
0.546875	29314511	0	29318327	0	0.0105379	0	0
0.5625	30224308	0	30227129	0	0.0108647	0	0
0.578125	31161179	0	31166394	0	0.0112019	0	0
0.59375	32126893	0	32133515	0	0.0115493	0	0
0.609375	33123172	0	33130847	0	0.0119076	0	0
0.625	34148953	0	34156845	0	0.0122764	0	0
0.640625	35207346	0	35215871	0	0.0126569	0	0
0.65625	36299602	0	36307838	0	0.0130495	0	0
0.671875	37426023	0	37433223	0	0.0134542	0	0
0.6875	38586556	0	38595235	0	0.0138716	0	0
0.703125	39785409	0	39790091	0	0.0143019	0	0
0.71875	41020047	0	41023880	0	0.0147455	0	0
0.734375	42290825	0	42296174	0	0.0152026	0	0
0.75	43603568	0	43608669	0	0.0156744	0	0
0.765625	44954713	0	44960210	0	0.0161601	0	0
0.78125	46348878	0	46356490	0	0.0166616	0	0
0.796875	47787787	0	47795164	0	0.0171788	0	0
0.8125	49269300	0	49277162	0	0.0177114	0	0
0.828125	50799530	0	50804274	0	0.0182609	0	0
0.84375	52373807	0	52378803	0	0.0188269	0	0
0.859375	53995996	0	54004588	0	0.0194106	0	0
0.875	55671902	0	55677789	0	0.0200125	0	0
0.890625	57396747	0	57403166	0	0.0206326	0	0
0.90625	59175030	0	59182935	0	0.0212721	0	0
0.921875	61008176	0	61017108	0	0.0219312	0	0
0.9375	62900276	0	62910720	0	0.0226116	0	0
0.953125	64851685	0	64861573	0	0.023313	0	0
0.96875	66862311	0	66873422	0	0.0240359	0	0
0.984375	68934199	0	68947098	0	0.024781	0	0
1	71068252	0	71087158	0	0.0255491	0	0
1.01562	73271413	0	73293036	0	0.0263416	0	0
1.03125	56658372	0	56673668	0	0.0203688	0	0
1.04688	58415277	0	58431965	0	0.0210006	0	0
1.0625	60228092	0	60242675	0	0.0216518	0	0
1.07812	62097329	0	62109335	0	0.0223233	0	0
1.09375	64021677	0	64035710	0	0.0230153	0	0
1.10938	66007631	0	66020372	0	0.023729	0	0
1.125	68056674	0	68069388	0	0.0244655	0	0
1.14062	70167803	0	70178346	0	0.025224	0	0
1.15625	72340880	0	72353691	0	0.0260055	0	0
1.17188	74586638	0	74596736	0	0.0268123	0	0
1.1875	76898010	0	76909200	0	0.0276433	0	0
1.20312	79281967	0	79294589	0	0.0285005	0	0
1.21875	81741006	0	81754557	0	0.0293845	0	0
1.23438	84276167	0	84289200	0	0.0302957	0	0
1.25	86889222	0	86904867	0	0.0312355	0	0
1.26562	89582281	0	89596871	0	0.0322033	0	0
1.28125	92360796	0	92375844	0	0.0332021	0	0
1.29688	95226349	0	95238658	0	0.0342317	0	0
1.3125	98177128	0	98191910	0	0.0352928	0	0
1.32812	101222817	0	101236522	0	0.0363874	0	0
1.34375	104361129	0	104376947	0	0.0375158	0	0
1.35938	107596591	0	107616069	0	0.0386795	0	0
1.375	110935336	0	110952837	0	0.0398793	0	0
1.39062	114378188	0	114394921	0	0.0411167	0	0
1.40625	117922405	0	117940778	0	0.0423909	0	0
1.42188	121576839	0	121595832	0	0.0437047	0	0
1.4375	125348478	0	125367910	0	0.0450605	0	0
1.45312	129230277	0	129256595	0	0.046457	0	0
1.46875	133238795	0	133260318	0	0.047897	0	0
1.48438	137370609	0	137394853	0	0.0493827	0	0
1.5	141628411	0	141654195	0	0.0509135	0	0
1.51562	146019518	0	146046264	0	0.0524921	0	0
1.53125	150549154	0	150577381	0	0.0541205	0	0
1.54688	116416017	0	116440900	0	0.0418506	0	0
1.5625	120027027	0	120050778	0	0.0431484	0	0
1.57812	123749891	0	123773805	0	0.0444866	0	0
1.59375	127582396	0	127610865	0	0.0458651	0	0
1.60938	131537625	0	131569423	0	0.0472874	0	0
1.625	135617971	0	135651861	0	0.0487545	0	0
1.64062	139827642	0	139857179	0	0.0502669	0	0
1.65625	144167285	0	144192946	0	0.0518261	0	0
1.67188	148635817	0	148663198	0	0.0534326	0	0
1.6875	153242932	0	153273793	0	0.0550893	0	0
1.70312	157996348	0	158025582	0	0.0567976	0	0
1.71875	162894889	0	162925617	0	0.0585587	0	0
1.73438	167946922	0	167975136	0	0.0603742	0	0
1.75	173152694	0	173185453	0	0.0622463	0	0
1.76562	178520754	0	178552557	0	0.0641757	0	0
1.78125	184054938	0	184093482	0	0.0661661	0	0
1.79688	189765698	0	189801756	0	0.0682185	0	0
1.8125	195651655	0	195684860	0	0.0703337	0	0
1.82812	201715869	0	201751427	0	0.0725139	0	0
1.84375	207972039	0	208006555	0	0.0747625	0	0
1.85938	214419989	0	214453847	0	0.0770801	0	0
1.875	221066448	0	221105347	0	0.0794701	0	0
1.89062	227922212	0	227960705	0	0.0819344	0	0
1.90625	234992234	0	235032670	0	0.0844761	0	0
1.92188	242281797	0	242316209	0	0.0870953	0	0
1.9375	249792919	0	249828563	0	0.0897954	0	0
1.95312	257538126	0	257574602	0	0.0925796	0	0
1.96875	265524624	0	265561547	0	0.0954504	0	0
1.98438	273756208	0	273797090	0	0.09841	0	0
2	282242585	0	282291269	0	0.101462	0	0
2.01562	218240645	0	218287356	0	0.0784558	0	0
2.03125	225009825	0	225058685	0	0.0808894	0	0
2.04688	231984029	0	232036432	0	0.0833969	0	0
2.0625	239176792	0	239231637	0	0.0859828	0	0
2.07812	246596885	0	246655867	0	0.0886507	0	0
2.09375	254239295	0	254306689	0	0.0913993	0	0
2.10938	262120530	0	262191361	0	0.0942329	0	0
2.125	270247061	0	270321974	0	0.0971548	0	0
2.14062	278630967	0	278706402	0	0.100168	0	0
2.15625	215454012	0	215511991	0	0.0774561	0	0
2.17188	222130715	0	222191530	0	0.0798566	0	0
2.1875	229019110	0	229082410	0	0.0823331	0	0
2.20312	236116714	0	236186609	0	0.0848856	0	0
2.21875	243439001	1	243510349	0	0.0875179	0	0
2.23438	250986706	1	251057689	0	0.0902308	0	0
2.25	258769059	1	258842082	0	0.0930286	0	0
2.26562	266794019	1	266870452	0	0.0959138	0	0
2.28125	275068890	1	275145399	0	0.0988883	0	0
2.29688	283599190	1	283681282	0	0.101956	0	0
2.3125	219294738	1	219356566	0	0.0788374	0	0
2.32812	226091593	1	226159317	0	0.0812816	0	0
2.34375	233098770	1	233172691	0	0.0838015	0	0
2.35938	240325933	1	240402946	0	0.0863999	0	0
2.375	247776912	1	247859311	0	0.0890791	0	0
2.39062	255458730	1	255541134	0	0.0918404	0	0
2.40625	263382116	1	263468384	0	0.0946892	0	0
2.42188	271549435	1	271638840	0	0.0976255	0	0
2.4375	279964940	2	280063044	0	0.100652	0	0
2.45312	216479461	1	216577556	0	0.077832	0	0
