237 231 449961354 62225713 
222 194 0 463304415 
194 187 146470122 299699704 
81 98 316098493 99414344 
1249 1357 0 350344495 
44 28 427118521 0 
452 429 472042671 0 
32 35 0 513364779 
137 145 0 517020652 
242 286 468424757 0 
21 24 0 518143990 
1040 1091 0 506757118 
539 623 0 407691977 
647 682 521814441 0 
172 160 0 476287119 
100 107 272897840 181328140 
303 326 458013277 0 
194 170 0 434719326 
82 85 186465950 269315238 
235 249 521095614 0 
1189 1227 435787805 0 
196 160 0 430177512 
128 100 410511933 0 
69 72 91437024 351547504 
310 324 0 434021334 
151 150 42261728 374713103 
342 367 6180696 414006421 
23 24 474694280 0 
147 147 491150289 0 
220 230 0 418326597 
282 281 0 523815016 
74 70 0 479792289 
574 518 0 434763914 
147 127 163598793 315605425 
51 51 155608335 262655404 
304 330 0 486893555 
719 714 0 430004839 
122 154 0 508951938 
354 323 0 501722705 
1241 1256 0 512419873 
197 205 0 528591785 
170 179 290337082 198225158 
1489 1457 0 394749637 
615 594 415239619 0 
596 598 0 523710739 
788 797 151828784 361586526 
91 102 464326975 0 
1376 1207 0 397075199 
148 161 0 469146004 
67 76 499877909 0 
70 58 0 528499865 
582 573 447008303 0 
566 614 0 424805383 
692 696 0 422940819 
121 106 0 414633589 
508 524 198074861 283925992 
143 132 0 483983596 
203 231 483504488 0 
89 107 0 432821170 
93 87 500159366 0 
233 242 51352529 402794142 
1035 1040 441107637 0 
93 82 0 415203512 
257 246 0 423138413 
72 69 470417821 0 
36 30 147479766 326137544 
280 271 425164674 0 
564 551 441250453 0 
252 232 483616777 0 
109 105 61138141 400151163 
49 52 430815102 0 
43 30 0 424070428 
872 888 0 444539248 
125 145 179720444 273328465 
376 365 0 502082112 
132 108 240158373 230366879 
141 134 0 509951355 
534 540 496249059 0 
126 113 252823031 168276346 
138 130 481248275 0 
1458 1477 286980352 0 
68 61 423430737 52671386 
741 718 0 512191079 
179 147 86270337 454677444 
89 76 0 414976065 
53 57 489864956 0 
29 32 0 406942220 
663 670 0 519948642 
160 151 426980045 52928109 
605 623 0 511581006 
138 113 27184997 509452638 
143 132 318392782 102232269 
62 72 402650763 8908443 
178 191 0 444560533 
314 307 287970631 154500425 
558 575 0 535223228 
231 215 420403369 0 
119 101 486317212 0 
39 40 339332208 176840154 
411 392 0 512774654 
93 84 493684676 0 
135 130 159422436 280603713 
392 378 0 473280066 
221 234 443769134 0 
274 262 0 417435971 
71 54 285660907 151455717 
30 29 326253123 177461005 
311 306 0 511884665 
326 331 414058393 0 
312 330 445748950 0 
62 54 530278818 0 
707 681 0 520729338 
193 201 0 506492399 
68 82 0 480885082 
1244 1240 272598261 0 
130 110 363872006 57251363 
196 186 487591281 0 
344 341 0 448700579 
588 617 0 524863061 
72 77 233567741 239997390 
996 1007 0 489867251 
86 73 0 501280445 
213 206 0 448721883 
84 85 0 516266819 
164 176 137369804 311211772 
210 169 442173309 497183 
307 310 449724558 0 
624 612 0 466063904 
212 232 0 449830522 
352 354 0 428650379 
103 110 449862191 0 
96 93 283614431 184135891 
141 111 0 468618508 
569 553 427227343 0 
23 22 0 531292309 
1106 1073 0 423127281 
135 133 509403135 0 
201 193 467161184 48933478 
218 201 372302783 113459516 
83 86 441324539 54814869 
867 864 0 499106742 
418 472 398034605 120127303 
562 568 0 489230397 
1131 1125 0 530255490 
261 293 0 443761869 
34 35 454759133 0 
208 216 530168030 0 
299 343 423610210 0 
436 440 398284863 17859367 
79 55 341002066 67632629 
478 452 0 478334036 
168 166 476662061 0 
164 156 237019127 180267258 
261 239 0 407326673 
235 250 126971368 282715908 
1039 1036 471043168 0 
1279 1257 0 484343064 
470 409 0 529502942 
203 244 480784278 0 
174 187 284539982 217471043 
71 51 410685876 49711757 
168 173 0 476650175 
190 212 455911082 0 
84 110 76929085 455332134 
34 36 173339649 242373462 
89 98 0 408003042 
268 278 502162211 0 
397 401 0 461670859 
7 5 348944417 61536074 
248 273 522028942 0 
28 39 534982330 0 
238 231 30077470 382888979 
622 617 450166663 0 
336 348 458683996 0 
616 627 453441976 0 
96 131 0 431001956 
675 607 296014644 222949755 
372 414 535760207 0 
351 356 515526564 0 
343 354 472565197 0 
997 1046 450352404 0 
1275 1244 57382130 233519511 
144 144 421191688 0 
108 157 462431504 0 
38 29 0 443378979 
264 244 0 439722496 
143 143 0 423521223 
708 736 405976771 0 
179 165 361999215 167238558 
28 29 513705703 0 
428 513 410392771 0 
1541 1381 310531703 0 
177 177 442384659 21101941 
218 226 0 518243451 
1247 1185 0 471993676 
505 521 134921326 363018684 
88 83 320180910 185909037 
216 168 0 422658485 
10 18 383970778 101980620 
1141 1171 283747667 0 
190 208 490662771 23481745 
359 400 0 433254013 
23 42 197139609 215522972 
557 584 446620213 0 
51 38 455248686 38282662 
1153 1251 380597400 0 
249 269 483579062 5505302 
187 158 0 458332722 
457 423 0 501384532 
421 418 438444559 0 
127 113 412523943 0 
66 65 274848182 166850455 
902 943 0 512606384 
380 409 425464214 0 
306 300 504920581 0 
30 37 478518196 0 
362 341 475125674 0 
93 104 364575406 129812894 
206 223 520972149 0 
302 304 0 436349791 
194 196 435983163 0 
242 265 481254089 0 
97 86 458102958 0 
278 274 468478581 0 
110 85 434402443 78862019 
344 339 418482844 6496540 
243 258 474067263 0 
351 365 0 485833216 
138 152 0 445713249 
387 380 0 471129109 
623 637 0 407747148 
77 78 461442828 0 
154 127 497842590 0 
326 318 472739180 0 
436 373 0 503093266 
66 74 0 464792138 
27 20 0 475901483 
622 680 0 509590029 
120 86 534529462 0 
13 16 0 511521260 
33 39 0 428041593 
160 143 0 415153722 
271 296 0 511960173 
163 175 526339321 0 
520 477 491372653 0 
385 384 0 418314809 
182 167 145931724 363596972 
327 329 419593288 0 
1307 1240 0 358418500 
764 716 0 502878618 
426 410 0 538505023 
229 202 0 415923435 
154 174 431732007 0 
828 816 538678870 0 
1004 1044 414066156 0 
413 381 453546764 0 
98 93 0 415385272 
48 35 344727610 143234945 
1272 1325 0 322186077 
999 1087 525537484 0 
476 441 519880665 0 
67 88 539147982 0 
41 29 456958114 11430217 
257 231 0 508813090 
402 399 0 411314963 
1034 1047 0 499716103 
313 281 5099693 427252003 
711 676 536779967 0 
1108 1088 0 435555531 
249 240 0 495072617 
472 435 0 501046164 
199 213 367435012 62664216 
468 494 305697316 155772454 
643 647 436955692 0 
13 16 529812833 4408161 
128 114 57365946 429522975 
104 89 273704010 154378454 
55 76 431175880 0 
374 321 0 477477858 
383 389 444849917 0 
431 423 0 428988733 
152 157 0 504006143 
1439 1471 358191174 0 
377 368 312304498 119983299 
67 66 0 503793626 
1065 1137 304063679 0 
439 472 517974661 0 
63 78 262031884 158182373 
1003 1003 0 509578215 
77 78 479303948 0 
175 192 476848074 0 
96 82 459696297 0 
170 169 0 437137565 
98 102 42082916 406487080 
107 102 0 462337744 
54 52 505371653 0 
644 635 476477968 53158570 
417 418 420254198 0 
131 120 395919781 49921852 
239 267 507986918 0 
265 285 0 537392705 
437 464 0 443650263 
417 419 0 510037919 
614 656 0 451964852 
498 494 424299463 0 
133 157 0 502590098 
115 116 192515221 309295541 
418 446 0 462059270 
186 187 0 525487126 
479 466 151546156 377426474 
1025 1003 414927222 0 
126 130 487780608 0 
294 311 0 468046824 
1368 1347 519239921 0 
188 207 445334200 0 
212 205 477545787 0 
415 394 0 451862314 
369 375 504468031 0 
309 338 364502104 83906296 
201 188 0 474299663 
162 143 76843106 333161436 
139 138 0 508703164 
288 332 37080127 432806486 
414 376 491807072 0 
472 501 0 433060339 
123 123 446461972 20179848 
398 387 278034802 221775193 
35 39 131372240 330576280 
164 171 0 480919740 
784 764 0 407112094 
287 316 267240688 226288191 
1269 1217 0 451871562 
665 587 385522973 151328358 
365 361 72696532 362532527 
178 169 0 495436176 
31 26 186466413 317678786 
61 50 419918866 0 
